index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4153,h,1,1,423,624,681,882,143.20689655172413,0.1524276902124231,0.17577887059542374
4154,h,1,1,423,624,681,882,143.24137931034483,0.168975365165541,0.19026059766179762
4155,h,1,1,423,624,681,882,143.27586206896552,0.1286942898219122,0.14281666767773374
4156,h,1,1,448,639,663,854,143.31034482758622,0.17579378826552192,0.1910009224368201
4157,h,1,1,423,595,681,853,143.3448275862069,0.13372936393921514,0.14269544824634822
4158,h,1,1,423,595,681,853,143.3793103448276,0.13664977362430097,0.15112193036696506
4159,h,1,1,423,595,681,853,143.41379310344828,0.13372936393921514,0.13949716649258312
4160,h,1,1,423,595,681,853,143.44827586206895,0.11804597854901844,0.13091527870458927
4161,h,1,1,423,595,681,853,143.48275862068965,0.1261522802141051,0.1404592613649463
4162,h,1,1,423,595,681,853,143.51724137931035,0.1080676178182128,0.1082909705054996
4163,h,1,1,423,595,681,853,143.55172413793105,0.12664207167881472,0.11901388973144478
4164,h,1,1,423,595,681,853,143.58620689655172,0.13701590447413056,0.14281666767773374
4165,h,1,1,423,595,681,853,143.6206896551724,0.11054766703445928,0.12315877455600957
4166,h,1,1,423,595,681,853,143.6551724137931,0.11261850127429458,0.13190026777007002
4167,h,1,1,423,595,681,853,143.68965517241378,0.13924116776962747,0.14367960127625706
4168,h,1,1,423,595,681,853,143.72413793103448,0.13664977362430097,0.14269544824634822
4169,h,1,1,423,595,681,853,143.75862068965517,0.12126781251816647,0.13198163038225735
4170,h,1,1,423,595,681,853,143.79310344827587,0.1018413352776216,0.11858184915332057
4171,h,1,1,423,595,681,853,143.82758620689654,0.09927577787789904,0.10978720403821958
4172,h,1,1,423,595,681,853,143.86206896551724,0.1154690668289367,0.12998557595503665
4173,h,1,1,448,639,663,854,143.89655172413794,0.1915068420017273,0.19460170216420797
4174,h,1,1,448,639,663,854,143.93103448275863,0.1652729842962214,0.16831105696898524
4175,h,1,1,448,639,663,854,143.9655172413793,0.1580587527225598,0.1664780229540729
4176,h,1,1,448,639,663,854,144.0,0.16286558549611407,0.16732311072657552
4177,h,1,1,448,639,663,854,144.0344827586207,0.16105614170872062,0.17052893799693358
4178,h,1,1,448,639,663,854,144.06896551724137,0.16158613424159182,0.16746525129650397
4179,h,1,1,448,639,663,854,144.10344827586206,0.18508626894543276,0.1865687429364938
4180,h,1,1,423,595,681,853,144.13793103448276,0.14487159595553845,0.14269544824634822
4181,h,1,1,448,639,663,854,144.17241379310346,0.16844495706058096,0.1865687429364938
4182,h,1,1,448,639,663,854,144.20689655172413,0.1833251498103765,0.18999213330109238
4183,h,1,1,448,639,663,854,144.24137931034483,0.17424419304781805,0.19026059766179762
4184,h,1,1,448,639,663,854,144.27586206896552,0.16501727649761122,0.17154737014320404
4185,h,1,1,448,639,663,854,144.31034482758622,0.18095743129130287,0.19026059766179762
4186,h,1,1,448,639,663,854,144.3448275862069,0.17428046183658297,0.20252431291665463
4187,h,1,1,448,639,663,854,144.3793103448276,0.16198736830020272,0.1664780229540729
4188,h,1,1,448,639,663,854,144.41379310344828,0.1508271308992959,0.15557088863011942
4189,h,1,1,448,639,663,854,144.44827586206895,0.1724638885008362,0.17910963508295777
4190,h,1,1,448,639,663,854,144.48275862068965,0.15148392981030268,0.15458673560021058
4191,h,1,1,448,639,663,854,144.51724137931035,0.16198736830020272,0.17921439808043788
4192,h,1,1,448,639,663,854,144.55172413793105,0.15756261150444914,0.16239594664775686
4193,h,1,1,448,639,663,854,144.58620689655172,0.16286558549611407,0.17896152029385926
4194,h,1,1,448,639,663,854,144.6206896551724,0.1939450854116004,0.20186664163241066
4195,h,1,1,448,639,663,854,144.6551724137931,0.19458330663039203,0.2143988212479729
4196,h,1,1,448,639,663,854,144.68965517241378,0.1763989321834226,0.1781176249697741
4197,h,1,1,448,639,663,854,144.72413793103448,0.18569533817705186,0.19026059766179762
4198,h,1,1,448,639,663,854,144.75862068965517,0.17159383568311665,0.18243909577894496
4199,h,1,1,448,639,663,854,144.79310344827587,0.17668786063669026,0.2026059217832709
4200,h,1,1,448,639,663,854,144.82758620689654,0.16670066265028335,0.17052893799693358
4201,h,1,1,448,639,663,854,144.86206896551724,0.1763989321834226,0.1781176249697741
4202,h,1,1,448,639,663,854,144.89655172413794,0.1747912089234015,0.18999213330109238
4203,h,1,1,448,639,663,854,144.93103448275863,0.16158613424159182,0.16624311663845584
4204,h,1,1,448,639,663,854,144.9655172413793,0.1834230692294852,0.18631753945251503
4205,h,1,1,448,639,663,854,145.0,0.18297944942231334,0.17139458931716112
4206,h,1,1,448,639,663,854,145.0344827586207,0.15871016626723794,0.16239594664775686
4207,h,1,1,448,639,663,854,145.06896551724137,0.1936669684013043,0.19489021485363836
4208,h,1,1,448,639,663,854,145.10344827586206,0.16158613424159182,0.16261489773363863
4209,h,1,1,448,639,663,854,145.13793103448276,0.1598576994977641,0.1781176249697741
4210,h,1,1,448,639,663,854,145.17241379310346,0.1580587527225598,0.1664780229540729
4211,h,1,1,448,639,663,854,145.20689655172413,0.1652729842962214,0.16708701196254097
4212,h,1,1,448,639,663,854,145.24137931034483,0.1763989321834226,0.17399565712259665
4213,h,1,1,423,595,681,853,145.27586206896552,0.13718850343717673,0.1413068295432077
4214,h,1,1,448,639,663,854,145.31034482758622,0.18106998216941436,0.1664780229540729
4215,h,1,1,423,595,681,853,145.3448275862069,0.13460102922699985,0.12873016396218906
4216,h,1,1,423,595,681,853,145.3793103448276,0.14753461550742847,0.15543182337271316
4217,h,1,1,423,595,681,853,145.41379310344828,0.14100948591842835,0.1404592613649463
4218,h,1,1,423,595,681,853,145.44827586206895,0.11270495953764705,0.13531365452729785
4219,h,1,1,423,595,681,853,145.48275862068965,0.12315215934729845,0.13209374845178856
4220,h,1,1,423,595,681,853,145.51724137931035,0.12315215934729845,0.13209374845178856
4221,h,1,1,423,595,681,853,145.55172413793105,0.1208294207193882,0.11743045946038122
4222,h,1,1,423,595,681,853,145.58620689655172,0.12625315223549344,0.13535389650722907
4223,h,1,1,423,595,681,853,145.6206896551724,0.09524444762064278,0.11125738567826417
4224,h,1,1,423,595,681,853,145.6551724137931,0.1154690668289367,0.11854979567276382
4225,h,1,1,423,595,681,853,145.68965517241378,0.10534773016302557,0.10307764064044152
4226,h,1,1,423,595,681,853,145.72413793103448,0.11778822593376329,0.11125738567826417
4227,h,1,1,423,595,681,853,145.75862068965517,0.12581517889918842,0.13307873751726934
4228,h,1,1,423,595,681,853,145.79310344827587,0.13969937307867825,0.1438016567432145
4229,h,1,1,423,595,681,853,145.82758620689654,0.10651633677720303,0.12022642278086648
4230,h,1,1,423,595,681,853,145.86206896551724,0.12590053388162784,0.1290583664371254
4231,h,1,1,423,595,681,853,145.89655172413794,0.14337208778404376,0.150987355450276
4232,h,1,1,423,595,681,853,145.93103448275863,0.13969937307867825,0.1438016567432145
4233,h,1,1,423,595,681,853,145.9655172413793,0.12590719852105764,0.13209374845178856
4234,h,1,1,423,595,681,853,146.0,0.11804597854901844,0.14367960127625706
4235,h,1,1,423,595,681,853,146.0344827586207,0.12664207167881472,0.14478664580869527
4236,h,1,1,423,595,681,853,146.06896551724137,0.14567140814584595,0.1584894509556055
4237,h,1,1,423,595,681,853,146.10344827586206,0.12625315223549344,0.1438016567432145
4238,h,1,1,423,595,681,853,146.13793103448276,0.13905296123739144,0.15935587391584977
4239,h,1,1,423,595,681,853,146.17241379310346,0.1320685043568499,0.1363226536031949
4240,h,1,1,423,595,681,853,146.20689655172413,0.11804597854901844,0.11093066207258931
4241,h,1,1,423,595,681,853,146.24137931034483,0.11514574052229787,0.13636319565720736
4242,h,1,1,423,595,681,853,146.27586206896552,0.133986754072411,0.1404592613649463
4243,h,1,1,423,595,681,853,146.31034482758622,0.12360436373100002,0.14281666767773374
4244,h,1,1,423,595,681,853,146.3448275862069,0.11778822593376329,0.12315877455600957
4245,h,1,1,423,595,681,853,146.3793103448276,0.14487159595553845,0.14285714285714285
4246,h,1,1,423,595,681,853,146.41379310344828,0.1333272624782365,0.13296578341216622
4247,h,1,1,423,595,681,853,146.44827586206895,0.13112325709112732,0.14142135623730948
4248,h,1,1,423,595,681,853,146.48275862068965,0.12315215934729845,0.13949716649258312
4249,h,1,1,423,595,681,853,146.51724137931035,0.11196500348674097,0.12873016396218906
4250,h,1,1,423,595,681,853,146.55172413793105,0.1208294207193882,0.1288693317476537
4251,h,1,1,423,595,681,853,146.58620689655172,0.11329123687228962,0.12019235947864408
4252,h,1,1,423,595,681,853,146.6206896551724,0.13697692318338522,0.12312215829994357
4253,h,1,1,423,595,681,853,146.6551724137931,0.11013643340918162,0.12195121951219512
4254,h,1,1,423,595,681,853,146.68965517241378,0.1018413352776216,0.12022642278086648
4255,h,1,1,423,595,681,853,146.72413793103448,0.1401022741244913,0.15935587391584977
4256,h,1,1,423,595,681,853,146.75862068965517,0.13622083448633682,0.1547180566508782
4257,h,1,1,423,595,681,853,146.79310344827587,0.109500437012287,0.12195121951219512
4258,h,1,1,423,595,681,853,146.82758620689654,0.11804597854901844,0.1321311846856284
4259,h,1,1,423,595,681,853,146.86206896551724,0.1401022741244913,0.13853453162872773
4260,h,1,1,423,595,681,853,146.89655172413794,0.13161543782652257,0.13535389650722907
4261,h,1,1,423,595,681,853,146.93103448275863,0.11196500348674097,0.14482767929281476
4262,h,1,1,423,595,681,853,146.9655172413793,0.13969937307867825,0.14634146341463414
4263,h,1,1,423,595,681,853,147.0,0.11744404390294068,0.1387377439199098
4264,h,1,1,423,595,681,853,147.0344827586207,0.13969937307867825,0.1483600617145907
4265,h,1,1,423,595,681,853,147.06896551724137,0.11704114719613055,0.13414634146341464
4266,h,1,1,423,595,681,853,147.10344827586206,0.120870061588522,0.12191496227354269
4267,h,1,1,423,595,681,853,147.13793103448276,0.12276558877591874,0.12315877455600957
4268,h,1,1,423,595,681,853,147.17241379310346,0.12032518771917795,0.13869440868726748
4269,h,1,1,423,595,681,853,147.20689655172413,0.13130526030606496,0.13414634146341464
4270,h,1,1,423,595,681,853,147.24137931034483,0.12032518771917795,0.1363226536031949
4271,h,1,1,423,595,681,853,147.27586206896552,0.11804597854901844,0.13531365452729785
4272,h,1,1,423,595,681,853,147.31034482758622,0.1148241445798704,0.12191496227354269
4273,h,1,1,423,595,681,853,147.3448275862069,0.11837659810521148,0.12432935432634445
4274,h,1,1,423,595,681,853,147.3793103448276,0.10460224286990275,0.0975609756097561
4275,h,1,1,423,595,681,853,147.41379310344828,0.12126781251816647,0.1363226536031949
4276,h,1,1,423,595,681,853,147.44827586206895,0.13664977362430097,0.12902348108267347
4277,h,1,1,423,595,681,853,147.48275862068965,0.13697692318338522,0.15458673560021058
4278,h,1,1,423,595,681,853,147.51724137931035,0.10651633677720303,0.12315877455600957
4279,h,1,1,423,595,681,853,147.55172413793105,0.11514574052229787,0.1319376491702169
4280,h,1,1,423,595,681,853,147.58620689655172,0.12948400981840705,0.1363226536031949
4281,h,1,1,423,595,681,853,147.6206896551724,0.1080676178182128,0.12019235947864408
4282,h,1,1,423,595,681,853,147.6551724137931,0.12590053388162784,0.13190026777007002
4283,h,1,1,423,595,681,853,147.68965517241378,0.14009063879814992,0.15458673560021058
4284,h,1,1,448,639,663,854,147.72413793103448,0.18302185011836783,0.1910009224368201
4285,h,1,1,423,624,681,882,147.75862068965517,0.13145966716657245,0.12998557595503665
4286,h,1,1,448,639,663,854,147.79310344827587,0.16894124993108034,0.1910009224368201
4287,h,1,1,448,639,663,854,147.82758620689654,0.16105614170872062,0.18631753945251503
4288,h,1,1,448,639,663,854,147.86206896551724,0.183624125901743,0.20186664163241066
4289,h,1,1,448,639,663,854,147.89655172413794,0.1508271308992959,0.17836931030793526
4290,h,1,1,423,624,681,882,147.93103448275863,0.12018797531105477,0.15570304571635898
4291,h,1,1,423,624,681,882,147.9655172413793,0.13867700546742753,0.1511627906976744
4292,h,1,1,423,624,681,882,148.0,0.1271997456007632,0.1404592613649463
4293,h,1,1,448,639,663,854,148.0344827586207,0.1703926762255273,0.17139458931716112
4294,h,1,1,423,624,681,882,148.06896551724137,0.12018797531105477,0.14281666767773374
4295,h,1,1,423,624,681,882,148.10344827586206,0.1308406353284028,0.14285714285714285
4296,h,1,1,423,624,681,882,148.13793103448276,0.12781877766706964,0.1664780229540729
4297,h,1,1,423,624,681,882,148.17241379310346,0.11504666655420812,0.1404592613649463
4298,h,1,1,423,624,681,882,148.20689655172413,0.1165997668006996,0.1278724026182012
4299,h,1,1,423,624,681,882,148.24137931034483,0.1424389095337324,0.13091527870458927
4300,h,1,1,423,624,681,882,148.27586206896552,0.1286942898219122,0.13938419805740454
4301,h,1,1,423,624,681,882,148.31034482758622,0.14652112950409235,0.15973356899112942
4302,h,1,1,423,624,681,882,148.3448275862069,0.14652112950409235,0.15458673560021058
4303,h,1,1,448,639,663,854,148.3793103448276,0.18095743129130287,0.19026059766179762
4304,h,1,1,448,639,663,854,148.41379310344828,0.168975365165541,0.17005972034344433
4305,h,1,1,423,624,681,882,148.44827586206895,0.14137126012117965,0.16831105696898524
4306,h,1,1,423,595,681,853,148.48275862068965,0.12654387242856371,0.15654885138884025
4307,h,1,1,423,595,681,853,148.51724137931035,0.12948400981840705,0.13091527870458927
4308,h,1,1,423,595,681,853,148.55172413793105,0.1350413792795296,0.13398702271187637
4309,h,1,1,423,595,681,853,148.58620689655172,0.12915054219903455,0.1351556406133929
4310,h,1,1,423,595,681,853,148.6206896551724,0.09126472685253009,0.11125738567826417
4311,h,1,1,423,595,681,853,148.6551724137931,0.11837659810521148,0.11096365260479006
4312,h,1,1,423,595,681,853,148.68965517241378,0.11129847540112642,0.12436632959982401
4313,h,1,1,423,595,681,853,148.72413793103448,0.13434574979434546,0.14730695380414824
4314,h,1,1,423,595,681,853,148.75862068965517,0.12403473458920844,0.14730695380414824
4315,h,1,1,423,595,681,853,148.79310344827587,0.11054766703445928,0.12140522651411392
4316,h,1,1,423,595,681,853,148.82758620689654,0.1009894951141277,0.12140522651411392
4317,h,1,1,423,595,681,853,148.86206896551724,0.08726402397024488,0.08477485074726943
4318,h,1,1,423,595,681,853,148.89655172413794,0.08726402397024488,0.09667623972041392
4319,h,1,1,423,595,681,853,148.93103448275863,0.1018413352776216,0.11858184915332057
4320,h,1,1,423,595,681,853,148.9655172413793,0.1009894951141277,0.10723401324663308
4321,h,1,1,423,595,681,853,149.0,0.11261850127429458,0.12022642278086648
4322,h,1,1,423,595,681,853,149.0344827586207,0.1080676178182128,0.12022642278086648
4323,h,1,1,423,595,681,853,149.06896551724137,0.11329123687228962,0.12706570504421597
4324,h,1,1,423,595,681,853,149.10344827586206,0.1148241445798704,0.11858184915332057
4325,h,1,1,423,595,681,853,149.13793103448276,0.1148241445798704,0.10056355184433319
4326,h,1,1,423,595,681,853,149.17241379310346,0.0870194407790389,0.11854979567276382
4327,h,1,1,423,595,681,853,149.20689655172413,0.12126781251816647,0.12019235947864408
4328,h,1,1,423,595,681,853,149.24137931034483,0.11837659810521148,0.12137082922584337
4329,h,1,1,423,595,681,853,149.27586206896552,0.11804597854901844,0.11743045946038122
4330,h,1,1,423,595,681,853,149.31034482758622,0.09310771399242632,0.09670363840021026
4331,h,1,1,423,595,681,853,149.3448275862069,0.10412672725736208,0.09816918156232525
4332,h,1,1,423,595,681,853,149.3793103448276,0.09524444762064278,0.10053365335940175
4333,h,1,1,423,595,681,853,149.41379310344828,0.11837659810521148,0.1438016567432145
4334,h,1,1,423,595,681,853,149.44827586206895,0.11129847540112642,0.12140522651411392
4335,h,1,1,423,595,681,853,149.48275862068965,0.10651633677720303,0.12436632959982401
4336,h,1,1,423,595,681,853,149.51724137931035,0.12073938924607455,0.13531365452729785
4337,h,1,1,423,595,681,853,149.55172413793105,0.1032458967549991,0.13636319565720736
4338,h,1,1,423,595,681,853,149.58620689655172,0.11261850127429458,0.12496772944311785
4339,h,1,1,423,595,681,853,149.6206896551724,0.11837659810521148,0.12988031025336946
4340,h,1,1,423,595,681,853,149.6551724137931,0.10436649744698533,0.12315877455600957
4341,h,1,1,423,595,681,853,149.68965517241378,0.12915054219903455,0.13198163038225735
4342,h,1,1,423,595,681,853,149.72413793103448,0.05533736892737147,0.07527099294949814
4343,h,1,1,423,595,681,853,149.75862068965517,0.133986754072411,0.1438016567432145
4344,h,1,1,423,595,681,853,149.79310344827587,0.11261850127429458,0.13209374845178856
4345,h,1,1,423,595,681,853,149.82758620689654,0.08045359942895322,0.10056355184433319
4346,h,1,1,423,595,681,853,149.86206896551724,0.1018413352776216,0.11858184915332057
4347,h,1,1,423,595,681,853,149.89655172413794,0.1018413352776216,0.09667623972041392
4348,h,1,1,423,595,681,853,149.93103448275863,0.1154690668289367,0.12998557595503665
4349,h,1,1,423,595,681,853,149.9655172413793,0.11514574052229787,0.12019235947864408
4350,h,1,1,423,595,681,853,150.0,0.09898568998014326,0.12432935432634445
4351,h,1,1,423,595,681,853,150.0344827586207,0.09496613943536555,0.10056355184433319
4352,h,1,1,423,595,681,853,150.06896551724137,0.11231756462218588,0.11904761904761904
4353,h,1,1,423,595,681,853,150.10344827586206,0.1286942898219122,0.13307873751726934
4354,h,1,1,423,595,681,853,150.13793103448276,0.13556568304036115,0.11696289263612386
4355,h,1,1,423,595,681,853,150.17241379310346,0.10620509166915311,0.09906226372704466
4356,h,1,1,423,595,681,853,150.20689655172413,0.09898568998014326,0.11246494072207859
4357,h,1,1,423,595,681,853,150.24137931034483,0.10383590683419816,0.10053365335940175
4358,h,1,1,423,595,681,853,150.27586206896552,0.10984651196669565,0.12436632959982401
4359,h,1,1,423,595,681,853,150.31034482758622,0.11127967992464666,0.1166157673977768
4360,h,1,1,423,595,681,853,150.3448275862069,0.1144475284827883,0.1025304031702032
4361,h,1,1,423,595,681,853,150.3793103448276,0.14460140430335688,0.1298145600891813
4362,h,1,1,423,595,681,853,150.41379310344828,0.14195468819753523,0.1508460917155116
4363,h,1,1,423,595,681,853,150.44827586206895,0.14015829439471966,0.1084652289093281
4364,h,1,1,423,595,681,853,150.48275862068965,0.1367333076439437,0.15876397487298147
4365,h,1,1,423,566,681,824,150.51724137931035,0.10472069933532993,0.1178841184090599
4366,h,1,1,423,566,681,824,150.55172413793105,0.12872545029352428,0.14316804849894849
4367,h,1,1,394,566,652,824,150.58620689655172,0.1378579719709026,0.1555088632070459
4368,h,1,1,394,566,652,824,150.6206896551724,0.10941500638898013,0.13401670517700634
4369,h,1,1,394,566,652,824,150.6551724137931,0.1557469920435853,0.15042573067867346
4370,h,1,1,394,566,652,824,150.68965517241378,0.12385523157104633,0.1375218939404573
4371,h,1,1,394,566,652,824,150.72413793103448,0.1213717696827402,0.15042573067867346
4372,h,1,1,394,566,652,824,150.75862068965517,0.12082348302277579,0.137360563948689
4373,h,1,1,394,566,652,824,150.79310344827587,0.1213717696827402,0.12016835362522194
4374,h,1,1,394,566,652,824,150.82758620689654,0.12891435596854642,0.1375218939404573
4375,h,1,1,394,566,652,824,150.86206896551724,0.15504341823651058,0.15919317118967338
4376,h,1,1,394,566,652,824,150.89655172413794,0.14086331040986588,0.137360563948689
4377,h,1,1,394,566,652,824,150.93103448275863,0.1320147136321729,0.1447018595555868
4378,h,1,1,394,566,652,824,150.9655172413793,0.15893608844922108,0.16711802852594093
4379,h,1,1,394,566,652,824,151.0,0.14280146496916174,0.16274779204017292
4380,h,1,1,394,566,652,824,151.0344827586207,0.15504341823651058,0.17717303778387514
4381,h,1,1,394,566,652,824,151.06896551724137,0.1489931934803635,0.16711802852594093
4382,h,1,1,394,566,652,824,151.10344827586206,0.14222519199186984,0.14077312659286823
4383,h,1,1,394,566,652,824,151.13793103448276,0.16995212821312788,0.16552117772047362
4384,h,1,1,394,566,652,824,151.17241379310346,0.1352646663709864,0.16164028294824975
4385,h,1,1,394,566,652,824,151.20689655172413,0.15188072663075278,0.1703748109239964
4386,h,1,1,394,566,652,824,151.24137931034483,0.15886029415790756,0.15446508512010254
4387,h,1,1,394,566,652,824,151.27586206896552,0.16760038078849773,0.16552117772047362
4388,h,1,1,394,566,652,824,151.31034482758622,0.14015829439471966,0.1623571744550735
4389,h,1,1,394,566,652,824,151.3448275862069,0.15188072663075278,0.1447018595555868
4390,h,1,1,424,591,639,806,151.3793103448276,0.16760038078849773,0.15957617645139427
4391,h,1,1,424,591,639,806,151.41379310344828,0.17062028712128396,0.19052918375675076
4392,h,1,1,424,591,639,806,151.44827586206895,0.17648357675508017,0.18505830254940134
4393,h,1,1,424,591,639,806,151.48275862068965,0.18063911463477184,0.18302929742703672
4394,h,1,1,423,566,681,824,151.51724137931035,0.15504341823651058,0.16992805308354356
4395,h,1,1,424,591,639,806,151.55172413793105,0.1705891929485352,0.16814212236129636
4396,h,1,1,423,566,681,824,151.58620689655172,0.15241169096381293,0.16132180102922528
4397,h,1,1,423,566,681,824,151.6206896551724,0.13936993422773916,0.1623571744550735
4398,h,1,1,423,566,681,824,151.6551724137931,0.12891435596854642,0.169582034478673
4399,h,1,1,423,566,681,824,151.68965517241378,0.1520797015185958,0.16814212236129636
4400,h,1,1,423,566,681,824,151.72413793103448,0.14110136036773255,0.15823807052255454
4401,h,1,1,423,566,681,824,151.75862068965517,0.13134548310084154,0.15919317118967338
4402,h,1,1,423,566,681,824,151.79310344827587,0.1447905233026109,0.1623571744550735
4403,h,1,1,423,566,681,824,151.82758620689654,0.14628010508020614,0.16669517362825487
4404,h,1,1,423,566,681,824,151.86206896551724,0.17468264680930826,0.15859963994896728
4405,h,1,1,423,566,681,824,151.89655172413794,0.14915055058849258,0.1584905736457078
4406,h,1,1,423,566,681,824,151.93103448275863,0.15599427554627487,0.15515434001588377
4407,h,1,1,423,566,681,824,151.9655172413793,0.13425015880555474,0.14934118248895714
4408,h,1,1,423,566,681,824,152.0,0.13867504905630726,0.1538676874363427
4409,h,1,1,423,566,681,824,152.0344827586207,0.13229847122703334,0.14085743161684386
4410,h,1,1,423,566,681,824,152.06896551724137,0.15886029415790756,0.14948430873945626
4411,h,1,1,423,566,681,824,152.10344827586206,0.13590929909177601,0.1371918220578473
4412,h,1,1,423,566,681,824,152.13793103448276,0.11941445377376475,0.12898867577669315
4413,h,1,1,423,566,681,824,152.17241379310346,0.1352646663709864,0.13344743975843895
4414,h,1,1,423,566,681,824,152.20689655172413,0.15886029415790756,0.1634466317916748
4415,h,1,1,423,566,681,824,152.24137931034483,0.14352906593434175,0.16132180102922528
4416,h,1,1,423,566,681,824,152.27586206896552,0.15140223282089293,0.15823807052255454
4417,h,1,1,423,566,681,824,152.31034482758622,0.12077708647945538,0.12817490026561357
4418,h,1,1,423,566,681,824,152.3448275862069,0.13229847122703334,0.12534969088788023
4419,h,1,1,423,566,681,824,152.3793103448276,0.11171133304460791,0.13200689783179442
4420,h,1,1,423,566,681,824,152.41379310344828,0.1527698262320035,0.17338931534763943
4421,h,1,1,423,566,681,824,152.44827586206895,0.12868764336229072,0.15776345242749898
4422,h,1,1,423,566,681,824,152.48275862068965,0.13590929909177601,0.1371918220578473
4423,h,1,1,423,566,681,824,152.51724137931035,0.1520797015185958,0.14587139262152923
4424,h,1,1,423,566,681,824,152.55172413793105,0.1527698262320035,0.14948430873945626
4425,h,1,1,423,566,681,824,152.58620689655172,0.1447121882324752,0.15823807052255454
4426,h,1,1,423,566,681,824,152.6206896551724,0.12077708647945538,0.14093620435725568
4427,h,1,1,423,566,681,824,152.6551724137931,0.15504341823651058,0.15823807052255454
4428,h,1,1,423,566,681,824,152.68965517241378,0.13284962891742577,0.13677091552690598
4429,h,1,1,423,566,681,824,152.72413793103448,0.10405779873564021,0.11078974786074265
4430,h,1,1,423,566,681,824,152.75862068965517,0.12082348302277579,0.13344743975843895
4431,h,1,1,423,566,681,824,152.79310344827587,0.13810270843280079,0.133768502974962
4432,h,1,1,423,566,681,824,152.82758620689654,0.12909051223990636,0.1371918220578473
4433,h,1,1,423,566,681,824,152.86206896551724,0.1675126215865783,0.17253985678690534
4434,h,1,1,423,566,681,824,152.89655172413794,0.13261378514205394,0.16274779204017292
4435,h,1,1,423,566,681,824,152.93103448275863,0.15504341823651058,0.16274779204017292
4436,h,1,1,423,566,681,824,152.9655172413793,0.15504341823651058,0.17558424538535503
4437,h,1,1,423,566,681,824,153.0,0.14015829439471966,0.12879893795247332
4438,h,1,1,423,566,681,824,153.0344827586207,0.14015829439471966,0.14692535411499566
4439,h,1,1,423,566,681,824,153.06896551724137,0.1352646663709864,0.14667233971317814
4440,h,1,1,423,566,681,824,153.10344827586206,0.13747884117819464,0.15042573067867346
4441,h,1,1,423,566,681,824,153.13793103448276,0.1660504503932892,0.1810714920850371
4442,h,1,1,423,566,681,824,153.17241379310346,0.1352646663709864,0.1501024408404764
4443,h,1,1,423,566,681,824,153.20689655172413,0.14776333799265023,0.15061090503828725
4444,h,1,1,423,566,681,824,153.24137931034483,0.13590929909177601,0.1501024408404764
4445,h,1,1,423,566,681,824,153.27586206896552,0.10287986277516976,0.11510566680999659
4446,h,1,1,423,566,681,824,153.31034482758622,0.13936993422773916,0.137360563948689
4447,h,1,1,423,566,681,824,153.3448275862069,0.14076460563635113,0.16302853710315268
4448,h,1,1,423,566,681,824,153.3793103448276,0.13747884117819464,0.15859963994896728
4449,h,1,1,423,566,681,824,153.41379310344828,0.13810270843280079,0.15446508512010254
4450,h,1,1,423,566,681,824,153.44827586206895,0.1320147136321729,0.1540742456736308
4451,h,1,1,423,566,681,824,153.48275862068965,0.15599427554627487,0.15957617645139427
4452,h,1,1,423,566,681,824,153.51724137931035,0.13229847122703334,0.16386124612788544
4453,h,1,1,423,566,681,824,153.55172413793105,0.15504341823651058,0.16302853710315268
4454,h,1,1,423,566,681,824,153.58620689655172,0.12891435596854642,0.1588594265931028
4455,h,1,1,423,566,681,824,153.6206896551724,0.14120322278123784,0.16169041669088868
4456,h,1,1,423,566,681,824,153.6551724137931,0.15801515437999242,0.18374800162172836
4457,h,1,1,423,566,681,824,153.68965517241378,0.15504341823651058,0.15445093048825997
4458,h,1,1,423,566,681,824,153.72413793103448,0.12891435596854642,0.16274779204017292
4459,h,1,1,423,566,681,824,153.75862068965517,0.12891435596854642,0.14293392234310986
4460,h,1,1,423,566,681,824,153.79310344827587,0.14352906593434175,0.15470392153494875
4461,h,1,1,423,566,681,824,153.82758620689654,0.12829095761992526,0.15465710997774906
4462,h,1,1,423,566,681,824,153.86206896551724,0.15956218436147518,0.15432178365172589
4463,h,2,1,423,566,681,824,153.89655172413794,0.1367819109997537,0.1304019163517513
4464,h,1,1,452,566,710,824,153.93103448275863,0.18095096254415827,0.16124441419712962
4465,h,1,1,452,566,710,824,153.9655172413793,0.16185080721889158,0.14195468819753523
4466,h,1,1,452,566,710,824,154.0,0.1714985214531071,0.13141237489302862
4467,h,1,1,452,566,710,824,154.0344827586207,0.14389737850990172,0.11170944517427449
4468,h,1,1,452,566,710,824,154.06896551724137,0.1848854253245949,0.15312301868469588
4469,h,1,1,452,566,710,824,154.10344827586206,0.14386385917523306,0.12144937986549578
4470,h,1,1,452,566,710,824,154.13793103448276,0.16521788479242583,0.13056126175916435
4471,h,1,1,480,538,738,796,154.17241379310346,0.163578946151292,0.14426428089141383
4472,h,1,1,480,538,738,796,154.20689655172413,0.1892829244219008,0.1567568106788243
4473,h,1,1,480,538,738,796,154.24137931034483,0.23438228195144004,0.17414529850745342
4474,h,1,1,480,538,738,796,154.27586206896552,0.18387028849198164,0.1580261150954622
4475,h,1,1,480,538,738,796,154.31034482758622,0.20589269360536827,0.15537577321219534
4476,h,1,1,480,538,738,796,154.3448275862069,0.22086305214969312,0.16495973232439362
4477,h,1,1,480,538,738,796,154.3793103448276,0.21688646908093967,0.1578836254265365
