index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3140,h,1,1,591,639,806,854,108.27586206896552,0.2916757572206104,0.19250661305854347
3141,h,1,1,591,615,806,830,108.3103448275862,0.3157894736842105,0.20584591776731084
3142,h,1,1,591,615,806,830,108.34482758620689,0.2996257016633534,0.22234119672992106
3143,h,1,1,591,615,806,830,108.37931034482759,0.2760984297722801,0.18998621081380865
3144,h,1,1,591,615,806,830,108.41379310344827,0.2916757572206104,0.21883415864893724
3145,h,1,1,591,615,806,830,108.44827586206897,0.3882901373576604,0.23915727835550232
3146,h,1,1,591,615,806,830,108.48275862068965,0.2938507082299913,0.23389772565604527
3147,h,1,1,591,615,806,830,108.51724137931035,0.39769496635455753,0.25861388139723185
3148,h,1,1,591,615,806,830,108.55172413793103,0.39824540947800063,0.2602217335394957
3149,h,1,1,591,615,806,830,108.58620689655173,0.42432935517360787,0.2717011466045659
3150,h,1,1,591,615,806,830,108.62068965517241,0.44635982951453607,0.2857142857142857
3151,h,1,1,591,615,806,830,108.65517241379311,0.4401031512763183,0.25725732406917645
3152,h,1,1,591,615,806,830,108.6896551724138,0.5219633767342148,0.3178802187289205
3153,h,1,1,591,615,806,830,108.72413793103448,0.4502422798907128,0.26897757159498853
3154,h,1,1,591,615,806,830,108.75862068965517,0.46861865804880154,0.2645067330361775
3155,h,1,1,615,615,830,830,108.79310344827586,0.38620975704922655,0.25200681896984484
3156,h,1,1,615,615,830,830,108.82758620689656,0.4159451654038515,0.26340358859499186
3157,h,1,1,615,615,830,830,108.86206896551724,0.419722932888163,0.27293819065935887
3158,h,1,1,615,615,830,830,108.89655172413794,0.38847237299173903,0.27293819065935887
3159,h,1,1,615,615,830,830,108.93103448275862,0.41920237666582727,0.23915727835550232
3160,h,1,1,615,615,830,830,108.96551724137932,0.3932198467846044,0.27457553002632473
3161,h,1,1,615,615,830,830,109.0,0.3764555435979655,0.23536572177082854
3162,h,1,1,591,615,806,830,109.03448275862068,0.4019612176336429,0.2717272720781618
3163,h,1,1,591,615,806,830,109.06896551724138,0.34806718537549275,0.2532376081596604
3164,h,1,1,591,639,806,854,109.10344827586206,0.25920477512347584,0.17124311434446815
3165,h,1,1,591,639,806,854,109.13793103448276,0.29019492453668444,0.171935080084044
3166,h,1,1,591,639,806,854,109.17241379310344,0.26224651418225464,0.19422469331397052
3167,h,1,1,591,639,806,854,109.20689655172414,0.2126113903608518,0.15490700986524542
3168,h,1,1,591,639,806,854,109.24137931034483,0.20256628285739628,0.1610391566002077
3169,h,1,1,591,639,806,854,109.27586206896552,0.20956841107122734,0.18439088914585777
3170,h,1,1,591,639,806,854,109.3103448275862,0.22204264808776666,0.18795441782578912
3171,h,1,1,591,663,806,878,109.34482758620689,0.17068032573189162,0.16625661704635875
3172,h,1,1,591,663,806,878,109.37931034482759,0.2256020390552632,0.18690709132129246
3173,h,1,1,567,663,782,878,109.41379310344827,0.15762924535476772,0.14103014841668052
3174,h,1,1,567,663,782,878,109.44827586206897,0.18074877644638038,0.1772661563957632
3175,h,1,1,567,663,782,878,109.48275862068965,0.16286558549611407,0.12621094857350137
3176,h,1,1,567,663,782,878,109.51724137931035,0.13901447271116688,0.141343949253078
3177,h,1,1,567,663,782,878,109.55172413793103,0.1327963600457627,0.12283327485485143
3178,h,1,1,567,663,782,878,109.58620689655173,0.1989562440026164,0.18824577986961838
3179,h,1,1,572,711,751,891,109.62068965517241,0.14602469908503124,0.1504142093990467
3180,h,1,1,572,711,751,891,109.65517241379311,0.12175081567466328,0.12414088329035519
3181,h,1,1,572,711,751,891,109.6896551724138,0.12591131218673468,0.13747598895034188
3182,h,1,1,572,711,751,891,109.72413793103448,0.11556254088025607,0.11482017383952473
3183,h,1,1,572,711,751,891,109.75862068965517,0.15538080759543735,0.10961198579846969
3186,h,1,1,576,742,725,891,109.86206896551724,0.16760038078849773,0.13678822577626595
3187,h,1,1,576,742,725,891,109.89655172413794,0.1758931489422659,0.15543182337271313
3188,h,1,1,552,731,731,910,109.93103448275862,0.13342326612194158,0.11158901056866437
3189,h,1,1,552,731,731,910,109.96551724137932,0.11047186268581928,0.08933351010792787
3190,h,1,1,552,731,731,910,110.0,0.12381513913591215,0.11674998597566726
3191,h,1,1,552,731,731,910,110.03448275862068,0.12738154591879855,0.11234654112876678
3195,h,1,1,532,731,711,910,110.17241379310344,0.11511639281173523,0.09413002662446554
3196,h,1,1,532,731,711,910,110.20689655172414,0.13539044450780038,0.13230801655265223
3197,h,1,1,532,731,711,910,110.24137931034483,0.12347497149035401,0.12649752300504982
3198,h,1,1,532,731,711,910,110.27586206896552,0.08899883189799696,0.10058196417603768
3199,h,1,1,532,731,711,910,110.3103448275862,0.1079332229440864,0.1094682203244542
3200,h,1,1,532,731,711,910,110.34482758620689,0.11043152607484655,0.0854637273562355
3201,h,1,1,532,731,711,910,110.37931034482759,0.10048186106708591,0.08234987243332438
3202,h,1,1,532,731,711,910,110.41379310344827,0.10688100901410626,0.07610100134263635
3205,h,1,1,512,731,691,910,110.51724137931035,0.09965882063961556,0.10549946438869427
3207,h,1,1,512,731,691,910,110.58620689655173,0.08821313755104626,0.07552486243638298
3208,h,1,1,512,731,691,910,110.62068965517241,0.09677617743581575,0.08598671607846957
3210,h,1,1,512,731,691,910,110.6896551724138,0.08362253634857209,0.0950707367702458
3211,h,1,1,512,731,691,910,110.72413793103448,0.07677003031979224,0.07617720268096732
3212,h,1,1,512,731,691,910,110.75862068965517,0.09470338981763489,0.07976786137435427
3213,h,1,1,512,731,691,910,110.79310344827586,0.08821313755104626,0.07764799129525876
3214,h,1,1,512,731,691,910,110.82758620689656,0.08855004854636542,0.08205726949413122
3215,h,1,1,512,731,691,910,110.86206896551724,0.08855004854636542,0.08119878911526504
3216,h,1,1,512,731,691,910,110.89655172413794,0.09245003270420485,0.0828653558874012
3217,h,1,1,512,731,691,910,110.93103448275862,0.08601785285433365,0.06608186004550898
3218,h,1,1,532,731,711,910,110.96551724137932,0.13230801655265223,0.13657252249997862
3219,h,1,1,532,731,711,910,111.0,0.1155646392166939,0.1310826238713588
3220,h,1,1,532,731,711,910,111.03448275862068,0.13230801655265223,0.1504142093990467
3221,h,1,1,532,731,711,910,111.06896551724138,0.12318810815458163,0.12538151385857185
3224,h,1,1,512,731,691,910,111.17241379310344,0.08119878911526504,0.09345386270319955
3225,h,1,1,512,731,691,910,111.20689655172414,0.10179776387011345,0.08205726949413122
3226,h,1,1,512,731,691,910,111.24137931034483,0.09935687727437806,0.07764799129525876
3227,h,1,1,512,731,691,910,111.27586206896552,0.11483242881508067,0.08119878911526504
3228,h,1,1,512,731,691,910,111.3103448275862,0.09245003270420485,0.09513029883089882
3229,h,1,1,512,731,691,910,111.34482758620689,0.10865238247802862,0.0789785707992387
3230,h,1,1,512,731,691,910,111.37931034482759,0.08712044712902929,0.07846893059388212
3231,h,1,1,512,731,691,910,111.41379310344827,0.09813602206713935,0.09366937810164415
3232,h,1,1,512,731,691,910,111.44827586206897,0.10834873427544571,0.07552486243638298
3233,h,1,1,512,731,691,910,111.48275862068965,0.11069142647214918,0.09613607115671605
3234,h,1,1,512,731,691,910,111.51724137931035,0.08712044712902929,0.10287402847759286
3235,h,1,1,512,731,691,910,111.55172413793103,0.08050957540104708,0.07764799129525876
3236,h,1,1,512,731,691,910,111.58620689655173,0.09708280325593284,0.08447298106960727
3237,h,1,1,512,731,691,910,111.62068965517241,0.09728070114086991,0.0789785707992387
3238,h,1,1,512,731,691,910,111.65517241379311,0.10456365339561441,0.09901430783169747
3239,h,1,1,512,731,691,910,111.6896551724138,0.08935530466176278,0.0789785707992387
3240,h,1,1,512,731,691,910,111.72413793103448,0.1073740541089618,0.08786625415447967
3241,h,1,1,512,731,691,910,111.75862068965517,0.10388711486404101,0.09677617743581575
3249,h,1,1,532,731,711,910,112.03448275862068,0.10456365339561441,0.10981084238078295
3250,h,1,1,532,731,711,910,112.06896551724138,0.12046860516104231,0.09407208683835974
3251,h,1,1,532,731,711,910,112.10344827586206,0.09813602206713935,0.09458700273979369
3252,h,1,1,532,731,711,910,112.13793103448276,0.12354791106425568,0.09053574604251854
3253,h,1,1,532,731,711,910,112.17241379310344,0.11610859033964696,0.10066538421962479
3254,h,1,1,532,731,711,910,112.20689655172414,0.10472002186547862,0.09565100699441985
3255,h,1,1,532,731,711,910,112.24137931034483,0.11396256560866956,0.09797136419601002
3256,h,1,1,532,731,711,910,112.27586206896552,0.10770872128114922,0.09155451749145448
3257,h,1,1,532,731,711,910,112.3103448275862,0.11380168543743685,0.10438821090056556
3258,h,1,1,532,731,711,910,112.34482758620689,0.11302163585325777,0.09155451749145448
3259,h,1,1,532,731,711,910,112.37931034482759,0.12514674237101317,0.11355505394295382
3260,h,1,1,532,731,711,910,112.41379310344827,0.11610859033964696,0.09155451749145448
3261,h,1,1,532,731,711,910,112.44827586206897,0.09090909090909091,0.09155451749145448
3262,h,1,1,532,731,711,910,112.48275862068965,0.12354791106425568,0.1083635408970866
3263,h,1,1,532,731,711,910,112.51724137931035,0.10973698010786796,0.10709167957919531
3264,h,1,1,532,731,711,910,112.55172413793103,0.09090909090909091,0.08029554868106685
3265,h,1,1,532,731,711,910,112.58620689655173,0.1073740541089618,0.10709167957919531
3266,h,1,1,532,731,711,910,112.62068965517241,0.10973698010786796,0.09458700273979369
3267,h,1,1,532,731,711,910,112.65517241379311,0.12969524996603018,0.10428995835697957
3268,h,1,1,532,731,711,910,112.6896551724138,0.10973698010786796,0.12265499495581345
3269,h,1,1,532,731,711,910,112.72413793103448,0.09728070114086991,0.09296796411080281
3270,h,1,1,532,731,711,910,112.75862068965517,0.13363588913852115,0.1330380210475479
3271,h,1,1,532,731,711,910,112.79310344827586,0.12463418113109156,0.09000674912568665
3272,h,1,1,532,731,711,910,112.82758620689656,0.1261886162812672,0.09155451749145448
3273,h,1,1,532,731,711,910,112.86206896551724,0.11302163585325777,0.09407208683835974
3274,h,1,1,532,731,711,910,112.89655172413794,0.1163401557809416,0.09053574604251854
3275,h,1,1,532,731,711,910,112.93103448275862,0.10681942627248123,0.10546350180947303
3276,h,1,1,532,731,711,910,112.96551724137932,0.1261886162812672,0.09797136419601002
3277,h,1,1,532,731,711,910,113.0,0.1017365149360719,0.10648639529430363
3278,h,1,1,532,731,711,910,113.03448275862068,0.11712945168082231,0.10428995835697957
3279,h,1,1,532,731,711,910,113.06896551724138,0.10456365339561441,0.10709167957919531
3280,h,1,1,532,731,711,910,113.10344827586206,0.10681942627248123,0.0882127480947994
3281,h,1,1,532,731,711,910,113.13793103448276,0.09813602206713935,0.10594980627606145
3282,h,1,1,532,731,711,910,113.17241379310344,0.10973698010786796,0.11355505394295382
3283,h,1,1,532,731,711,910,113.20689655172414,0.10973698010786796,0.1083635408970866
3284,h,1,1,532,731,711,910,113.24137931034483,0.11280879139710875,0.09407208683835974
3285,h,1,1,532,731,711,910,113.27586206896552,0.1036523113726489,0.1136075915241119
3286,h,1,1,532,731,711,910,113.3103448275862,0.12040742044381084,0.09797136419601002
3287,h,1,1,532,731,711,910,113.34482758620689,0.1303980973329592,0.10672134147685369
3288,h,1,1,532,731,711,910,113.37931034482759,0.11380168543743685,0.12014835132421886
3289,h,1,1,532,731,711,910,113.41379310344827,0.1017365149360719,0.11222225991125766
3290,h,1,1,532,731,711,910,113.44827586206897,0.10973698010786796,0.09407208683835974
3291,h,1,1,532,731,711,910,113.48275862068965,0.14108316199577509,0.11693292561675263
3292,h,1,1,532,731,711,910,113.51724137931035,0.10973698010786796,0.09458700273979369
3293,h,1,1,532,731,711,910,113.55172413793103,0.13402170756034734,0.12318810815458163
3294,h,1,1,532,731,711,910,113.58620689655173,0.1036523113726489,0.12121539504758783
3295,h,1,1,532,731,711,910,113.62068965517241,0.10973698010786796,0.10428995835697957
3296,h,1,1,532,731,711,910,113.65517241379311,0.11280879139710875,0.11222225991125766
3297,h,1,1,532,731,711,910,113.6896551724138,0.10973698010786796,0.12304052530216832
3298,h,1,1,532,731,711,910,113.72413793103448,0.10973698010786796,0.10928631298770727
3299,h,1,1,532,731,711,910,113.75862068965517,0.10973698010786796,0.11084174265848379
3300,h,1,1,532,731,711,910,113.79310344827586,0.12700632469652665,0.10572136633278097
3301,h,1,1,532,731,711,910,113.82758620689656,0.11396256560866956,0.10428995835697957
3302,h,1,1,532,731,711,910,113.86206896551724,0.1214098384659235,0.11051607891219709
3303,h,1,1,532,731,711,910,113.89655172413794,0.11302163585325777,0.11563175633179609
3304,h,1,1,532,731,711,910,113.93103448275862,0.11853095282186633,0.10252770645264611
3305,h,1,1,532,731,711,910,113.96551724137932,0.10973698010786796,0.09574986229389572
3306,h,1,1,532,731,711,910,114.0,0.12700632469652665,0.10470627492663302
3307,h,1,1,532,731,711,910,114.03448275862068,0.10973698010786796,0.09688118938660736
3308,h,1,1,532,731,711,910,114.06896551724138,0.13430830501731342,0.12318810815458163
3309,h,1,1,532,731,711,910,114.10344827586206,0.12403473458920843,0.11266926824319938
3310,h,1,1,532,731,711,910,114.13793103448276,0.11804795892639158,0.11428147007350128
3311,h,1,1,532,731,711,910,114.17241379310344,0.10173013080495269,0.09739438435840704
3856,h,1,1,445,485,517,557,132.9655172413793,0.34299717028501764,0.45454545454545453
3859,h,1,1,453,485,525,557,133.06896551724137,0.16169041669088866,0.308113883008419
3860,h,1,1,453,485,525,557,133.10344827586206,0.17123289910321773,0.25
3861,h,1,1,453,485,525,557,133.13793103448276,0.17000510022951149,0.22727272727272727
3862,h,1,1,453,485,525,557,133.17241379310346,0.20549873413169661,0.18181818181818182
3866,h,1,1,461,485,533,557,133.31034482758622,0.21216830488018776,0.18181818181818182
3867,h,1,1,461,485,533,557,133.3448275862069,0.1610311422417263,0.2
3868,h,1,1,461,485,533,557,133.3793103448276,0.18380365552345196,0.18181818181818182
3869,h,1,1,461,485,533,557,133.41379310344828,0.12329924047901797,0.13636363636363635
3870,h,1,1,461,485,533,557,133.44827586206895,0.13416407864998736,0.18181818181818182
3871,h,1,1,461,485,533,557,133.48275862068965,0.12329924047901797,0.10973698010786795
3872,h,1,1,461,485,533,557,133.51724137931035,0.1610311422417263,0.18107149208503706
3873,h,1,1,461,485,533,557,133.55172413793105,0.12409754201362294,0.18181818181818182
3874,h,1,1,461,485,533,557,133.58620689655172,0.1643989873053573,0.18107149208503706
3875,h,1,1,461,485,533,557,133.6206896551724,0.1758931489422659,0.16609095970747995
3876,h,1,1,469,485,541,557,133.6551724137931,0.12456821978060995,0.16609095970747995
3877,h,1,1,469,485,541,557,133.68965517241378,0.15339299776947407,0.1417675018052103
3878,h,1,1,469,485,541,557,133.72413793103448,0.11504474832710555,0.16609095970747995
3879,h,1,1,469,485,541,557,133.75862068965517,0.15339299776947407,0.16609095970747995
3880,h,1,1,469,485,541,557,133.79310344827587,0.16609095970747995,0.16609095970747995
3881,h,1,1,467,477,553,563,133.82758620689654,0.15339299776947407,0.16609095970747995
3882,h,1,1,477,485,549,557,133.86206896551724,0.09285436778358057,0.13092911333940108
3883,h,1,1,477,485,549,557,133.89655172413794,0.15339299776947407,0.12301684617824102
3884,h,1,1,485,477,557,549,133.93103448275863,0.16244579145599145,0.14976761962286422
3885,h,1,1,485,477,557,549,133.9655172413793,0.10714285714285714,0.1610311422417263
3886,h,1,1,486,467,573,553,134.0,0.1995570315713218,0.1885184070191496
3887,h,1,1,486,467,573,553,134.0344827586207,0.14120226591665966,0.18285142530973977
3888,h,1,1,501,469,573,541,134.06896551724137,0.14285714285714285,0.1610311422417263
3889,h,1,1,496,458,582,544,134.10344827586206,0.205409255338946,0.1885184070191496
3890,h,1,1,496,458,582,544,134.13793103448276,0.17857142857142858,0.15617376188860607
3891,h,1,1,496,458,582,544,134.17241379310346,0.17857142857142858,0.15811388300841897
3892,h,1,1,509,461,581,533,134.20689655172413,0.15090367347255543,0.15617376188860607
3893,h,1,1,506,458,592,544,134.24137931034483,0.15090367347255543,0.13876288317180277
3894,h,1,1,506,458,592,544,134.27586206896552,0.12162632217389747,0.14976761962286422
3895,h,1,1,506,458,592,544,134.31034482758622,0.1155738563392782,0.11280879139710874
3896,h,1,1,506,458,592,544,134.3448275862069,0.15128814205356392,0.0789110388751331
3897,h,1,1,506,458,592,544,134.3793103448276,0.1424940999758193,0.1274733607767825
3898,h,1,1,506,458,592,544,134.41379310344828,0.14088952518736514,0.1274733607767825
3899,h,1,1,506,458,592,544,134.44827586206895,0.13303802104754786,0.06537204504606134
3900,h,1,1,506,458,592,544,134.48275862068965,0.13303802104754786,0.10996441450751078
3901,h,1,1,506,458,592,544,134.51724137931035,0.1,0.11931318462768818
3902,h,1,1,506,458,592,544,134.55172413793105,0.10669417382415922,0.14617633655117154
3903,h,1,1,506,458,592,544,134.58620689655172,0.13975424859373686,0.14617633655117154
3904,h,1,1,506,458,592,544,134.6206896551724,0.11319042549350511,0.08574929257125442
3905,h,1,1,506,448,592,534,134.6551724137931,0.13130643285972254,0.1355815361366601
3906,h,1,1,503,446,607,549,134.68965517241378,0.16330847331422962,0.13736056394868904
3907,h,1,1,503,446,607,549,134.72413793103448,0.1066258622727469,0.11211750625065145
3908,h,1,1,503,434,607,538,134.75862068965517,0.10717595635673126,0.08687444855261388
3909,h,1,1,515,448,601,534,134.79310344827587,0.13063248606829103,0.08687444855261388
3910,h,1,1,515,448,601,534,134.82758620689654,0.09452655492599482,0.12953194003770996
3912,h,1,1,515,446,618,549,134.89655172413794,0.1313548918227579,0.08097763301789161
3913,h,1,1,515,446,618,549,134.93103448275863,0.1234661995811987,0.105727566044807
3914,h,1,1,526,446,630,549,134.9655172413793,0.18318582636182795,0.15768735977629134
3915,h,1,1,526,446,630,549,135.0,0.1800020524176937,0.13063248606829103
3916,h,1,1,526,446,630,549,135.0344827586207,0.12253577034896797,0.12253577034896797
3917,h,1,1,538,446,641,549,135.06896551724137,0.12253577034896797,0.08097763301789161
3918,h,1,1,538,446,641,549,135.10344827586206,0.14791375932615672,0.1744657349941174
3919,h,1,1,538,434,641,538,135.13793103448276,0.13876631100369682,0.09898215570145177
3920,h,1,1,538,434,641,538,135.17241379310346,0.1162476387438193,0.09399953199957133
3921,h,1,1,538,434,641,538,135.20689655172413,0.0902474028246091,0.07198157507486946
3922,h,1,1,535,424,659,549,135.24137931034483,0.1403233130245883,0.1304173840360328
3923,h,1,1,535,411,659,535,135.27586206896552,0.10599978800063599,0.12283204851166757
3924,h,1,1,535,411,659,535,135.31034482758622,0.11937129433613965,0.10846522890932808
3925,h,1,1,535,411,659,535,135.3448275862069,0.171718130830748,0.1650868521812162
3926,h,1,1,535,424,659,549,135.3793103448276,0.10540925533894598,0.11730410261210694
3927,h,1,1,535,424,659,549,135.41379310344828,0.08220020617184665,0.08454801350808602
3928,h,1,1,535,424,659,549,135.44827586206895,0.10070743681384511,0.08089794232770667
3929,h,1,1,535,424,659,549,135.48275862068965,0.10070743681384511,0.08089794232770667
3930,h,1,1,535,424,659,549,135.51724137931035,0.12156462989390819,0.1023825194723252
3931,h,1,1,535,424,659,549,135.55172413793105,0.10846956754259583,0.09911197057469107
3932,h,1,1,510,410,659,559,135.58620689655172,0.12559008982583209,0.13535657871264736
3933,h,1,1,510,410,659,559,135.6206896551724,0.1544673999988091,0.14574577203253436
3934,h,1,1,510,410,659,559,135.6551724137931,0.08880560416567349,0.11433239009500591
3935,h,1,1,510,410,659,559,135.68965517241378,0.10469555097257105,0.11433239009500591
3936,h,1,1,535,411,659,535,135.72413793103448,0.17859152928948988,0.175173972317857
3937,h,1,1,526,394,676,543,135.75862068965517,0.10313009221885576,0.12056176743181066
3938,h,1,1,526,394,676,543,135.79310344827587,0.11171615469558913,0.11001306482721841
3939,h,2,2,526,377,676,526,135.82758620689654,0.11159839934328962,0.09849301456733026
3940,h,1,1,526,377,676,526,135.86206896551724,0.10313009221885576,0.10504514628777806
3941,h,1,1,512,373,691,552,135.89655172413794,0.11026044527700021,0.09712858623572643
3942,h,1,1,512,373,691,552,135.93103448275863,0.1320971779771627,0.10286082346324689
3943,h,2,2,543,394,692,543,135.9655172413793,0.1708715315433522,0.12926527595655143
3944,h,1,1,543,394,692,543,136.0,0.19823065593880665,0.1535737792084878
3946,h,1,1,552,353,731,532,136.06896551724137,0.15768471158604053,0.14278431229270647
3947,h,1,1,552,353,731,532,136.10344827586206,0.17386922180233508,0.1535013899613792
3948,h,1,1,559,394,709,543,136.13793103448276,0.14084260520136174,0.12528674255372724
3949,h,1,1,559,394,709,543,136.17241379310346,0.12807021794064946,0.1481556476521223
3950,h,1,1,552,373,731,552,136.20689655172413,0.11854979567276382,0.11704597018845593
3962,h,1,1,520,352,735,567,136.6206896551724,0.13879392862210183,0.1284246743274133
3964,h,1,1,480,337,738,595,136.68965517241378,0.1311148081747574,0.12473288114096404
3965,h,1,1,496,352,711,567,136.72413793103448,0.15947958086282177,0.1655044785745565
3968,h,1,1,452,308,710,566,136.82758620689654,0.2267462937912591,0.24003442740819766
4237,h,1,1,493,493,565,565,146.10344827586206,0.21741588886913588,0.20761369963434992
4243,h,1,1,501,501,573,573,146.31034482758622,0.21374114996372895,0.2684177035841666
4244,h,1,1,501,501,573,573,146.3448275862069,0.35355339059327373,0.32845672078279337
4245,h,1,1,509,501,581,573,146.3793103448276,0.2491364395612199,0.19624035133555684
4246,h,1,1,509,501,581,573,146.41379310344828,0.25,0.23425464739904212
4247,h,1,1,509,501,581,573,146.44827586206895,0.21374114996372895,0.23094111913437354
4248,h,1,1,517,501,589,573,146.48275862068965,0.19230769230769232,0.19624035133555684
4249,h,1,1,517,501,589,573,146.51724137931035,0.19854914077570693,0.23094111913437354
4250,h,1,1,515,486,601,573,146.55172413793105,0.21428571428571427,0.2171861213815347
4251,h,1,1,525,493,597,565,146.58620689655172,0.18700242776784964,0.15617376188860607
4252,h,1,1,525,485,597,557,146.6206896551724,0.25,0.2208630521496931
4254,h,1,1,533,485,605,557,146.68965517241378,0.17811762496977412,0.1885184070191496
4255,h,1,1,525,477,597,549,146.72413793103448,0.2300894966542111,0.20060202874015606
4256,h,1,1,533,477,605,549,146.75862068965517,0.18436705929172786,0.13643456287954275
4259,h,1,1,534,477,621,563,146.86206896551724,0.1414213562373095,0.1885184070191496
4260,h,1,1,534,477,621,563,146.89655172413794,0.20495430626357874,0.2208630521496931
4261,h,1,1,534,477,621,563,146.93103448275863,0.14976761962286422,0.15617376188860607
4262,h,1,1,534,477,621,563,146.9655172413793,0.1705664549276522,0.14617633655117154
4263,h,1,1,534,477,621,563,147.0,0.17836636045283594,0.15617376188860607
4264,h,1,1,534,477,621,563,147.0344827586207,0.17836636045283594,0.14617633655117154
4265,h,1,1,534,477,621,563,147.06896551724137,0.14874102932718242,0.11211750625065145
4266,h,1,1,534,477,621,563,147.10344827586206,0.15594571538795132,0.11931318462768818
4267,h,1,1,534,477,621,563,147.13793103448276,0.1610070165492395,0.13736056394868904
4268,h,1,1,534,467,621,553,147.17241379310346,0.19219615962682976,0.16580886821007096
4272,h,1,1,544,458,630,544,147.31034482758622,0.19611613513818404,0.19425717247145285
4273,h,1,1,538,446,641,549,147.3448275862069,0.1313548918227579,0.12953194003770996
4277,h,1,1,549,457,653,561,147.48275862068965,0.1234661995811987,0.11381286340149636
4285,h,1,1,572,423,676,526,147.75862068965517,0.1403233130245883,0.13348172885319998
4286,h,1,1,572,423,676,526,147.79310344827587,0.104598848163826,0.11439528372760453
4287,h,1,1,572,423,676,526,147.82758620689654,0.12626197892285643,0.12950478164763524
4288,h,1,1,572,423,676,526,147.86206896551724,0.14792510968188685,0.15617376188860604
4289,h,1,1,577,424,701,549,147.89655172413794,0.1699673171197595,0.152869673221367
4290,h,1,1,572,434,676,538,147.93103448275863,0.16591005676657375,0.13348172885319998
4292,h,1,1,572,446,676,549,148.0,0.1582928422481344,0.12586335510551053
4293,h,1,1,559,427,709,576,148.0344827586207,0.15318519501283123,0.14422205101855956
4294,h,1,1,559,427,709,576,148.06896551724137,0.1231082249856642,0.11764705882352942
4295,h,1,1,559,427,709,576,148.10344827586206,0.15688623337548055,0.1367866350868814
4296,h,1,1,559,410,709,559,148.13793103448276,0.12559008982583209,0.12716266350619085
4297,h,1,1,559,410,709,559,148.17241379310346,0.1249024580421098,0.13380911049401156
4298,h,1,1,559,410,709,559,148.20689655172413,0.14971370428932518,0.1388806459802559
4299,h,1,1,563,411,687,535,148.24137931034483,0.15431628222912766,0.12299046329997296
4300,h,1,1,559,394,709,543,148.27586206896552,0.1438776695094394,0.12391379406041228
4303,h,1,1,577,397,701,521,148.3793103448276,0.16420364984915908,0.13934873410922177
4304,h,1,1,559,394,709,543,148.41379310344828,0.162852880976769,0.13390681268239724
4305,h,1,1,576,394,725,543,148.44827586206895,0.1274754878398196,0.11643660820815559
4306,h,1,1,576,394,725,543,148.48275862068965,0.1415780401091686,0.12259242119357969
4309,h,1,1,609,394,758,543,148.58620689655172,0.1358625531262269,0.11511639281173523
4312,h,1,1,612,373,791,552,148.68965517241378,0.15101330108226502,0.11482017383952473
4317,h,1,1,632,353,811,532,148.86206896551724,0.13135567485476865,0.11704597018845593
4318,h,1,1,632,353,811,532,148.89655172413794,0.1270856020398855,0.10268101141610311
4325,h,1,1,591,376,806,591,149.13793103448276,0.2321849938842979,0.21818562293003757
4329,h,1,1,538,337,796,595,149.27586206896552,0.20261239581756574,0.22390406665951904
4629,h,1,1,509,485,581,557,159.6206896551724,0.21428571428571427,0.1802745556518044
4630,h,1,1,509,485,581,557,159.6551724137931,0.205409255338946,0.2151960704402833
4631,h,1,1,509,485,581,557,159.68965517241378,0.2,0.17645044709992616
4632,h,1,1,509,485,581,557,159.72413793103448,0.2,0.16343011261515336
4633,h,1,1,496,477,582,563,159.75862068965517,0.125,0.15617376188860607
4634,h,1,1,496,477,582,563,159.79310344827587,0.125,0.1929476092006942
4635,h,1,1,496,477,582,563,159.82758620689654,0.14907119849998599,0.14617633655117154
4636,h,1,1,496,477,582,563,159.86206896551724,0.15625,0.11211750625065145
4637,h,1,1,496,477,582,563,159.89655172413794,0.15625,0.13736056394868904
4639,h,1,1,492,457,595,561,159.9655172413793,0.1610070165492395,0.20672455764868075
4640,h,1,1,492,457,595,561,160.0,0.19219615962682976,0.2014203463934324
4641,h,1,1,506,458,592,544,160.0344827586207,0.15373624935706678,0.1386750490563073
4642,h,1,1,503,446,607,549,160.06896551724137,0.11748738691712715,0.1555547305269584
4643,h,1,1,503,457,607,561,160.10344827586206,0.21280831802947608,0.19425717247145285
4644,h,1,1,515,458,601,544,160.13793103448276,0.19219615962682976,0.19611613513818404
4646,h,1,1,515,457,618,561,160.20689655172413,0.17541160386140586,0.1641442999808856
4647,h,1,1,515,457,618,561,160.24137931034483,0.1351029811192582,0.17428046183658297
4648,h,1,1,526,457,630,561,160.27586206896552,0.1800020524176937,0.17329174830334546
4650,h,1,1,538,457,641,561,160.3448275862069,0.18474223348429158,0.1810714920850371
4651,h,1,1,538,446,641,549,160.3793103448276,0.17329174830334546,0.1212678125181665
4652,h,1,1,535,438,659,563,160.41379310344828,0.18543737054564258,0.13346116434887195
4654,h,1,1,549,434,653,538,160.48275862068965,0.20113399857238304,0.20857991671395915
4656,h,1,1,549,411,673,535,160.55172413793105,0.16732380161102017,0.16414396210425766
4657,h,1,1,549,411,673,535,160.58620689655172,0.13768828622935275,0.1472958169144257
4658,h,1,1,549,411,673,535,160.6206896551724,0.127240226919466,0.13102435641608368
4659,h,1,1,549,424,673,549,160.6551724137931,0.1306225774829855,0.11594365055998021
4660,h,1,1,549,424,673,549,160.68965517241378,0.10070743681384511,0.08003771743184812
4661,h,1,1,549,424,673,549,160.72413793103448,0.10070743681384511,0.09805806756909202
