index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4520,h,1,1,525,458,611,544,155.86206896551724,0.2,0.2208630521496931
4521,h,1,1,525,467,611,553,155.89655172413794,0.26666666666666666,0.2151960704402833
4522,h,1,1,525,467,611,553,155.93103448275863,0.2,0.1885184070191496
4531,h,1,1,515,438,601,525,156.24137931034483,0.21875,0.26953584668754665
4532,h,1,1,515,438,601,525,156.27586206896552,0.23281653683320877,0.26839496454347644
4533,h,1,1,503,423,607,526,156.31034482758622,0.17647058823529413,0.2110154611626203
4534,h,1,1,503,423,607,526,156.3448275862069,0.23488808780588138,0.19425717247145285
4535,h,1,1,503,423,607,526,156.3793103448276,0.17616606585441102,0.21500329089188291
4536,h,1,1,503,423,607,526,156.41379310344828,0.16666666666666666,0.2110154611626203
4537,h,1,1,503,423,607,526,156.44827586206895,0.17647058823529413,0.18474223348429158
4538,h,1,1,503,423,607,526,156.48275862068965,0.17647058823529413,0.17848558013543783
4540,h,1,1,503,434,607,538,156.55172413793105,0.28125,0.24949920596716638
4541,h,1,1,503,434,607,538,156.58620689655172,0.17647058823529413,0.22591014555828173
4542,h,1,1,515,434,618,538,156.6206896551724,0.17117437944912167,0.17329174830334546
4543,h,1,1,515,434,618,538,156.6551724137931,0.18421052631578946,0.16018078038918412
4544,h,1,1,515,446,618,549,156.68965517241378,0.1540569415042095,0.16439898730535732
4545,h,1,1,507,438,632,563,156.72413793103448,0.19318836639999085,0.20387445199445448
4546,h,1,1,526,434,630,538,156.75862068965517,0.18421052631578946,0.18543737054564258
4547,h,1,1,526,434,630,538,156.79310344827587,0.1747816593036228,0.18937452099807514
4548,h,1,1,521,424,646,549,156.82758620689654,0.19611613513818402,0.20103422124662826
4549,h,1,1,521,411,646,535,156.86206896551724,0.17785546009148928,0.14792510968188685
4557,h,1,1,526,360,676,510,157.13793103448276,0.19611613513818402,0.16474786740392328
4558,h,1,1,526,360,676,510,157.17241379310346,0.18163064367459994,0.13535657871264736
4559,h,1,1,526,360,676,510,157.20689655172413,0.2059466299796392,0.16155374460927138
4560,h,1,1,526,360,676,510,157.24137931034483,0.19253606842154392,0.17226024063738862
4561,h,1,1,526,360,676,510,157.27586206896552,0.20873299489397065,0.1655381676577131
4562,h,1,1,526,360,676,510,157.31034482758622,0.21657404091210497,0.19999999999999998
4563,h,1,1,526,360,676,510,157.3448275862069,0.2296482891597408,0.19704708489173428
4564,h,1,1,526,377,676,526,157.3793103448276,0.23936971912903793,0.17888543819998318
4565,h,1,1,526,377,676,526,157.41379310344828,0.21858532913759207,0.19388091322593348
4566,h,1,1,526,377,676,526,157.44827586206895,0.2870581318686835,0.20382834772022293
4567,h,1,1,526,377,676,526,157.48275862068965,0.2835509473035504,0.28041935531770135
4568,h,1,1,526,377,676,526,157.51724137931035,0.32608695652173914,0.3028912664076913
4691,h,1,1,501,445,573,517,161.75862068965517,0.22360679774997896,0.3
4692,h,1,1,501,445,573,517,161.79310344827587,0.27694871716183767,0.2727272727272727
4693,h,1,1,496,438,582,525,161.82758620689654,0.25375013128877094,0.3
4694,h,1,1,496,438,582,525,161.86206896551724,0.21374114996372895,0.2118033988749895
4695,h,1,1,496,438,582,525,161.89655172413794,0.21374114996372895,0.31465838776377636
4696,h,1,1,496,438,582,525,161.93103448275863,0.2407158393346017,0.2916666666666667
4697,h,1,1,496,448,582,534,161.9655172413793,0.21374114996372895,0.2716072381275556
4698,h,1,1,496,448,582,534,162.0,0.21374114996372895,0.25587465264033254
4699,h,1,1,496,448,582,534,162.0344827586207,0.23128651015928142,0.25587465264033254
4700,h,1,1,486,448,573,534,162.06896551724137,0.24936467495768377,0.25587465264033254
4701,h,1,1,486,448,573,534,162.10344827586206,0.1995570315713218,0.23631256084527205
4702,h,1,1,493,461,565,533,162.13793103448276,0.1995570315713218,0.2532680517065271
4703,h,1,1,477,458,563,544,162.17241379310346,0.1995570315713218,0.23631256084527205
4704,h,1,1,477,458,563,544,162.20689655172413,0.2,0.23425464739904212
4705,h,1,1,467,448,553,534,162.24137931034483,0.1995570315713218,0.2300894966542111
4706,h,1,1,467,448,553,534,162.27586206896552,0.205409255338946,0.23425464739904212
4707,h,1,1,458,438,544,525,162.31034482758622,0.1995570315713218,0.22808577638091165
4708,h,1,1,458,438,544,525,162.3448275862069,0.1995570315713218,0.27694871716183767
4709,h,1,1,448,438,534,525,162.3793103448276,0.23333333333333334,0.2722689434625274
4710,h,1,1,448,438,534,525,162.41379310344828,0.2660760420950957,0.24936467495768377
4711,h,1,1,448,438,534,525,162.44827586206895,0.19219615962682976,0.2407158393346017
4712,h,1,1,448,438,534,525,162.48275862068965,0.1995570315713218,0.20079404089835998
4713,h,1,1,434,423,538,526,162.51724137931035,0.1515696910399963,0.17811762496977412
4714,h,1,1,448,438,534,525,162.55172413793105,0.26666666666666666,0.24748737341529162
4715,h,1,1,448,438,534,525,162.58620689655172,0.1871348584655416,0.2407158393346017
4716,h,1,1,448,438,534,525,162.6206896551724,0.24951314462072213,0.28719515360844206
4717,h,1,1,448,438,534,525,162.6551724137931,0.23281653683320877,0.23410636891646308
4718,h,1,1,448,438,534,525,162.68965517241378,0.21875,0.2187844501254688
4719,h,1,1,448,438,534,525,162.72413793103448,0.23333333333333334,0.2501175852287622
4721,h,1,1,458,438,544,525,162.79310344827587,0.2,0.21786941605297164
4723,h,1,1,457,423,561,526,162.86206896551724,0.15625,0.20896918976428644
4724,h,1,1,457,423,561,526,162.89655172413794,0.25,0.2532803652007522
4725,h,1,1,467,429,553,515,162.93103448275863,0.26666666666666666,0.2660760420950957
4729,h,1,1,469,411,572,515,163.06896551724137,0.2055270768301462,0.20921236430954301
4730,h,1,1,469,411,572,515,163.10344827586206,0.17091083136448731,0.17329174830334546
4731,h,1,1,469,411,572,515,163.13793103448276,0.16666666666666666,0.19961827238576688
4732,h,1,1,469,411,572,515,163.17241379310346,0.20206017691007605,0.1951718918867728
4733,h,1,1,469,411,572,515,163.20689655172413,0.18822047815984408,0.17329174830334546
4734,h,1,1,469,411,572,515,163.24137931034483,0.15767649936829103,0.17329174830334546
4735,h,1,1,452,411,577,535,163.27586206896552,0.1538647306476965,0.1523525098652176
4736,h,1,1,452,411,577,535,163.31034482758622,0.1538647306476965,0.171718130830748
4737,h,1,1,452,411,577,535,163.3448275862069,0.17785546009148928,0.15636456680019054
4738,h,1,1,457,411,561,515,163.3793103448276,0.20307764064044154,0.1785976516260853
4739,h,1,1,438,397,563,521,163.41379310344828,0.21259139050877143,0.15636456680019054
4740,h,1,1,438,397,563,521,163.44827586206895,0.16127417724876889,0.14792510968188685
4741,h,1,1,438,383,563,507,163.48275862068965,0.20206980493733886,0.20103422124662826
4742,h,1,1,438,383,563,507,163.51724137931035,0.16620562382863344,0.1582928422481344
4743,h,1,1,438,369,563,494,163.55172413793105,0.17816831596194302,0.1785976516260853
4744,h,1,1,438,369,563,494,163.58620689655172,0.19900743804199783,0.1629061226915836
4745,h,1,1,438,369,563,494,163.6206896551724,0.2158132119814573,0.15133325560164024
4746,h,1,1,438,369,563,494,163.6551724137931,0.2536857024815635,0.2121170037571027
4747,h,1,1,427,344,576,493,163.68965517241378,0.18385785699936855,0.15709280984545898
4748,h,1,1,443,344,593,493,163.72413793103448,0.15732919388188818,0.1547631380214859
4749,h,1,1,443,344,593,493,163.75862068965517,0.24171670668808728,0.21768238540367174
4750,h,1,1,443,344,593,493,163.79310344827587,0.2403700850309326,0.2019178455382389
4751,h,1,1,460,344,609,493,163.82758620689654,0.3178536264305499,0.2821568701836257
4752,h,1,1,460,360,609,510,163.86206896551724,0.2879455372320588,0.23029535427179074
4753,h,1,1,476,360,626,510,163.89655172413794,0.2672935958982419,0.20239541291314833
4754,h,1,1,473,333,652,512,163.93103448275863,0.33165824894352774,0.24088374138837126
4755,h,1,1,492,333,672,512,163.9655172413793,0.33351629288748974,0.2645067330361775
4756,h,1,1,510,360,659,510,164.0,0.3266609919029693,0.28333867474801605
4757,h,1,1,512,333,691,512,164.0344827586207,0.29120439557122074,0.24088374138837126
4877,h,1,1,469,453,541,525,168.17241379310346,0.1610311422417263,0.2727272727272727
4884,h,1,1,469,461,541,533,168.41379310344828,0.15339299776947407,0.18181818181818182
4885,h,1,1,469,461,541,533,168.44827586206895,0.17857142857142858,0.2491364395612199
4893,h,1,1,438,458,525,544,168.72413793103448,0.13303802104754786,0.16520465011377244
4899,h,1,1,438,448,525,534,168.93103448275863,0.1995570315713218,0.20896918976428644
4900,h,1,1,438,448,525,534,168.9655172413793,0.2,0.23813020216811367
4901,h,1,1,438,448,525,534,169.0,0.205409255338946,0.20672455764868075
4904,h,1,1,448,458,534,544,169.10344827586206,0.25,0.24874963844490444
4906,h,1,1,458,448,544,534,169.17241379310346,0.27077018752058873,0.23813020216811367
4907,h,1,1,458,448,544,534,169.20689655172413,0.2701704742980942,0.23813020216811367
4912,h,1,1,457,423,561,526,169.3793103448276,0.16666666666666666,0.23608834134288123
4913,h,1,1,457,423,561,526,169.41379310344828,0.1975594044131575,0.18318582636182795
4914,h,1,1,457,423,561,526,169.44827586206895,0.21347047650771073,0.22594479646818832
4915,h,1,1,457,423,561,526,169.48275862068965,0.19895215722689943,0.2352794372544048
4916,h,1,1,457,423,561,526,169.51724137931035,0.252750542044244,0.2842923630688184
4918,h,1,1,446,423,549,526,169.58620689655172,0.21347047650771073,0.19624519902191093
4919,h,1,1,446,423,549,526,169.6206896551724,0.21376593751625425,0.18760816441715747
4921,h,1,1,434,423,538,526,169.68965517241378,0.21347047650771073,0.22594479646818832
4928,h,1,1,424,369,549,494,169.93103448275863,0.2355407651655962,0.20846522890932812
4929,h,1,1,424,369,549,494,169.9655172413793,0.2158132119814573,0.19677453846480092
4930,h,1,1,424,369,549,494,170.0,0.23876258663828212,0.18846313890403943
4931,h,1,1,424,369,549,494,170.0344827586207,0.26430342040599236,0.21767689813658045
4932,h,1,1,427,344,576,493,170.06896551724137,0.2823419577959951,0.22029838775855373
4933,h,1,1,427,360,576,510,170.10344827586206,0.27942454809496975,0.22265372849755255
4934,h,1,1,427,360,576,510,170.13793103448276,0.2521302880488364,0.19955522091576927
4935,h,1,1,443,360,593,510,170.17241379310346,0.24485042072540772,0.18364861234484967
4936,h,1,1,443,360,593,510,170.20689655172413,0.2845396297095952,0.2082875364393327
4937,h,1,1,460,360,609,510,170.24137931034483,0.2123507433382009,0.1847716097618111
4938,h,1,1,460,360,609,510,170.27586206896552,0.25427881972237143,0.16831105696898524
4939,h,1,1,476,360,626,510,170.31034482758622,0.26382460624791815,0.19228496490957755
4940,h,1,1,473,333,652,512,170.3448275862069,0.26224651418225464,0.22438822638040787
4941,h,1,1,473,333,652,512,170.3793103448276,0.2814390178921168,0.23871413680727405
4942,h,1,1,473,333,652,512,170.41379310344828,0.29061909685954823,0.2703764935712091
4943,h,1,1,492,313,672,492,170.44827586206895,0.23702273156998863,0.170293863659264
5079,h,1,1,445,461,517,533,175.13793103448276,0.16244579145599145,0.19900743804199783
5084,h,1,1,469,461,541,533,175.31034482758622,0.15339299776947407,0.22633936510629632
5085,h,1,1,477,469,549,541,175.3448275862069,0.23076923076923078,0.3258122453831672
5086,h,1,1,485,469,557,541,175.3793103448276,0.2692307692307692,0.2532680517065271
5088,h,1,1,493,461,565,533,175.44827586206895,0.19230769230769232,0.282842712474619
5090,h,1,1,501,461,573,533,175.51724137931035,0.20138722990383806,0.20211302086361083
5091,h,1,1,501,461,573,533,175.55172413793105,0.23076923076923078,0.21821518889900185
5092,h,1,1,509,461,581,533,175.58620689655172,0.23076923076923078,0.2895179148321171
5093,h,1,1,509,453,581,525,175.6206896551724,0.17200522903844537,0.18077538151554684
5094,h,1,1,506,448,592,534,175.6551724137931,0.20495430626357874,0.2208630521496931
5095,h,1,1,506,448,592,534,175.68965517241378,0.19796431140290355,0.19844713239649794
5096,h,1,1,506,448,592,534,175.72413793103448,0.1917412472118426,0.23249527748763857
5097,h,1,1,517,461,589,533,175.75862068965517,0.2300894966542111,0.23702273156998863
5098,h,1,1,517,461,589,533,175.79310344827587,0.24936467495768377,0.23094111913437354
5099,h,1,1,517,461,589,533,175.82758620689654,0.21952205224669774,0.23094111913437354
5101,h,1,1,506,458,592,544,175.89655172413794,0.17857142857142858,0.1535737792084878
5104,h,1,1,496,467,582,553,176.0,0.18652719846651025,0.14792991052126087
5105,h,1,1,496,467,582,553,176.0344827586207,0.17954630514150904,0.1885184070191496
5107,h,1,1,486,467,573,553,176.10344827586206,0.21035158095583564,0.1885184070191496
5109,h,1,1,477,458,563,544,176.17241379310346,0.19219615962682976,0.23813020216811367
5110,h,1,1,477,448,563,534,176.20689655172413,0.23281653683320877,0.2208630521496931
5113,h,1,1,477,438,563,525,176.31034482758622,0.25335270359176765,0.20896918976428644
5114,h,1,1,469,423,572,526,176.3448275862069,0.18124346059318763,0.19425717247145285
5115,h,1,1,469,423,572,526,176.3793103448276,0.2225970508005519,0.19425717247145285
5116,h,1,1,469,423,572,526,176.41379310344828,0.18093070201573147,0.18927285376081912
5117,h,1,1,469,423,572,526,176.44827586206895,0.14705882352941177,0.15768735977629134
5118,h,1,1,469,423,572,526,176.48275862068965,0.18569533817705186,0.22594479646818832
5119,h,1,1,469,434,572,538,176.51724137931035,0.23850259343081628,0.2388450959634127
5120,h,1,1,469,434,572,538,176.55172413793105,0.20206017691007605,0.2388450959634127
5121,h,1,1,469,434,572,538,176.58620689655172,0.1941450686788302,0.20918061219402143
5122,h,1,1,480,434,584,538,176.6206896551724,0.16666666666666666,0.17329174830334546
5123,h,1,1,480,446,584,549,176.6551724137931,0.1941450686788302,0.22594479646818832
5124,h,1,1,480,434,584,538,176.68965517241378,0.20206017691007605,0.19961827238576688
5125,h,1,1,480,424,604,549,176.72413793103448,0.16194106159846225,0.16439898730535732
5127,h,1,1,494,411,618,535,176.79310344827587,0.1498128508316767,0.17901155867959948
5128,h,1,1,494,411,618,535,176.82758620689654,0.21347047650771073,0.15504341823651058
5130,h,1,1,507,397,632,521,176.89655172413794,0.17326517226861535,0.1990834387225364
5131,h,1,1,507,397,632,521,176.93103448275863,0.19611613513818402,0.17901155867959948
5132,h,1,1,507,397,632,521,176.9655172413793,0.19253606842154392,0.17901155867959948
5133,h,1,1,507,383,632,507,177.0,0.1726801446931346,0.1921954445729289
5134,h,1,1,507,383,632,507,177.0344827586207,0.19026059766179762,0.16145946838645248
5135,h,1,1,510,360,659,510,177.06896551724137,0.17326517226861535,0.1699154279394777
5136,h,1,1,510,360,659,510,177.10344827586206,0.22940893715712163,0.19048869247101796
5137,h,1,1,510,360,659,510,177.13793103448276,0.22633936510629632,0.15762924535476772
5138,h,1,1,510,360,659,510,177.17241379310346,0.19545395158709694,0.17159402253847894
5139,h,1,1,510,360,659,510,177.20689655172413,0.24171670668808728,0.20000797176850452
5140,h,1,1,510,360,659,510,177.24137931034483,0.23082176787424136,0.17888543819998318
5141,h,1,1,510,360,659,510,177.27586206896552,0.21503366177851294,0.17888543819998318
5142,h,1,1,526,360,676,510,177.31034482758622,0.2173675740962213,0.1898445193087261
5143,h,1,1,512,353,691,532,177.3448275862069,0.25,0.19796259542951336
5144,h,1,1,526,377,676,526,177.3793103448276,0.2570147136321729,0.22214157543233276
5145,h,1,1,532,353,711,532,177.41379310344828,0.24485042072540772,0.19028042897459818
5146,h,1,1,532,353,711,532,177.44827586206895,0.2529822128134704,0.22187561295248448
5247,h,1,1,453,453,525,525,180.93103448275863,0.190860340379199,0.2727272727272727
5250,h,1,1,461,445,533,517,181.0344827586207,0.25757719624612196,0.2716072381275556
5251,h,1,1,458,438,544,525,181.06896551724137,0.20896918976428644,0.2727272727272727
5252,h,1,1,458,438,544,525,181.10344827586206,0.22360679774997896,0.2716072381275556
5253,h,1,1,458,438,544,525,181.13793103448276,0.21786941605297164,0.25587465264033254
5254,h,1,1,469,453,541,525,181.17241379310346,0.1995570315713218,0.22808577638091165
5255,h,1,1,469,453,541,525,181.20689655172413,0.20495430626357874,0.2532680517065271
5256,h,1,1,469,453,541,525,181.24137931034483,0.20495430626357874,0.28769822778437526
5257,h,1,1,469,453,541,525,181.27586206896552,0.2,0.23425464739904212
5258,h,1,1,458,448,544,534,181.31034482758622,0.1995570315713218,0.21786941605297164
5259,h,1,1,458,448,544,534,181.3448275862069,0.2,0.23425464739904212
5260,h,1,1,458,448,544,534,181.3793103448276,0.1995570315713218,0.23425464739904212
5263,h,1,1,448,458,534,544,181.48275862068965,0.1995570315713218,0.27077984614370726
5264,h,1,1,448,458,534,544,181.51724137931035,0.2,0.24748737341529162
5265,h,1,1,438,458,525,544,181.55172413793105,0.21374114996372895,0.2300894966542111
5266,h,1,1,438,458,525,544,181.58620689655172,0.23281653683320877,0.2836711532333834
5267,h,1,1,438,458,525,544,181.6206896551724,0.23281653683320877,0.291547594742265
5268,h,1,1,429,448,515,534,181.6551724137931,0.23333333333333334,0.2208630521496931
5269,h,1,1,429,448,515,534,181.68965517241378,0.26666666666666666,0.25441662015431427
5274,h,1,1,429,429,515,515,181.86206896551724,0.21875,0.2366483149731612
5275,h,1,1,429,429,515,515,181.89655172413794,0.21875,0.2518868125783982
5276,h,1,1,429,429,515,515,181.93103448275863,0.2538470508005519,0.22087812893109607
5277,h,1,1,423,423,526,526,181.9655172413793,0.1875,0.22087812893109607
5278,h,1,1,423,423,526,526,182.0,0.21029171299146662,0.22591014555828173
5279,h,1,1,423,423,526,526,182.0344827586207,0.17647058823529413,0.2187844501254688
5280,h,1,1,434,434,538,538,182.06896551724137,0.23891487134169592,0.2532803652007522
5281,h,1,1,434,434,538,538,182.10344827586206,0.19786404515604614,0.19624519902191093
5282,h,1,1,434,434,538,538,182.13793103448276,0.22564182293382393,0.2110154611626203
5283,h,1,1,446,434,549,538,182.17241379310346,0.18822047815984408,0.17460757394239454
5284,h,1,1,438,424,563,549,182.20689655172413,0.17541160386140586,0.16439898730535732
5285,h,1,1,457,434,561,538,182.24137931034483,0.21347047650771073,0.22360679774997896
5286,h,1,1,469,434,572,538,182.27586206896552,0.21347047650771073,0.22360679774997896
5288,h,1,1,480,411,604,535,182.3448275862069,0.22870874995874624,0.1785976516260853
5289,h,1,1,480,397,604,521,182.3793103448276,0.17556331139178513,0.1533929977694741
5291,h,1,1,494,383,618,507,182.44827586206895,0.16552117772047362,0.17267458921760284
5292,h,1,1,507,383,632,507,182.48275862068965,0.17460757394239454,0.16414396210425766
5293,h,1,1,507,383,632,507,182.51724137931035,0.18937452099807514,0.17267458921760284
5294,h,1,1,510,360,659,510,182.55172413793105,0.22251067939536695,0.20363265336447953
5295,h,1,1,510,360,659,510,182.58620689655172,0.200830861284057,0.1810714920850371
5296,h,1,1,526,360,676,510,182.6206896551724,0.21435005469079302,0.15811388300841897
5297,h,1,1,526,360,676,510,182.6551724137931,0.27653315937748607,0.19448700146657255
5298,h,1,1,543,360,692,510,182.68965517241378,0.29196900801171394,0.21054150976366295
5299,h,1,1,543,360,692,510,182.72413793103448,0.2938470033454986,0.20532539058829544
5300,h,1,1,559,360,709,510,182.75862068965517,0.28958149517537957,0.2165561168014839
5301,h,1,1,576,360,725,510,182.79310344827587,0.2769622606505309,0.23284627818135192
5412,h,1,1,413,445,485,517,186.6206896551724,0.15617376188860607,0.23464898455310818
5413,h,1,1,410,438,496,525,186.6551724137931,0.2654031676246257,0.31687511114881484
5414,h,1,1,421,445,493,517,186.68965517241378,0.1885184070191496,0.22727272727272727
5415,h,1,1,421,445,493,517,186.72413793103448,0.23702273156998863,0.22633936510629632
5416,h,1,1,429,445,501,517,186.75862068965517,0.2151960704402833,0.308113883008419
5417,h,1,1,429,445,501,517,186.79310344827587,0.20521430932334203,0.29851115706299675
5418,h,1,1,429,445,501,517,186.82758620689654,0.1851229586821916,0.2568329129028871
5419,h,1,1,437,445,509,517,186.86206896551724,0.17836636045283594,0.2727272727272727
5420,h,1,1,437,445,509,517,186.89655172413794,0.20896918976428644,0.2716072381275556
5421,h,1,1,429,438,515,525,186.93103448275863,0.21786941605297164,0.18107149208503706
5422,h,1,1,438,438,525,525,186.9655172413793,0.20495430626357874,0.2308640753373011
5423,h,1,1,438,438,525,525,187.0,0.16629752630943484,0.2599376224550182
5424,h,1,1,438,438,525,525,187.0344827586207,0.1995570315713218,0.2532680517065271
5425,h,1,1,438,438,525,525,187.06896551724137,0.1871348584655416,0.24042351841717252
5426,h,1,1,438,438,525,525,187.10344827586206,0.16629752630943484,0.24042351841717252
5427,h,1,1,429,438,515,525,187.13793103448276,0.16629752630943484,0.19796431140290355
5428,h,1,1,429,438,515,525,187.17241379310346,0.1995570315713218,0.2722689434625274
5429,h,1,1,429,438,515,525,187.20689655172413,0.1995570315713218,0.22360679774997896
5431,h,1,1,419,448,506,534,187.27586206896552,0.27077018752058873,0.24748737341529162
5433,h,1,1,410,438,496,525,187.3448275862069,0.23333333333333334,0.2407158393346017
5435,h,1,1,400,438,486,525,187.41379310344828,0.26666666666666666,0.28797018815893544
5436,h,1,1,400,438,486,525,187.44827586206895,0.25,0.28797018815893544
5437,h,1,1,388,423,492,526,187.48275862068965,0.23488808780588138,0.26953584668754665
5438,h,1,1,388,423,492,526,187.51724137931035,0.26786360440655144,0.295378269592824
5439,h,1,1,388,411,492,515,187.55172413793105,0.22188007849009164,0.2532803652007522
5440,h,1,1,388,411,492,515,187.58620689655172,0.23488808780588138,0.3091734712004211
5441,h,1,1,388,411,492,515,187.6206896551724,0.23488808780588138,0.2532803652007522
5442,h,1,1,388,411,492,515,187.6551724137931,0.3125,0.3091734712004211
5443,h,1,1,388,411,492,515,187.68965517241378,0.25,0.28021396180886393
5444,h,1,1,388,411,492,515,187.72413793103448,0.2647058823529412,0.3091734712004211
5445,h,1,1,388,411,492,515,187.75862068965517,0.2538470508005519,0.24949920596716638
5446,h,1,1,400,423,503,526,187.79310344827587,0.26424909878161656,0.26402867467729757
5447,h,1,1,400,423,503,526,187.82758620689654,0.23529411764705882,0.24949920596716638
5448,h,1,1,400,423,503,526,187.86206896551724,0.2843443597997745,0.2640007465490652
5449,h,1,1,411,423,515,526,187.89655172413794,0.20588235294117646,0.2388450959634127
5450,h,1,1,411,423,515,526,187.93103448275863,0.29411764705882354,0.2664887607465768
5451,h,1,1,423,411,526,515,187.9655172413793,0.16666666666666666,0.20261673420016257
5452,h,1,1,423,411,526,515,188.0,0.23488808780588138,0.20857991671395915
5453,h,1,1,423,411,526,515,188.0344827586207,0.23529411764705882,0.24949920596716638
5454,h,1,1,434,411,538,515,188.06896551724137,0.2534196007116017,0.31622776601683794
5455,h,1,1,434,411,538,515,188.10344827586206,0.2777777777777778,0.29251024638728507
5456,h,1,1,434,400,538,503,188.13793103448276,0.1941450686788302,0.1951718918867728
5457,h,1,1,434,400,538,503,188.17241379310346,0.19895215722689943,0.22360679774997896
5458,h,1,1,434,400,538,503,188.20689655172413,0.19895215722689943,0.18342930206279115
5459,h,1,1,434,400,538,503,188.24137931034483,0.16194106159846225,0.16439898730535732
5460,h,1,1,434,400,538,503,188.27586206896552,0.18848099105706262,0.20387445199445448
5461,h,1,1,434,400,538,503,188.31034482758622,0.18719105994632887,0.18515631408190197
5462,h,1,1,434,400,538,503,188.3448275862069,0.1819073399075091,0.20215188501566
5463,h,1,1,424,397,549,521,188.3793103448276,0.1538647306476965,0.1523525098652176
5464,h,1,1,424,397,549,521,188.41379310344828,0.1819073399075091,0.14907119849998599
5465,h,1,1,424,397,549,521,188.44827586206895,0.15791661046371636,0.15504341823651058
5466,h,1,1,424,397,549,521,188.48275862068965,0.1538647306476965,0.15504341823651058
5467,h,1,1,411,383,535,507,188.51724137931035,0.1498128508316767,0.16751860878594105
5468,h,1,1,411,383,535,507,188.55172413793105,0.15329238620669328,0.14792510968188685
5469,h,1,1,411,383,535,507,188.58620689655172,0.15329238620669328,0.14907119849998599
5470,h,1,1,411,383,535,507,188.6206896551724,0.1896181852559909,0.1629061226915836
5471,h,1,1,411,383,535,507,188.6551724137931,0.1896181852559909,0.17039792792374564
5472,h,1,1,424,369,549,494,188.68965517241378,0.2028242685634354,0.17039792792374564
5473,h,1,1,424,369,549,494,188.72413793103448,0.19611613513818402,0.15133325560164024
5474,h,1,1,424,369,549,494,188.75862068965517,0.22471927624751503,0.19048869247101796
5475,h,1,1,438,369,563,494,188.79310344827587,0.2668948795168779,0.19677453846480092
5476,h,1,1,427,344,576,493,188.82758620689654,0.22858056649026884,0.21286732957408
5477,h,1,1,443,344,593,493,188.86206896551724,0.21428571428571427,0.19170228185804122
5478,h,1,1,443,360,593,510,188.89655172413794,0.24997155432189194,0.20514187598430997
5479,h,1,1,460,360,609,510,188.93103448275863,0.27942454809496975,0.22591014555828173
5480,h,1,1,460,360,609,510,188.9655172413793,0.29196900801171394,0.20592445497062253
5481,h,1,1,476,344,626,493,189.0,0.2867441755680875,0.23684184600826552
5482,h,1,1,493,344,642,493,189.0344827586207,0.2668948795168779,0.17094884934605767
5483,h,1,1,492,333,672,512,189.06896551724137,0.20873299489397065,0.1843940077267801
5484,h,1,1,510,344,659,493,189.10344827586206,0.3132782087446724,0.21945076948288172
5485,h,1,1,512,313,691,492,189.13793103448276,0.21253378656691807,0.18310109655786783
5486,h,1,1,526,344,676,493,189.17241379310346,0.32245979612106507,0.27209330419234556
5487,h,1,1,532,313,711,492,189.20689655172413,0.3288818409491811,0.26159133292842707
5488,h,1,1,532,313,711,492,189.24137931034483,0.21024151614561523,0.17710908674395362
5489,h,1,1,552,313,731,492,189.27586206896552,0.22426738057097312,0.23771471106172418
5592,h,1,1,413,469,485,541,192.82758620689654,0.20231155617924318,0.2685777337543844
5593,h,1,1,421,469,493,541,192.86206896551724,0.16760038078849773,0.25
5594,h,1,1,421,469,493,541,192.89655172413794,0.23425464739904212,0.25
5595,h,1,1,429,469,501,541,192.93103448275863,0.21213203435596426,0.18107149208503706
5596,h,1,1,429,469,501,541,192.9655172413793,0.21952205224669774,0.30658477241338655
5597,h,1,1,437,469,509,541,193.0,0.18389852725274292,0.1758931489422659
5598,h,1,1,437,469,509,541,193.0344827586207,0.1610311422417263,0.2336853296209856
5599,h,1,1,445,469,517,541,193.06896551724137,0.16520465011377244,0.18380365552345196
5600,h,1,1,438,458,525,544,193.10344827586206,0.1995570315713218,0.25587465264033254
5601,h,1,1,438,458,525,544,193.13793103448276,0.1424940999758193,0.25587465264033254
5602,h,1,1,453,461,525,533,193.17241379310346,0.23333333333333334,0.2532680517065271
5603,h,1,1,448,448,534,534,193.20689655172413,0.16666666666666666,0.19796431140290355
5604,h,1,1,448,448,534,534,193.24137931034483,0.16666666666666666,0.21435191271346254
5605,h,1,1,458,448,544,534,193.27586206896552,0.17857142857142858,0.17000510022951149
5606,h,1,1,458,448,544,534,193.31034482758622,0.19279805848814893,0.16244579145599145
5607,h,1,1,458,448,544,534,193.3448275862069,0.2,0.190860340379199
5608,h,1,1,458,448,544,534,193.3793103448276,0.179944854588939,0.190860340379199
5609,h,1,1,458,448,544,534,193.41379310344828,0.13333333333333333,0.1414213562373095
5610,h,1,1,458,448,544,534,193.44827586206895,0.19764235376052372,0.190860340379199
5611,h,1,1,458,448,544,534,193.48275862068965,0.16629752630943484,0.16343011261515336
5612,h,1,1,458,448,544,534,193.51724137931035,0.16362712429686843,0.17645044709992616
5613,h,1,1,458,448,544,534,193.55172413793105,0.15625,0.2014203463934324
5614,h,1,1,458,448,544,534,193.58620689655172,0.17647058823529413,0.23813020216811367
5615,h,1,1,446,434,549,538,193.6206896551724,0.14705882352941177,0.20896918976428644
5616,h,1,1,448,448,534,534,193.6551724137931,0.23488808780588138,0.24949920596716638
5617,h,1,1,434,434,538,538,193.68965517241378,0.23529411764705882,0.23813020216811367
