index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2239,h,1,1,492,771,672,950,77.20689655172414,0.1566902846050894,0.14005354526927002
2240,h,1,1,492,771,672,950,77.24137931034483,0.10893470802648582,0.10624616655462724
2241,h,1,1,492,771,672,950,77.27586206896552,0.17927197918702084,0.14874395385823297
2242,h,1,1,492,771,672,950,77.3103448275862,0.16302568057216596,0.11930503216376437
2243,h,1,1,492,771,672,950,77.34482758620689,0.11516335992621968,0.07705999143709423
2244,h,1,1,492,771,672,950,77.37931034482759,0.16286558549611407,0.12348754586497207
2245,h,1,1,492,771,672,950,77.41379310344827,0.11117976178872119,0.1206896551724138
2246,h,1,1,492,771,672,950,77.44827586206897,0.1564215016089191,0.1516503252265464
2247,h,1,1,492,771,672,950,77.48275862068965,0.15651011805028,0.1353099424396215
2248,h,1,1,492,771,672,950,77.51724137931035,0.12807021794064946,0.10338682751933664
2249,h,1,1,492,771,672,950,77.55172413793103,0.15617376188860607,0.13997035337284772
2250,h,1,1,492,771,672,950,77.58620689655173,0.15109630053779863,0.11865252732330223
2251,h,1,1,492,771,672,950,77.62068965517241,0.12922357655548822,0.0872193578784801
2252,h,1,1,492,771,672,950,77.65517241379311,0.16714649302487852,0.13325932093055393
2253,h,1,1,492,771,672,950,77.6896551724138,0.16262055130838243,0.12903225806451613
2254,h,1,1,492,771,672,950,77.72413793103448,0.1615520910549743,0.13325932093055393
2255,h,1,1,492,771,672,950,77.75862068965517,0.14496067409257773,0.10338682751933664
2256,h,1,1,492,771,672,950,77.79310344827586,0.1566902846050894,0.13325932093055393
2257,h,1,1,492,771,672,950,77.82758620689656,0.17211593716967494,0.1567864601744826
2258,h,1,1,492,771,672,950,77.86206896551724,0.12878859812306098,0.10618305626301494
2259,h,1,1,492,771,672,950,77.89655172413794,0.16302568057216596,0.13325932093055393
2260,h,1,1,492,771,672,950,77.93103448275862,0.13796426975719686,0.10264761704744513
2261,h,1,1,492,771,672,950,77.96551724137932,0.14603909936009826,0.11660190581423467
2262,h,1,1,492,771,672,950,78.0,0.11117976178872119,0.10264761704744513
2263,h,1,1,492,771,672,950,78.03448275862068,0.13556687788091298,0.1353099424396215
2264,h,1,1,492,771,672,950,78.06896551724138,0.16053573953041148,0.13538509376029437
2265,h,1,1,492,771,672,950,78.10344827586206,0.11499009459045209,0.10264761704744513
2266,h,1,1,492,771,672,950,78.13793103448276,0.15811388300841897,0.11660190581423467
2267,h,1,1,492,771,672,950,78.17241379310344,0.14603909936009826,0.11660190581423467
2268,h,1,1,492,771,672,950,78.20689655172414,0.14603909936009826,0.13538509376029437
2269,h,1,1,492,771,672,950,78.24137931034483,0.14010883265680524,0.13325932093055393
2270,h,1,1,492,771,672,950,78.27586206896552,0.10804675784425044,0.10264761704744513
2271,h,1,1,492,771,672,950,78.3103448275862,0.09489786264011547,0.09027703409482396
2272,h,1,1,492,771,672,950,78.34482758620689,0.10392804580967954,0.0993399029093237
2273,h,1,1,492,771,672,950,78.37931034482759,0.14010883265680524,0.11865252732330223
2274,h,1,1,492,771,672,950,78.41379310344827,0.12378370096642499,0.13736056394868904
2275,h,1,1,492,771,672,950,78.44827586206897,0.14010883265680524,0.13784910335911552
2276,h,1,1,492,771,672,950,78.48275862068965,0.14603909936009826,0.12142305476310065
2277,h,1,1,492,771,672,950,78.51724137931035,0.14603909936009826,0.1420916033865799
2278,h,1,1,492,771,672,950,78.55172413793103,0.11180339887498948,0.10618305626301494
2279,h,1,1,492,771,672,950,78.58620689655173,0.11897209697429863,0.08726779962499649
2280,h,1,1,492,771,672,950,78.62068965517241,0.0954301701895995,0.072992271558326
2281,h,1,1,492,771,672,950,78.65517241379311,0.16053573953041148,0.1289651760438322
2282,h,1,1,492,771,672,950,78.6896551724138,0.13724549298412536,0.102704627669473
2283,h,1,1,492,771,672,950,78.72413793103448,0.10745856927604473,0.12341419418290439
2284,h,1,1,492,771,672,950,78.75862068965517,0.14496067409257773,0.11930503216376437
2285,h,1,1,492,771,672,950,78.79310344827586,0.18027756377319945,0.13736056394868904
2286,h,1,1,492,771,672,950,78.82758620689656,0.14496067409257773,0.11660190581423467
2287,h,1,1,492,771,672,950,78.86206896551724,0.1457737973711325,0.1206896551724138
2288,h,1,1,492,771,672,950,78.89655172413794,0.11117976178872119,0.08615568959944721
2289,h,1,1,492,771,672,950,78.93103448275862,0.09489786264011547,0.08620689655172414
2290,h,1,1,492,771,672,950,78.96551724137932,0.10745856927604473,0.09939157516400612
2291,h,1,1,492,771,672,950,79.0,0.14496067409257773,0.10264761704744513
2292,h,1,1,492,771,672,950,79.03448275862068,0.14010883265680524,0.13325932093055393
2293,h,1,1,492,771,672,950,79.06896551724138,0.16262055130838243,0.13300340727798904
2294,h,1,1,492,771,672,950,79.10344827586206,0.1566902846050894,0.12135565367283191
2295,h,1,1,492,771,672,950,79.13793103448276,0.12807021794064946,0.10264761704744513
2296,h,1,1,492,771,672,950,79.17241379310344,0.17813354300325848,0.1353099424396215
2297,h,1,1,492,771,672,950,79.20689655172414,0.14010883265680524,0.11660190581423467
2298,h,1,1,492,771,672,950,79.24137931034483,0.1566902846050894,0.1353099424396215
2299,h,1,1,492,771,672,950,79.27586206896552,0.17813354300325848,0.13997035337284772
2300,h,1,1,492,771,672,950,79.3103448275862,0.14496067409257773,0.10338682751933664
2301,h,1,1,492,771,672,950,79.34482758620689,0.14603909936009826,0.11660190581423467
2302,h,1,1,492,771,672,950,79.37931034482759,0.15811388300841897,0.13784910335911552
2303,h,1,1,492,771,672,950,79.41379310344827,0.12720831007715713,0.12061796543922608
2304,h,1,1,492,771,672,950,79.44827586206897,0.14512034268965746,0.1206896551724138
2305,h,1,1,492,771,672,950,79.48275862068965,0.14199817957144778,0.13793103448275862
2306,h,1,1,492,771,672,950,79.51724137931035,0.14496067409257773,0.14285714285714285
2307,h,1,1,492,771,672,950,79.55172413793103,0.14496067409257773,0.14005354526927002
2308,h,1,1,492,771,672,950,79.58620689655173,0.15631500301699272,0.13325932093055393
2309,h,1,1,492,771,672,950,79.62068965517241,0.15109630053779863,0.12561005665148345
2310,h,1,1,492,771,672,950,79.65517241379311,0.14496067409257773,0.13997035337284772
2311,h,1,1,492,771,672,950,79.6896551724138,0.1615520910549743,0.14005354526927002
2312,h,1,1,492,771,672,950,79.72413793103448,0.1732717365533736,0.15508024127900497
2313,h,1,1,492,771,672,950,79.75862068965517,0.15007942798403692,0.125
2314,h,1,1,492,771,672,950,79.79310344827586,0.18306179890070834,0.13784910335911552
2315,h,1,1,492,771,672,950,79.82758620689656,0.18306179890070834,0.15196735755594074
2316,h,1,1,492,771,672,950,79.86206896551724,0.12378370096642499,0.10618305626301494
2317,h,1,1,492,771,672,950,79.89655172413794,0.0942592035095748,0.09212479531072253
2318,h,1,1,492,771,672,950,79.93103448275862,0.1572319269830195,0.14005354526927002
2319,h,1,1,492,771,672,950,79.96551724137932,0.14496067409257773,0.1206896551724138
2320,h,1,1,492,771,672,950,80.0,0.12720831007715713,0.10624616655462724
2321,h,1,1,492,771,672,950,80.03448275862068,0.1615520910549743,0.13333333333333333
2322,h,1,1,492,771,672,950,80.06896551724138,0.14010883265680524,0.11865252732330223
2323,h,1,1,492,771,672,950,80.10344827586206,0.15109630053779863,0.13736056394868904
2324,h,1,1,492,771,672,950,80.13793103448276,0.13170179429749593,0.12954081178458093
2325,h,1,1,492,771,672,950,80.17241379310344,0.14603909936009826,0.10714285714285714
2326,h,1,1,492,771,672,950,80.20689655172414,0.1572319269830195,0.125
2327,h,1,1,492,771,672,950,80.24137931034483,0.17218165475709563,0.14276612204964995
2328,h,1,1,492,771,672,950,80.27586206896552,0.11180339887498948,0.10344827586206896
2329,h,1,1,492,771,672,950,80.3103448275862,0.14010883265680524,0.13793103448275862
2330,h,1,1,492,771,672,950,80.34482758620689,0.10745856927604473,0.09022340947821543
2331,h,1,1,492,771,672,950,80.37931034482759,0.10745856927604473,0.10338682751933664
2332,h,1,1,492,771,672,950,80.41379310344827,0.14496067409257773,0.1206896551724138
2333,h,1,1,492,771,672,950,80.44827586206897,0.11117976178872119,0.08900478724428242
2334,h,1,1,492,771,672,950,80.48275862068965,0.14010883265680524,0.12061796543922608
2335,h,1,1,492,771,672,950,80.51724137931035,0.11180339887498948,0.08620689655172414
2336,h,1,1,492,771,672,950,80.55172413793103,0.12807021794064946,0.10707459153723745
2337,h,1,1,492,771,672,950,80.58620689655173,0.10745856927604473,0.09307492478738223
2338,h,1,1,492,771,672,950,80.62068965517241,0.12378370096642499,0.1206896551724138
2339,h,1,1,492,771,672,950,80.65517241379311,0.1358625531262269,0.13793103448275862
2340,h,1,1,492,771,672,950,80.6896551724138,0.1566902846050894,0.125
2341,h,1,1,492,771,672,950,80.72413793103448,0.16666666666666666,0.1353099424396215
2342,h,1,1,492,771,672,950,80.75862068965517,0.1566902846050894,0.14991673604687314
2343,h,1,1,492,771,672,950,80.79310344827586,0.17218165475709563,0.15508024127900497
2344,h,1,1,492,771,672,950,80.82758620689656,0.15161080336894742,0.13997035337284772
2345,h,1,1,492,771,672,950,80.86206896551724,0.15570451952707273,0.14276612204964995
2346,h,1,1,492,771,672,950,80.89655172413794,0.129713967669718,0.1206896551724138
2347,h,1,1,492,771,672,950,80.93103448275862,0.16262055130838243,0.1249203567934437
2348,h,1,1,492,771,672,950,80.96551724137932,0.18742046562190257,0.17401759809437203
2349,h,1,1,492,771,672,950,81.0,0.16666666666666666,0.15508024127900497
2350,h,1,1,492,771,672,950,81.03448275862068,0.15631500301699272,0.13997035337284772
2351,h,1,1,492,771,672,950,81.06896551724138,0.14010883265680524,0.1206896551724138
2352,h,1,1,492,771,672,950,81.10344827586206,0.16262055130838243,0.1568796467860825
2353,h,1,1,492,771,672,950,81.13793103448276,0.13476792334377333,0.13793103448275862
2354,h,1,1,492,771,672,950,81.17241379310344,0.13922738429704984,0.1319093634373641
2355,h,1,1,492,771,672,950,81.20689655172414,0.14496067409257773,0.14276612204964995
2356,h,1,1,492,771,672,950,81.24137931034483,0.17134314242144857,0.13784910335911552
2357,h,1,1,492,771,672,950,81.27586206896552,0.14010883265680524,0.12348754586497207
2358,h,1,1,492,771,672,950,81.3103448275862,0.11499009459045209,0.08928571428571429
2359,h,1,1,492,771,672,950,81.34482758620689,0.14010883265680524,0.125
2360,h,1,1,492,771,672,950,81.37931034482759,0.14512034268965746,0.13793103448275862
2361,h,1,1,492,771,672,950,81.41379310344827,0.17813354300325848,0.14991673604687314
2362,h,1,1,492,771,672,950,81.44827586206897,0.20277293535812768,0.2152152964970497
2363,h,1,1,492,771,672,950,81.48275862068965,0.18879097543340853,0.16237896630121673
2364,h,1,1,492,771,672,950,81.51724137931035,0.17701287476043434,0.17857142857142858
2365,h,1,1,492,771,672,950,81.55172413793103,0.1893860785019728,0.16666666666666666
2366,h,1,1,492,771,672,950,81.58620689655173,0.18274398986712065,0.18033963417129972
2367,h,1,1,492,771,672,950,81.62068965517241,0.18422808282375744,0.17231137919889442
2368,h,1,1,472,758,687,973,81.65517241379311,0.18683056596113626,0.16288741150956104
2369,h,1,1,472,758,687,973,81.6896551724138,0.1666881650648455,0.1577201868824226
2370,h,1,1,492,771,672,950,81.72413793103448,0.1655211777204736,0.16666666666666666
2371,h,1,1,492,771,672,950,81.75862068965517,0.19307681882689376,0.20689655172413793
2372,h,1,1,492,771,672,950,81.79310344827586,0.1647210223158593,0.16655247229446118
2373,h,1,1,492,771,672,950,81.82758620689656,0.15570451952707273,0.16061188730585618
2374,h,1,1,472,758,687,973,81.86206896551724,0.17172285267659507,0.20126759121908525
2375,h,1,1,492,771,672,950,81.89655172413794,0.13048909998585656,0.13263477148459962
2376,h,1,1,492,771,672,950,81.93103448275862,0.14990633779917228,0.10714285714285714
2377,h,1,1,492,771,672,950,81.96551724137932,0.12889791516345023,0.125
2378,h,1,1,472,758,687,973,82.0,0.15661513939205382,0.13736056394868904
2379,h,1,1,492,771,672,950,82.03448275862068,0.15432575967972487,0.16657415116319238
2380,h,1,1,492,771,672,950,82.06896551724138,0.19754591932991794,0.2067736550386733
2381,h,1,1,492,771,672,950,82.10344827586206,0.19520333156767622,0.16129032258064516
2382,h,1,1,492,771,672,950,82.13793103448276,0.2135650584892708,0.18333333333333332
2383,h,1,1,492,771,672,950,82.17241379310344,0.14010883265680524,0.14005354526927002
2384,h,1,1,492,771,672,950,82.20689655172414,0.19625535522909196,0.17412102609642732
2385,h,1,1,492,771,672,950,82.24137931034483,0.1615520910549743,0.15517241379310345
2386,h,1,1,492,771,672,950,82.27586206896552,0.2138585417891184,0.16666666666666666
2387,h,1,1,492,771,672,950,82.3103448275862,0.14990633779917228,0.13538509376029437
2388,h,1,1,492,771,672,950,82.34482758620689,0.11817141913079061,0.08615568959944721
2389,h,1,1,492,771,672,950,82.37931034482759,0.14512034268965746,0.13997035337284772
2390,h,1,1,492,771,672,950,82.41379310344827,0.16262055130838243,0.15729492457961486
2391,h,1,1,492,771,672,950,82.44827586206897,0.17235892850502713,0.14991673604687314
2392,h,1,1,492,771,672,950,82.48275862068965,0.17134314242144857,0.13743685418725535
2393,h,1,1,492,771,672,950,82.51724137931035,0.1615520910549743,0.13333333333333333
2394,h,1,1,492,771,672,950,82.55172413793103,0.14990633779917228,0.11937129433613966
2395,h,1,1,492,771,672,950,82.58620689655173,0.14990633779917228,0.13538509376029437
2396,h,1,1,492,771,672,950,82.62068965517241,0.1572319269830195,0.12273921545295827
2397,h,1,1,492,771,672,950,82.65517241379311,0.1427946854241193,0.10618305626301494
2398,h,1,1,492,771,672,950,82.6896551724138,0.12889791516345023,0.10264761704744513
2399,h,1,1,492,771,672,950,82.72413793103448,0.16053573953041148,0.1353099424396215
2400,h,1,1,492,771,672,950,82.75862068965517,0.17328211947009944,0.13293426071377412
2401,h,1,1,492,771,672,950,82.79310344827586,0.1664286979230191,0.14866662400956568
2403,h,1,1,512,771,691,950,82.86206896551724,0.12720831007715713,0.08928571428571429
2404,h,1,1,512,771,691,950,82.89655172413794,0.12300495677084261,0.1
2405,h,1,1,512,771,691,950,82.93103448275862,0.16053573953041148,0.13333333333333333
2406,h,1,1,512,771,691,950,82.96551724137932,0.1843021455721001,0.15
2407,h,1,1,512,771,691,950,83.0,0.17134314242144857,0.14516129032258066
2408,h,1,1,512,771,691,950,83.03448275862068,0.15570451952707273,0.11660190581423467
2409,h,1,1,512,771,691,950,83.06896551724138,0.19362219543674725,0.14991673604687314
2410,h,1,1,512,771,691,950,83.10344827586206,0.16053573953041148,0.11552060742207064
2411,h,1,1,512,771,691,950,83.13793103448276,0.13922738429704984,0.13784910335911552
2412,h,1,1,512,771,691,950,83.17241379310344,0.17480984701462654,0.1289651760438322
2413,h,1,1,512,771,691,950,83.20689655172414,0.16053573953041148,0.16448450043847693
2414,h,1,1,512,771,691,950,83.24137931034483,0.1221033012887897,0.1206896551724138
2415,h,1,1,512,771,691,950,83.27586206896552,0.1067825292446354,0.09301963822189374
2416,h,1,1,512,771,691,950,83.3103448275862,0.16053573953041148,0.13793103448275862
2417,h,1,1,512,771,691,950,83.34482758620689,0.13922738429704984,0.10264761704744513
2418,h,1,1,512,771,691,950,83.37931034482759,0.13476792334377333,0.13538509376029437
2419,h,1,1,512,771,691,950,83.41379310344827,0.11117976178872119,0.08620689655172414
2420,h,1,1,512,771,691,950,83.44827586206897,0.1564215016089191,0.1353099424396215
2421,h,1,1,512,771,691,950,83.48275862068965,0.09489786264011547,0.06896551724137931
2422,h,1,1,512,771,691,950,83.51724137931035,0.14512034268965746,0.11871842709362768
2423,h,1,1,512,771,691,950,83.55172413793103,0.13922738429704984,0.11660190581423467
2424,h,1,1,512,771,691,950,83.58620689655173,0.1564215016089191,0.10200895677962514
2425,h,1,1,512,771,691,950,83.62068965517241,0.12889791516345023,0.08726779962499649
2426,h,1,1,512,771,691,950,83.65517241379311,0.1413049011498373,0.11744509224977366
2427,h,1,1,512,771,691,950,83.6896551724138,0.14603381679514368,0.13293426071377412
2429,h,1,1,512,771,691,950,83.75862068965517,0.14047212994747243,0.13094971837880318
2430,h,1,1,512,771,691,950,83.79310344827586,0.1553937707600019,0.1310178326712526
2435,h,1,1,492,771,672,950,83.96551724137932,0.14010883265680524,0.10195592378577321
2436,h,1,1,492,771,672,950,84.0,0.14010883265680524,0.13743685418725535
2437,h,1,1,492,771,672,950,84.03448275862068,0.1457737973711325,0.10540925533894599
2438,h,1,1,492,771,672,950,84.06896551724138,0.1358625531262269,0.13793103448275862
2439,h,1,1,492,771,672,950,84.10344827586206,0.16825195308502017,0.13538509376029437
2440,h,1,1,492,771,672,950,84.13793103448276,0.14496067409257773,0.12061796543922608
2441,h,1,1,492,771,672,950,84.17241379310344,0.16714649302487852,0.13784910335911552
2442,h,1,1,492,771,672,950,84.20689655172414,0.16262055130838243,0.14991673604687314
2443,h,1,1,492,771,672,950,84.24137931034483,0.19484801726369352,0.1287645559959301
2444,h,1,1,492,771,672,950,84.27586206896552,0.20670068507424366,0.16120647005479025
2445,h,1,1,492,771,672,950,84.3103448275862,0.14010883265680524,0.1287645559959301
2446,h,1,1,492,771,672,950,84.34482758620689,0.10745856927604473,0.08726779962499649
2447,h,1,1,492,771,672,950,84.37931034482759,0.10745856927604473,0.09939157516400612
2448,h,1,1,492,771,672,950,84.41379310344827,0.10745856927604473,0.10200895677962514
2449,h,1,1,492,771,672,950,84.44827586206897,0.1067825292446354,0.08603796100280633
2450,h,1,1,492,771,672,950,84.48275862068965,0.15811388300841897,0.11660190581423467
2451,h,1,1,492,771,672,950,84.51724137931035,0.14010883265680524,0.11871842709362768
2452,h,1,1,492,771,672,950,84.55172413793103,0.15109630053779863,0.102704627669473
2453,h,1,1,492,771,672,950,84.58620689655173,0.11117976178872119,0.0872193578784801
2454,h,1,1,492,771,672,950,84.62068965517241,0.15161080336894742,0.13333333333333333
2455,h,1,1,492,771,672,950,84.65517241379311,0.12676443215987607,0.08900478724428242
2456,h,1,1,492,771,672,950,84.6896551724138,0.07861596349150975,0.08615568959944721
2457,h,1,1,492,771,672,950,84.72413793103448,0.12676443215987607,0.10624616655462724
2458,h,1,1,492,771,672,950,84.75862068965517,0.10460224286990276,0.10344827586206896
2459,h,1,1,492,771,672,950,84.79310344827586,0.11043152607484655,0.07710579232757896
2460,h,1,1,492,771,672,950,84.82758620689656,0.11180339887498948,0.08726779962499649
2461,h,1,1,492,771,672,950,84.86206896551724,0.10745856927604473,0.08328707558159619
2462,h,1,1,492,771,672,950,84.89655172413794,0.12378370096642499,0.10624616655462724
2463,h,1,1,492,771,672,950,84.93103448275862,0.10908430022557032,0.09218352964586393
2464,h,1,1,492,771,672,950,84.96551724137932,0.07598468303169562,0.07980868844676221
2465,h,1,1,492,771,672,950,85.0,0.07905694150420949,0.07564407102678196
2466,h,1,1,492,771,672,950,85.03448275862068,0.11043152607484655,0.10624616655462724
2467,h,1,1,492,771,672,950,85.06896551724138,0.11117976178872119,0.1090440572471855
2468,h,1,1,492,771,672,950,85.10344827586206,0.14084260520136174,0.102704627669473
2469,h,1,1,492,771,672,950,85.13793103448276,0.07861596349150975,0.07559587473579359
2470,h,1,1,492,771,672,950,85.17241379310344,0.07446610944248637,0.07564407102678196
2471,h,1,1,492,771,672,950,85.20689655172414,0.10931774308565101,0.08620689655172414
2472,h,1,1,492,771,672,950,85.24137931034483,0.14512034268965746,0.13325932093055393
2473,h,1,1,492,771,672,950,85.27586206896552,0.18306179890070834,0.16061188730585618
2474,h,1,1,492,771,672,950,85.3103448275862,0.17701287476043434,0.15729492457961486
2475,h,1,1,492,771,672,950,85.34482758620689,0.16148756826490493,0.1353099424396215
2476,h,1,1,492,771,672,950,85.37931034482759,0.16159747791968032,0.15508024127900497
2477,h,1,1,492,771,672,950,85.41379310344827,0.07861596349150975,0.07844570328703314
2478,h,1,1,492,771,672,950,85.44827586206897,0.15570451952707273,0.15
2479,h,1,1,492,771,672,950,85.48275862068965,0.12378370096642499,0.12061796543922608
2480,h,1,1,492,771,672,950,85.51724137931035,0.18422808282375744,0.15
2481,h,1,1,492,771,672,950,85.55172413793103,0.20672455764868075,0.1724137931034483
2482,h,1,1,492,771,672,950,85.58620689655173,0.17480984701462654,0.1724137931034483
2483,h,1,1,492,771,672,950,85.62068965517241,0.19745482736925565,0.17857142857142858
2484,h,1,1,492,771,672,950,85.65517241379311,0.11906510108405684,0.10344827586206896
2485,h,1,1,492,771,672,950,85.6896551724138,0.17909893533520543,0.15205176042696103
2486,h,1,1,492,771,672,950,85.72413793103448,0.14603381679514368,0.16666666666666666
2487,h,1,1,492,771,672,950,85.75862068965517,0.14512034268965746,0.12281216595892518
2488,h,1,1,492,771,672,950,85.79310344827586,0.11906510108405684,0.10618305626301494
2489,h,1,1,492,771,672,950,85.82758620689656,0.19376975036813188,0.2
2490,h,1,1,492,771,672,950,85.86206896551724,0.18422808282375744,0.17231137919889442
2491,h,1,1,492,771,672,950,85.89655172413794,0.17480984701462654,0.13333333333333333
2492,h,1,1,492,771,672,950,85.93103448275862,0.1649468267689155,0.18323156627951162
2493,h,1,1,492,771,672,950,85.96551724137932,0.1649468267689155,0.1896551724137931
2494,h,1,1,492,771,672,950,86.0,0.18051113445691194,0.17401759809437203
2495,h,1,1,492,771,672,950,86.03448275862068,0.1505822174391862,0.13325932093055393
2496,h,1,1,492,771,672,950,86.06896551724138,0.19520333156767622,0.2
2497,h,1,1,492,771,672,950,86.10344827586206,0.1655211777204736,0.19096860969295149
2498,h,1,1,492,771,672,950,86.13793103448276,0.14512034268965746,0.15720149129273717
2499,h,1,1,492,771,672,950,86.17241379310344,0.14512034268965746,0.15729492457961486
2500,h,1,1,492,771,672,950,86.20689655172414,0.14010883265680524,0.13997035337284772
2501,h,1,1,492,771,672,950,86.24137931034483,0.13556687788091298,0.13793103448275862
2502,h,1,1,492,771,672,950,86.27586206896552,0.1818440947637731,0.15517241379310345
2503,h,1,1,492,771,672,950,86.3103448275862,0.18051113445691194,0.15508024127900497
2504,h,1,1,492,771,672,950,86.34482758620689,0.17706529523200648,0.18498365855987975
2505,h,1,1,492,771,672,950,86.37931034482759,0.17437016334364483,0.16129032258064516
2506,h,1,1,492,771,672,950,86.41379310344827,0.18051113445691194,0.17857142857142858
2507,h,1,1,492,771,672,950,86.44827586206897,0.17571532844106907,0.16071428571428573
2508,h,1,1,492,771,672,950,86.48275862068965,0.20530375347452148,0.18954251711878384
2509,h,1,1,472,758,687,973,86.51724137931035,0.15566350786039593,0.13333333333333333
2510,h,1,1,492,771,672,950,86.55172413793103,0.16883642006510438,0.1724137931034483
2512,h,1,1,472,758,687,973,86.62068965517241,0.10913896074055501,0.1353099424396215
2517,h,1,1,473,771,652,950,86.79310344827586,0.10313009221885576,0.11529936630361318
2520,h,1,1,473,771,652,950,86.89655172413794,0.1457737973711325,0.12962962962962962
2521,h,1,1,473,771,652,950,86.93103448275862,0.16211632663979927,0.16280880140234738
2522,h,1,1,473,771,652,950,86.96551724137932,0.13345789575693648,0.13763434591798993
2523,h,1,1,473,751,652,930,87.0,0.20137929042188857,0.21428571428571427
2526,h,1,1,473,771,652,950,87.10344827586206,0.11585688927269845,0.11841778486738773
2527,h,1,1,473,771,652,950,87.13793103448276,0.1470860091779183,0.1346153846153846
2528,h,1,1,473,751,652,930,87.17241379310344,0.17091952242522623,0.18033963417129972
2529,h,1,1,473,771,652,950,87.20689655172414,0.11585688927269845,0.1141162529660811
2530,h,1,1,473,771,652,950,87.24137931034483,0.11579372167625149,0.11538461538461539
2531,h,1,1,473,771,652,950,87.27586206896552,0.12397703362493058,0.11403806436288569
2532,h,1,1,473,771,652,950,87.3103448275862,0.10260715466167102,0.10061921995472788
2533,h,1,1,473,751,652,930,87.34482758620689,0.20530375347452148,0.21576361661246818
2534,h,1,1,473,751,652,930,87.37931034482759,0.18542527866456043,0.19819677702844257
2536,h,1,1,473,751,652,930,87.44827586206897,0.20530375347452148,0.19642857142857142
2537,h,1,1,473,751,652,930,87.48275862068965,0.20285887786548368,0.19819677702844257
2543,h,1,1,492,771,672,950,87.6896551724138,0.17344447973881214,0.16657415116319238
2544,h,1,1,492,771,672,950,87.72413793103448,0.17344447973881214,0.15508024127900497
2545,h,1,1,492,771,672,950,87.75862068965517,0.14947633551507739,0.15
2546,h,1,1,492,771,672,950,87.79310344827586,0.15071729500521996,0.14285714285714285
2547,h,1,1,492,771,672,950,87.82758620689656,0.16883642006510438,0.17401759809437203
2548,h,1,1,492,771,672,950,87.86206896551724,0.13922738429704984,0.1421760560557814
2549,h,1,1,492,771,672,950,87.89655172413794,0.1382068145769434,0.125
2550,h,1,1,492,771,672,950,87.93103448275862,0.14405657618805787,0.13793103448275862
2551,h,1,1,492,771,672,950,87.96551724137932,0.13048909998585656,0.09307492478738223
2552,h,1,1,492,771,672,950,88.0,0.11043152607484655,0.10997056056692876
2553,h,1,1,492,771,672,950,88.03448275862068,0.1914595492132491,0.1724137931034483
2554,h,1,1,492,771,672,950,88.06896551724138,0.13494820313310119,0.13001323991962618
2555,h,1,1,492,771,672,950,88.10344827586206,0.11043152607484655,0.09218352964586393
2556,h,1,1,492,771,672,950,88.13793103448276,0.09489786264011547,0.09633760902169115
2557,h,1,1,492,771,672,950,88.17241379310344,0.11117976178872119,0.10976102612334887
2558,h,1,1,492,771,672,950,88.20689655172414,0.12889791516345023,0.10618305626301494
2559,h,1,1,492,771,672,950,88.24137931034483,0.11906510108405684,0.1249203567934437
2560,h,1,1,492,771,672,950,88.27586206896552,0.10829719430399432,0.08281733249999222
2561,h,1,1,492,771,672,950,88.3103448275862,0.12234568578708986,0.09259259259259259
2562,h,1,1,492,771,672,950,88.34482758620689,0.15617376188860607,0.1271983147431725
2563,h,1,1,492,771,672,950,88.37931034482759,0.12807021794064946,0.09639902924407447
2564,h,1,1,492,751,672,930,88.41379310344827,0.18051113445691194,0.16831699189321309
2565,h,1,1,492,751,672,930,88.44827586206897,0.211999576001272,0.1910821125913486
2566,h,1,1,492,751,672,930,88.48275862068965,0.19376975036813188,0.18498365855987975
2567,h,1,1,492,751,672,930,88.51724137931035,0.2280147069631883,0.1896551724137931
2568,h,1,1,492,751,672,930,88.55172413793103,0.20530375347452148,0.18333333333333332
2569,h,1,1,492,751,672,930,88.58620689655173,0.20794711963303475,0.17401759809437203
2570,h,1,1,492,751,672,930,88.62068965517241,0.2094826772994961,0.1896551724137931
2571,h,1,1,492,751,672,930,88.65517241379311,0.1922028988608547,0.1699673171197595
2572,h,1,1,492,751,672,930,88.6896551724138,0.21664116690315388,0.1896551724137931
2573,h,1,1,492,751,672,930,88.72413793103448,0.22081306043109628,0.20689655172413793
2574,h,1,1,492,751,672,930,88.75862068965517,0.20277293535812768,0.18333333333333332
2575,h,1,1,492,751,672,930,88.79310344827586,0.1928733566231832,0.15900215757259387
2576,h,1,1,492,751,672,930,88.82758620689656,0.18742046562190257,0.18625958524529707
2577,h,1,1,492,751,672,930,88.86206896551724,0.21664116690315388,0.1896551724137931
2578,h,1,1,492,751,672,930,88.89655172413794,0.1866956121576737,0.17732711706026927
2579,h,1,1,492,771,672,950,88.93103448275862,0.11310331709630086,0.05357142857142857
2580,h,1,1,492,771,672,950,88.96551724137932,0.14512034268965746,0.1
2581,h,1,1,492,771,672,950,89.0,0.0942592035095748,0.09689778519493879
2582,h,1,1,492,771,672,950,89.03448275862068,0.10199909656551887,0.07564407102678196
2583,h,1,1,510,775,659,924,89.06896551724138,0.17218165475709563,0.15517241379310345
2584,h,1,1,492,771,672,950,89.10344827586206,0.09204517329085213,0.07839195493999866
2585,h,1,1,492,751,672,930,89.13793103448276,0.20137929042188857,0.1935483870967742
2586,h,1,1,492,751,672,930,89.17241379310344,0.20672455764868075,0.17732711706026927
