index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
333,h,1,1,473,592,652,771,11.482758620689655,0.38333333333333336,0.4756143904066975
334,h,1,1,473,592,652,771,11.517241379310345,0.35,0.45838744031986783
335,h,1,1,473,592,652,771,11.551724137931034,0.38333333333333336,0.4744340149928489
336,h,1,1,473,592,652,771,11.586206896551724,0.38333333333333336,0.47698077070595707
337,h,1,1,473,592,652,771,11.620689655172415,0.3716386222385854,0.4552029270707622
338,h,1,1,473,592,652,771,11.655172413793103,0.3387096774193548,0.46105311273978744
339,h,1,1,473,592,652,771,11.689655172413794,0.3840265763132049,0.4559399604545394
340,h,1,1,473,592,652,771,11.724137931034482,0.3548387096774194,0.4975622700487814
341,h,1,1,473,592,652,771,11.758620689655173,0.3709677419354839,0.4772150069360991
342,h,1,1,473,592,652,771,11.793103448275861,0.3599080724135168,0.4578500805078469
343,h,1,1,473,592,652,771,11.827586206896552,0.3674226836197877,0.45860563287445893
344,h,1,1,473,592,652,771,11.862068965517242,0.38333333333333336,0.4559399604545394
345,h,1,1,473,592,652,771,11.89655172413793,0.38333333333333336,0.4708682808294899
346,h,1,1,473,592,652,771,11.931034482758621,0.3395141229213047,0.4744340149928489
347,h,1,1,473,592,652,771,11.96551724137931,0.3709677419354839,0.4559399604545394
348,h,1,1,473,592,652,771,12.0,0.349805717442704,0.4744340149928489
349,h,1,1,473,592,652,771,12.03448275862069,0.38333333333333336,0.46091102374779985
350,h,1,1,473,592,652,771,12.068965517241379,0.3674979270186815,0.45277245035903807
351,h,1,1,473,592,652,771,12.10344827586207,0.3707748811260176,0.4578500805078469
352,h,1,1,473,592,652,771,12.137931034482758,0.36008376589355096,0.45838744031986783
353,h,1,1,473,592,652,771,12.172413793103448,0.35538548306642387,0.46105311273978744
354,h,1,1,473,592,652,771,12.206896551724139,0.3392648360609448,0.4744340149928489
355,h,1,1,473,592,652,771,12.241379310344827,0.33853358711505954,0.4166058759312687
356,h,1,1,473,592,652,771,12.275862068965518,0.359375,0.441172747628349
357,h,1,1,473,592,652,771,12.310344827586206,0.3707748811260176,0.4611304175288348
358,h,1,1,473,592,652,771,12.344827586206897,0.30718513736536446,0.3926106901283559
359,h,1,1,473,592,652,771,12.379310344827585,0.2023096723832625,0.29361010975735174
360,h,1,1,473,592,652,771,12.413793103448276,0.22762572680299273,0.2923526731023431
361,h,1,1,473,592,652,771,12.448275862068966,0.24257741939742644,0.33476703170599303
362,h,1,1,473,592,652,771,12.482758620689655,0.3325950526188697,0.4360903462548496
363,h,1,1,473,592,652,771,12.517241379310345,0.380648278124248,0.4566849404886067
364,h,1,1,473,592,652,771,12.551724137931034,0.3838761449687292,0.49769213776780624
365,h,1,1,473,592,652,771,12.586206896551724,0.3831205476753425,0.5006609284480589
366,h,1,1,473,592,652,771,12.620689655172415,0.3838761449687292,0.479754569404315
367,h,1,1,473,592,652,771,12.655172413793103,0.37150613007190286,0.47726406830336093
368,h,1,1,473,592,652,771,12.689655172413794,0.3707748811260176,0.5184651779561057
369,h,1,1,473,592,652,771,12.724137931034482,0.3790850342375677,0.45397691611902585
370,h,1,1,473,592,652,771,12.758620689655173,0.3626355182610184,0.4794093440938819
371,h,1,1,473,592,652,771,12.793103448275861,0.3618538963176782,0.45397691611902585
372,h,1,1,473,592,652,771,12.827586206896552,0.36349493196739263,0.4518103284079101
373,h,1,1,473,592,652,771,12.862068965517242,0.3790850342375677,0.43654918177718444
374,h,1,1,473,592,652,771,12.89655172413793,0.3790850342375677,0.45974784194645096
375,h,1,1,473,592,652,771,12.931034482758621,0.3793103448275862,0.476199327232311
376,h,1,1,473,592,652,771,12.96551724137931,0.3790850342375677,0.45474011575254375
377,h,1,1,473,592,652,771,13.0,0.3618538963176782,0.45474011575254375
378,h,1,1,473,592,652,771,13.03448275862069,0.38066116986783166,0.47844389708845464
379,h,1,1,473,592,652,771,13.068965517241379,0.3790850342375677,0.5029268185160781
380,h,1,1,473,592,652,771,13.10344827586207,0.3790850342375677,0.4617252611449483
381,h,1,1,473,592,652,771,13.137931034482758,0.39655172413793105,0.48005441302907115
382,h,1,1,473,592,652,771,13.172413793103448,0.375,0.45474011575254375
383,h,1,1,473,592,652,771,13.206896551724139,0.39655172413793105,0.4973591914313539
384,h,1,1,473,592,652,771,13.241379310344827,0.36371097652255435,0.4973591914313539
385,h,1,1,473,592,652,771,13.275862068965518,0.39655172413793105,0.4976746665654646
386,h,1,1,473,592,652,771,13.310344827586206,0.4107142857142857,0.49785866253711797
387,h,1,1,473,592,652,771,13.344827586206897,0.4107142857142857,0.500584342724215
388,h,1,1,473,592,652,771,13.379310344827585,0.39655172413793105,0.4798260157063758
389,h,1,1,473,592,652,771,13.413793103448276,0.3963161721574571,0.4976746665654646
390,h,1,1,473,592,652,771,13.448275862068966,0.39726887204814304,0.4788869663186429
391,h,1,1,473,592,652,771,13.482758620689655,0.41045260089274355,0.5457784075778491
392,h,1,1,473,592,652,771,13.517241379310345,0.39655172413793105,0.49785866253711797
393,h,1,1,473,592,652,771,13.551724137931034,0.39655172413793105,0.5457784075778491
394,h,1,1,473,592,652,771,13.586206896551724,0.4,0.515390812650383
395,h,1,1,473,592,652,771,13.620689655172415,0.3620689655172414,0.49446826165562874
396,h,1,1,473,592,652,771,13.655172413793103,0.27569820671823103,0.3904053750620289
397,h,1,1,473,592,652,771,13.689655172413794,0.2067736550386733,0.26224651418225464
398,h,1,1,473,592,652,771,13.724137931034482,0.20962584018700858,0.2835509473035504
399,h,1,1,473,592,652,771,13.758620689655173,0.2345177968644246,0.3333333333333333
400,h,1,1,473,612,652,791,13.793103448275861,0.26770429580497584,0.3380531221741365
401,h,1,1,473,612,652,791,13.827586206896552,0.31666666666666665,0.3499812980042937
402,h,1,1,473,612,652,791,13.862068965517242,0.3333333333333333,0.3709130976953779
403,h,1,1,473,612,652,791,13.89655172413793,0.349805717442704,0.3734390857364058
404,h,1,1,473,612,652,791,13.931034482758621,0.32418953616519,0.37083451176120347
405,h,1,1,473,612,652,791,13.96551724137931,0.33480990017677464,0.3755338056708658
406,h,1,1,492,612,672,791,14.0,0.35,0.37581188791579523
407,h,1,1,492,612,672,791,14.03448275862069,0.35083126035201484,0.3907070152781593
408,h,1,1,492,612,672,791,14.068965517241379,0.3618538963176782,0.3732826877114305
409,h,1,1,492,612,672,791,14.10344827586207,0.3339791012515797,0.37581188791579523
410,h,1,1,492,612,672,791,14.137931034482758,0.3339791012515797,0.37763003079364366
411,h,1,1,492,612,672,791,14.172413793103448,0.35139211366128564,0.37533664642880926
412,h,1,1,492,612,672,791,14.206896551724139,0.35063651636789894,0.35616776344881457
413,h,1,1,512,612,691,791,14.241379310344827,0.33314830232638476,0.36513575623895983
414,h,1,1,512,612,691,791,14.275862068965518,0.33480990017677464,0.38833421309876986
415,h,1,1,512,612,691,791,14.310344827586206,0.35158727730513584,0.37581188791579523
416,h,1,1,512,612,691,791,14.344827586206897,0.3790850342375677,0.3799234151584781
417,h,1,1,512,612,691,791,14.379310344827585,0.3339791012515797,0.3857207381057934
418,h,1,1,512,612,691,791,14.413793103448276,0.3235169430419884,0.37533664642880926
419,h,1,1,512,612,691,791,14.448275862068966,0.334995854037363,0.3609400597677782
420,h,1,1,512,612,691,791,14.482758620689655,0.380648278124248,0.38833421309876986
421,h,1,1,512,612,691,791,14.517241379310345,0.32402099467411827,0.3609400597677782
422,h,1,1,512,612,691,791,14.551724137931034,0.35063651636789894,0.3465434731067472
423,h,1,1,512,612,691,791,14.586206896551724,0.3339791012515797,0.3907070152781593
424,h,1,1,512,612,691,791,14.620689655172415,0.3339791012515797,0.37763003079364366
425,h,1,1,512,612,691,791,14.655172413793103,0.35083126035201484,0.3930798174575487
426,h,1,1,512,612,691,791,14.689655172413794,0.3674226836197877,0.37320731394059287
427,h,1,1,512,612,691,791,14.724137931034482,0.38087451783404347,0.36323344413261266
428,h,1,1,512,612,691,791,14.758620689655173,0.36721872985240994,0.3469656511417715
429,h,1,1,512,612,691,791,14.793103448275861,0.35538548306642387,0.3609400597677782
430,h,1,1,512,612,691,791,14.827586206896552,0.35557033898689133,0.37763003079364366
431,h,1,1,512,612,691,791,14.862068965517242,0.3548326403935129,0.37525429640969676
432,h,1,1,512,612,691,791,14.89655172413793,0.3392648360609448,0.37753325270566257
433,h,1,1,512,612,691,791,14.931034482758621,0.36797432714579664,0.4076364840173723
434,h,1,1,512,612,691,791,14.96551724137931,0.36797432714579664,0.37083451176120347
435,h,1,1,512,612,691,791,15.0,0.35538548306642387,0.3930798174575487
436,h,1,1,512,612,691,791,15.03448275862069,0.3674226836197877,0.3930798174575487
437,h,1,1,512,612,691,791,15.068965517241379,0.36721872985240994,0.4103984505178928
438,h,1,1,512,612,691,791,15.10344827586207,0.3674226836197877,0.37763003079364366
439,h,1,1,512,612,691,791,15.137931034482758,0.3232169673918494,0.40821986866549903
440,h,1,1,512,612,691,791,15.172413793103448,0.3339791012515797,0.37533664642880926
441,h,1,1,512,612,691,791,15.206896551724139,0.3339791012515797,0.3607160453862407
442,h,1,1,512,612,691,791,15.241379310344827,0.35063651636789894,0.37083451176120347
443,h,1,1,492,612,672,791,15.275862068965518,0.35139211366128564,0.37763003079364366
444,h,1,1,492,612,672,791,15.310344827586206,0.34997914774472527,0.35842266102140624
445,h,1,1,492,612,672,791,15.344827586206897,0.3555627517982181,0.37763003079364366
446,h,1,1,492,612,672,791,15.379310344827585,0.35063651636789894,0.3796077401453099
447,h,1,1,492,612,672,791,15.413793103448276,0.25,0.29874803703758657
448,h,1,1,492,612,672,791,15.448275862068966,0.1948832666177132,0.2335531056843124
449,h,1,1,492,612,672,791,15.482758620689655,0.2177302025558018,0.22390958299057578
450,h,1,1,473,612,652,791,15.517241379310345,0.2165463965121501,0.2701716134791496
451,h,1,1,473,612,652,791,15.551724137931034,0.3054774366909049,0.3743940974039791
452,h,1,1,473,612,652,791,15.586206896551724,0.36349493196739263,0.4391532477126939
453,h,1,1,473,592,652,771,15.620689655172415,0.375,0.47170383124701165
454,h,1,1,473,612,652,791,15.655172413793103,0.3934969042630682,0.5000134907238302
455,h,1,1,473,612,652,791,15.689655172413794,0.4107142857142857,0.4939635614091388
456,h,1,1,473,612,652,791,15.724137931034482,0.3793103448275862,0.47614884720883055
457,h,1,1,473,612,652,791,15.758620689655173,0.3793103448275862,0.479754569404315
458,h,1,1,473,612,652,791,15.793103448275861,0.38009243133081483,0.5218215171315638
459,h,1,1,473,612,652,791,15.827586206896552,0.3934163377010439,0.5198920930180839
460,h,1,1,473,612,652,791,15.862068965517242,0.38317601806780427,0.49306802741119643
461,h,1,1,473,612,652,791,15.89655172413793,0.3926068356365373,0.5216315570117499
462,h,1,1,473,612,652,791,15.931034482758621,0.3618538963176782,0.49745324428689175
463,h,1,1,473,612,652,791,15.96551724137931,0.3970328940813469,0.5198920930180839
464,h,1,1,448,591,663,806,16.0,0.4313891039223002,0.5647731820306721
465,h,1,1,453,612,632,791,16.03448275862069,0.39259964769211325,0.47646289000663095
466,h,1,1,453,612,632,791,16.06896551724138,0.3790850342375677,0.5215219888000527
467,h,1,1,453,612,632,791,16.103448275862068,0.39710770850868815,0.5000035265779628
468,h,1,1,453,612,632,791,16.137931034482758,0.3838134058408742,0.5215918485662586
469,h,1,1,453,612,632,791,16.17241379310345,0.36797432714579664,0.49948427010514984
470,h,1,1,453,612,632,791,16.20689655172414,0.3970328940813469,0.5432144762551112
471,h,1,1,453,612,632,791,16.24137931034483,0.39710770850868815,0.5207601000682648
472,h,1,1,453,612,632,791,16.275862068965516,0.3784115038845798,0.5440837282955274
473,h,1,1,453,612,632,791,16.310344827586206,0.39975272563952197,0.5206094466870458
474,h,1,1,453,612,632,791,16.344827586206897,0.41200439004630823,0.5216072381275556
475,h,1,1,453,612,632,791,16.379310344827587,0.4149906906055676,0.5442411746381852
476,h,1,1,453,612,632,791,16.413793103448278,0.39561202678842433,0.5423261445466404
477,h,1,1,453,612,632,791,16.448275862068964,0.3618538963176782,0.4778094670393763
478,h,1,1,453,612,632,791,16.482758620689655,0.39726887204814304,0.5014166340398518
479,h,1,1,453,612,632,791,16.517241379310345,0.3618538963176782,0.47646289000663095
480,h,1,1,453,612,632,791,16.551724137931036,0.3791917370996509,0.5000035265779628
481,h,1,1,453,612,632,791,16.586206896551722,0.3784115038845798,0.4793168264575274
482,h,1,1,453,612,632,791,16.620689655172413,0.37557057244483766,0.5215219888000527
483,h,1,1,453,612,632,791,16.655172413793103,0.3784115038845798,0.5215219888000527
484,h,1,1,453,612,632,791,16.689655172413794,0.3970328940813469,0.4981202940978415
485,h,1,1,453,612,632,791,16.724137931034484,0.37986665618090787,0.4976746665654646
486,h,1,1,448,591,663,806,16.75862068965517,0.3934163377010439,0.522931664307933
487,h,1,1,448,591,663,806,16.79310344827586,0.3970328940813469,0.566789861821312
488,h,1,1,473,612,652,791,16.82758620689655,0.3963161721574571,0.522931664307933
489,h,1,1,448,591,663,806,16.862068965517242,0.41119488798180165,0.5675639561241221
490,h,1,1,448,591,663,806,16.896551724137932,0.3970328940813469,0.5423391305021154
491,h,1,1,448,591,663,806,16.93103448275862,0.3970328940813469,0.591141254675203
492,h,1,1,448,591,663,806,16.96551724137931,0.41426403200123635,0.5647731820306721
493,h,1,1,473,612,652,791,17.0,0.3790850342375677,0.4973591914313539
494,h,1,1,473,612,652,791,17.03448275862069,0.41426403200123635,0.5190111908792782
495,h,1,1,473,612,652,791,17.06896551724138,0.39726887204814304,0.4973591914313539
496,h,1,1,473,612,652,791,17.103448275862068,0.3790850342375677,0.5211138388370845
497,h,1,1,473,612,652,791,17.137931034482758,0.3790850342375677,0.4976746665654646
498,h,1,1,473,612,652,791,17.17241379310345,0.37986665618090787,0.4744340149928489
499,h,1,1,473,612,652,791,17.20689655172414,0.3620689655172414,0.49446826165562874
500,h,1,1,473,612,652,791,17.24137931034483,0.2676864788430936,0.3689969940158437
501,h,1,1,473,612,652,791,17.275862068965516,0.2345177968644246,0.3333333333333333
502,h,1,1,473,612,652,791,17.310344827586206,0.24123593087845216,0.30936160237962834
503,h,1,1,473,612,652,791,17.344827586206897,0.20689655172413793,0.2923526731023431
504,h,1,1,473,612,652,791,17.379310344827587,0.2345177968644246,0.2923526731023431
505,h,1,1,473,612,652,791,17.413793103448278,0.2767709785657451,0.35766620892206213
506,h,1,1,473,612,652,791,17.448275862068964,0.3174134604472952,0.3551814270958522
507,h,1,1,473,612,652,791,17.482758620689655,0.30083126035201485,0.3823765908182852
508,h,1,1,473,612,652,791,17.517241379310345,0.29495646543959253,0.3773062151411091
509,h,1,1,473,612,652,791,17.551724137931036,0.30025658850363857,0.3773062151411091
510,h,1,1,473,612,652,791,17.586206896551722,0.32017968116795076,0.35163718361712937
511,h,1,1,473,612,652,791,17.620689655172413,0.30117762965029443,0.3499812980042937
512,h,1,1,473,612,652,791,17.655172413793103,0.2873920956958791,0.3499812980042937
513,h,1,1,473,612,652,791,17.689655172413794,0.3016786185682056,0.35163718361712937
514,h,1,1,473,612,652,791,17.724137931034484,0.3017013241765575,0.33074906468107695
515,h,1,1,473,612,652,791,17.75862068965517,0.30117762965029443,0.3499812980042937
516,h,1,1,473,612,652,791,17.79310344827586,0.3016786185682056,0.3820389472624925
517,h,1,1,473,612,652,791,17.82758620689655,0.2915031616711022,0.3553343478334876
518,h,1,1,473,612,652,791,17.862068965517242,0.3339791012515797,0.3699410339009254
519,h,1,1,473,612,652,791,17.896551724137932,0.30117762965029443,0.3672853034106898
520,h,1,1,473,632,652,811,17.93103448275862,0.2846621668262595,0.3317636419108636
521,h,1,1,473,612,652,791,17.96551724137931,0.2993355473569827,0.3499812980042937
522,h,1,1,473,612,652,791,18.0,0.2993355473569827,0.3699410339009254
523,h,1,1,448,591,663,806,18.03448275862069,0.33727791953664177,0.36208380591693
524,h,1,1,473,612,652,791,18.06896551724138,0.24246051014637093,0.32701575777762293
525,h,1,1,473,612,652,791,18.103448275862068,0.2,0.20497581975910872
526,h,1,1,473,612,652,791,18.137931034482758,0.1948832666177132,0.2125022710112057
527,h,1,1,473,612,652,791,18.17241379310345,0.1935483870967742,0.22467196035125608
528,h,1,1,473,612,652,791,18.20689655172414,0.24246051014637093,0.30804303424830937
529,h,1,1,473,612,652,791,18.24137931034483,0.2762792322870635,0.34598848130693644
530,h,1,1,473,612,652,791,18.275862068965516,0.33480990017677464,0.35163718361712937
531,h,1,1,473,612,652,791,18.310344827586206,0.30117762965029443,0.38398600947749717
532,h,1,1,473,632,652,811,18.344827586206897,0.32862047527354477,0.38400501631493883
533,h,1,1,473,632,652,811,18.379310344827587,0.34997914774472527,0.3922322702763681
534,h,1,1,473,632,652,811,18.413793103448278,0.3508085669862803,0.3882631958130641
535,h,1,1,473,632,652,811,18.448275862068964,0.3463415858105372,0.3699410339009254
536,h,1,1,473,632,652,811,18.482758620689655,0.3342538911019798,0.3559959797327521
537,h,1,1,473,632,652,811,18.517241379310345,0.3498424165232827,0.3922322702763681
538,h,1,1,473,632,652,811,18.551724137931036,0.3628491009592398,0.4065853577252029
539,h,1,1,473,632,652,811,18.586206896551722,0.36660890037566873,0.39142686180100367
540,h,1,1,492,632,672,811,18.620689655172413,0.3617803236716262,0.3946288903895228
541,h,1,1,492,632,672,811,18.655172413793103,0.34997914774472527,0.37807482234034345
