index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4346,h,1,1,520,543,735,758,149.86206896551724,0.2841383126250638,0.2591971669734872
4347,h,1,1,509,509,767,767,149.89655172413794,0.28667164956152724,0.2753003233828094
4348,h,1,1,509,509,767,767,149.93103448275863,0.30218077257782266,0.301228497609668
4349,h,1,1,509,509,767,767,149.9655172413793,0.321975935540228,0.2982749931359468
4350,h,1,1,509,509,767,767,150.0,0.35039592943788384,0.29582554066501376
4351,h,1,1,509,509,767,767,150.0344827586207,0.3425021055522029,0.28431057925705555
4352,h,1,1,509,509,767,767,150.06896551724137,0.3693085736783076,0.27889060008815936
4353,h,1,1,538,509,796,767,150.10344827586206,0.42274342755907157,0.33029088583975136
4354,h,1,1,538,480,796,738,150.13793103448276,0.47695761901093314,0.39424349424876326
4355,h,1,1,538,480,796,738,150.17241379310346,0.4750744260489703,0.38307933367267194
4356,h,1,1,538,480,796,738,150.20689655172413,0.49595865560260316,0.35717247300387867
4357,h,1,1,538,480,796,738,150.24137931034483,0.55821655598023,0.38404757252254923
4358,h,1,1,538,480,796,738,150.27586206896552,0.6136363636363636,0.3915189887979753
4359,h,1,1,538,480,796,738,150.31034482758622,0.5954777329657175,0.3982715415828129
4360,h,1,1,538,480,796,738,150.3448275862069,0.682473175653505,0.4237348880625932
4361,h,1,1,538,480,796,738,150.3793103448276,0.6750484373671389,0.4192218081503186
4362,h,1,1,538,480,796,738,150.41379310344828,0.6172449881503557,0.43481705522885133
4363,h,1,1,538,480,796,738,150.44827586206895,0.6741578287425452,0.4098733141024204
4364,h,1,1,538,480,796,738,150.48275862068965,0.6852952683635288,0.4511885957088246
4365,h,1,1,538,452,796,710,150.51724137931035,0.6843772779479271,0.4670479215085249
4366,h,1,1,538,452,796,710,150.55172413793105,0.7362008387550107,0.4666165395579204
4367,h,1,1,538,480,796,738,150.58620689655172,0.5282358814103716,0.3080992208186738
4368,h,1,1,543,496,758,711,150.6206896551724,0.453699646146129,0.2693140431660718
4369,h,1,1,509,480,767,738,150.6551724137931,0.42105263157894735,0.22216486893567478
4370,h,1,1,509,480,767,738,150.68965517241378,0.3876223895031231,0.2373789967004857
4371,h,1,1,509,480,767,738,150.72413793103448,0.39446602930526486,0.2376533705120113
4372,h,1,1,480,509,738,767,150.75862068965517,0.3317636419108636,0.21697830459878958
4373,h,1,1,480,509,738,767,150.79310344827587,0.4071639637402852,0.24327007187250235
4374,h,1,1,480,509,738,767,150.82758620689654,0.3583024446741916,0.2439792059006791
4375,h,1,1,480,538,738,796,150.86206896551724,0.3091734712004211,0.23789513093666081
4376,h,1,1,480,538,738,796,150.89655172413794,0.27329918200069603,0.21448043011458917
4377,h,1,1,480,538,738,796,150.93103448275863,0.2670369353333257,0.20355081038340786
4378,h,1,1,452,538,710,796,150.9655172413793,0.24466546477315904,0.18631753945251503
4379,h,1,1,452,566,710,824,151.0,0.21167883022870818,0.15967841215554487
4380,h,1,1,452,566,710,824,151.0344827586207,0.20882884522483458,0.14810468100400284
4381,h,1,1,452,566,710,824,151.06896551724137,0.20615812402443548,0.15651771528626446
4382,h,1,1,480,566,738,824,151.10344827586206,0.23103072573218283,0.1825025561060107
4383,h,1,1,496,591,711,806,151.13793103448276,0.22342464900201517,0.1894490639147406
4384,h,1,1,496,591,711,806,151.17241379310346,0.22962842839818334,0.1708699068070743
4385,h,1,1,496,591,711,806,151.20689655172413,0.2026623118521299,0.14886148041806335
4386,h,1,1,496,591,711,806,151.24137931034483,0.2566835796275389,0.21222652012997664
4389,h,1,1,520,615,735,830,151.3448275862069,0.27657301661234157,0.21337127091588737
4456,h,1,1,646,-42,955,302,153.6551724137931,0.4447065134049695,0.3529997462548776
4457,h,1,1,646,-42,955,302,153.68965517241378,0.4204706649821094,0.37256627114453794
4458,h,1,1,611,-42,921,302,153.72413793103448,0.41830824961625346,0.33728256145108515
4459,h,1,1,624,22,882,280,153.75862068965517,0.40733095670141845,0.3311907001660535
4460,h,1,1,624,-36,882,251,153.79310344827587,0.37061824827485607,0.30971037971667376
4461,h,1,1,595,-36,853,251,153.82758620689654,0.2790353127765223,0.223411332674964
4462,h,1,1,595,-36,853,251,153.86206896551724,0.3055266764149441,0.22986125845519298
4463,h,1,1,595,-36,853,251,153.89655172413794,0.28334075525070856,0.20789932439455278
4464,h,1,1,566,-36,824,251,153.93103448275863,0.26942349149592976,0.18033345253679753
4465,h,1,1,566,22,824,280,153.9655172413793,0.29338631323441466,0.1990463741032182
4466,h,1,1,566,22,824,280,154.0,0.3342538911019798,0.23054432313875536
4467,h,1,1,566,22,824,280,154.0344827586207,0.37574334481908095,0.23858499138973235
4468,h,1,1,595,22,853,280,154.06896551724137,0.3903848684163245,0.2383214600490699
4469,h,1,1,595,22,853,280,154.10344827586206,0.3903848684163245,0.2391882207488806
4470,h,1,1,595,22,853,280,154.13793103448276,0.37646064107136856,0.22880967907233765
4471,h,1,1,595,22,853,280,154.17241379310346,0.37791991753372317,0.24260762563679572
4472,h,1,1,624,22,882,280,154.20689655172413,0.3671374097679617,0.24576842100340324
4473,h,1,1,624,22,882,280,154.24137931034483,0.3528344536239891,0.22880967907233765
4474,h,1,1,624,22,882,280,154.27586206896552,0.36065104677470455,0.22094224682351435
4479,h,1,1,624,22,882,280,154.44827586206895,0.3317584072228126,0.23562954644641684
4480,h,1,1,624,22,882,280,154.48275862068965,0.3465474352110652,0.24143354249236892
4481,h,1,1,624,22,882,280,154.51724137931035,0.31206918046592586,0.22814244763283983
4482,h,1,1,624,22,882,280,154.55172413793105,0.32320055495947814,0.2340430009159321
4483,h,1,1,595,22,853,280,154.58620689655172,0.3111148315119679,0.2144056279572626
4484,h,1,1,595,50,853,308,154.6206896551724,0.27784375041325915,0.2144056279572626
4485,h,1,1,595,50,853,308,154.6551724137931,0.30781935640573505,0.22134427616408792
4486,h,1,1,566,50,824,308,154.68965517241378,0.31341245691952585,0.22857343943175681
4487,h,1,1,566,50,824,308,154.72413793103448,0.2773500981126145,0.20275898786477112
4489,h,1,1,567,90,782,305,154.79310344827587,0.31129974376098996,0.22789180810945936
4503,h,1,1,452,50,710,308,155.27586206896552,0.25844653285270996,0.22486693798275334
4504,h,1,1,452,50,710,308,155.31034482758622,0.25938199490793556,0.2306088078284928
4505,h,1,1,496,66,711,281,155.3448275862069,0.3023359340269785,0.25
4506,h,1,1,480,22,738,280,155.3793103448276,0.3253344530641512,0.2959816725692788
4507,h,1,1,480,22,738,280,155.41379310344828,0.33430612299180534,0.3034441592510121
4508,h,1,1,480,22,738,280,155.44827586206895,0.3784394092411522,0.30813330027868646
4509,h,1,1,509,22,767,280,155.48275862068965,0.3853541930189072,0.33760171926843063
4510,h,1,1,509,22,767,280,155.51724137931035,0.42728718615072714,0.3577220201432682
4511,h,1,1,509,-36,767,251,155.55172413793105,0.42776467438466453,0.3760044020285236
4512,h,1,1,538,-36,796,251,155.58620689655172,0.3974610869155452,0.38131097459152885
4513,h,1,1,538,-36,796,251,155.6206896551724,0.4127757667954344,0.3888624200378576
4514,h,1,1,538,-36,796,251,155.6551724137931,0.4010694437483199,0.3760044020285236
4515,h,1,1,538,-36,796,251,155.68965517241378,0.4283100896177933,0.382087602802175
4516,h,1,1,538,-36,796,251,155.72413793103448,0.41210142708670217,0.38961372240212616
4517,h,1,1,538,-36,796,251,155.75862068965517,0.41210142708670217,0.36870265060389
4555,h,1,1,543,66,758,281,157.06896551724137,0.3732884438274,0.23696802770383635
4556,h,1,1,543,66,758,281,157.10344827586206,0.3461043936749309,0.19863782184764467
4557,h,1,1,538,50,796,308,157.13793103448276,0.38605779788845124,0.22537200641759753
4558,h,1,1,567,66,782,281,157.17241379310346,0.3713906763541037,0.25504164547455205
4559,h,1,1,567,66,782,281,157.20689655172413,0.38873012632302,0.22360679774997896
4574,h,1,1,595,50,853,308,157.72413793103448,0.3492151478847891,0.21471817736756607
4575,h,1,1,595,50,853,308,157.75862068965517,0.3030749402552861,0.19356725727517943
4576,h,1,1,595,50,853,308,157.79310344827587,0.3362598109900558,0.19521405850909174
4577,h,1,1,595,50,853,308,157.82758620689654,0.3153365634011318,0.18325844519393739
4578,h,1,1,595,50,853,308,157.86206896551724,0.3251306213653623,0.19694035872438578
4579,h,1,1,595,50,853,308,157.89655172413794,0.28913009962824865,0.19026052700475038
4580,h,1,1,595,50,853,308,157.93103448275863,0.2943724047047319,0.17088965535046544
4581,h,1,1,595,50,853,308,157.9655172413793,0.298723672480009,0.17088965535046544
4582,h,1,1,595,50,853,308,158.0,0.32749888626487245,0.19619103102200958
4583,h,1,1,595,50,853,308,158.0344827586207,0.3347708079643126,0.22134427616408792
4584,h,1,1,595,50,853,308,158.06896551724137,0.26214330609419895,0.20839082126420805
4585,h,1,1,595,50,853,308,158.10344827586206,0.25947395374732185,0.2144056279572626
5031,h,1,1,640,400,726,486,173.48275862068965,0.19611613513818402,0.1995570315713218
5032,h,1,1,630,400,717,486,173.51724137931035,0.20952908873087345,0.1995570315713218
5033,h,1,1,621,400,707,486,173.55172413793105,0.23410636891646308,0.1995570315713218
5034,h,1,1,611,400,697,486,173.58620689655172,0.23410636891646308,0.1871348584655416
5035,h,1,1,601,400,688,486,173.6206896551724,0.28797018815893544,0.2660760420950957
5036,h,1,1,601,400,688,486,173.6551724137931,0.23410636891646308,0.26666666666666666
5037,h,1,1,584,388,688,492,173.68965517241378,0.26551201343589603,0.1995570315713218
5038,h,1,1,584,388,688,492,173.72413793103448,0.26551201343589603,0.21832400154313186
5039,h,1,1,592,390,678,477,173.75862068965517,0.19847359942596346,0.19219615962682976
5040,h,1,1,582,390,669,477,173.79310344827587,0.22376876883610253,0.1995570315713218
5041,h,1,1,582,390,669,477,173.82758620689654,0.19174124721184263,0.1871348584655416
5042,h,1,1,582,390,669,477,173.86206896551724,0.24949920596716638,0.19219615962682976
5043,h,1,1,582,390,669,477,173.89655172413794,0.22376876883610253,0.21832400154313186
5044,h,1,1,582,390,669,477,173.93103448275863,0.20370021093167764,0.17616606585441102
5045,h,1,1,572,388,676,492,173.9655172413793,0.19425717247145285,0.1871348584655416
5046,h,1,1,584,388,688,492,174.0,0.20631521493623017,0.23488808780588138
5047,h,1,1,584,388,688,492,174.0344827586207,0.2388450959634127,0.20921236430954301
5048,h,1,1,584,377,688,480,174.06896551724137,0.2110154611626203,0.1752618713510958
5049,h,1,1,595,377,699,480,174.10344827586206,0.21280831802947608,0.1941450686788302
5050,h,1,1,595,377,699,480,174.13793103448276,0.24087440257466058,0.19325517063098144
5051,h,1,1,595,365,699,469,174.17241379310346,0.20921236430954301,0.17378533390904768
5052,h,1,1,595,365,699,469,174.20689655172413,0.1800020524176937,0.19624519902191093
5053,h,1,1,590,355,715,480,174.24137931034483,0.19325517063098144,0.19624519902191093
5054,h,1,1,590,355,715,480,174.27586206896552,0.1752618713510958,0.18617454263468594
5055,h,1,1,590,355,715,480,174.31034482758622,0.1871348584655416,0.19961827238576688
5056,h,1,1,590,342,715,466,174.3448275862069,0.14251955000862054,0.1341870181436823
5057,h,1,1,590,342,715,466,174.3793103448276,0.16641005886756874,0.1361051061084151
5058,h,1,1,590,342,715,466,174.41379310344828,0.1752618713510958,0.13025205920199728
5059,h,1,1,590,342,715,466,174.44827586206895,0.20806813696287818,0.18937452099807514
5060,h,1,1,595,353,699,457,174.48275862068965,0.22529441422441898,0.17413150828674812
5061,h,1,1,577,342,701,466,174.51724137931035,0.2336824951347944,0.1801195093973225
5062,h,1,1,577,342,701,466,174.55172413793105,0.2336824951347944,0.17306386175195207
5063,h,1,1,563,328,687,452,174.58620689655172,0.2788125341864264,0.22800237002164542
5064,h,1,1,563,328,687,452,174.6206896551724,0.2788125341864264,0.20206980493733886
5065,h,1,1,549,314,673,438,174.6551724137931,0.26430342040599236,0.22388336779724757
5066,h,1,1,549,314,673,438,174.68965517241378,0.2617119612951069,0.19545395158709694
5067,h,1,1,549,314,673,438,174.72413793103448,0.23876258663828212,0.18385785699936855
5068,h,1,1,549,314,673,438,174.75862068965517,0.2487592975524973,0.19545395158709694
5069,h,1,1,549,300,673,424,174.79310344827587,0.2740036689104636,0.2296482891597408
5070,h,1,1,549,300,673,424,174.82758620689654,0.24723408821707438,0.1866442219137
5071,h,1,1,543,277,692,427,174.86206896551724,0.2512225000170304,0.20767181366839632
5072,h,1,1,549,300,673,424,174.89655172413794,0.21404317236952233,0.17859152928948988
5073,h,1,1,526,277,676,427,174.93103448275863,0.21332045841298974,0.1777597058142042
5074,h,1,1,543,277,692,427,174.9655172413793,0.21566744597203907,0.19146395186424245
5075,h,1,1,543,277,692,427,175.0,0.23570226039551584,0.19146395186424245
5076,h,1,1,543,277,692,427,175.0344827586207,0.2512145030008985,0.21081851067789195
5077,h,1,1,543,277,692,427,175.06896551724137,0.25180106776325567,0.21081851067789195
5078,h,1,1,559,277,709,427,175.10344827586206,0.24770754201107473,0.18312868904700064
5079,h,1,1,552,254,731,433,175.13793103448276,0.2734804799837845,0.21843290446712285
5080,h,1,1,576,261,725,410,175.17241379310346,0.2873592025525141,0.22082691854749203
5081,h,1,1,572,234,751,413,175.20689655172413,0.3016921834310232,0.24332752242975325
5082,h,1,1,592,214,771,393,175.24137931034483,0.35,0.28316345653436664
5083,h,1,1,612,214,791,393,175.27586206896552,0.34567498693946347,0.2510015647615655
5084,h,1,1,612,214,791,393,175.31034482758622,0.28726488084171187,0.19388091322593348
5085,h,1,1,632,194,811,373,175.3448275862069,0.37723691800736087,0.2025819338079841
5183,h,1,1,477,397,549,469,178.72413793103448,0.5151543924922439,0.33333333333333337
5184,h,1,1,469,397,541,469,178.75862068965517,0.32732278334850273,0.3017766952966369
5185,h,1,1,458,390,544,477,178.79310344827587,0.45182029111656347,0.28064662604917656
5186,h,1,1,458,390,544,477,178.82758620689654,0.39330771231464134,0.3090398323477543
5187,h,1,1,448,390,534,477,178.86206896551724,0.39547062609208766,0.3305052963510185
5188,h,1,1,448,390,534,477,178.89655172413794,0.4444444444444444,0.30313675443913407
5189,h,1,1,438,390,525,477,178.93103448275863,0.3888888888888889,0.2650854018430103
5190,h,1,1,438,390,525,477,178.9655172413793,0.4444444444444444,0.32596012026013244
5191,h,1,1,438,390,525,477,179.0,0.44172610429938614,0.40822866833055826
5192,h,1,1,429,390,515,477,179.0344827586207,0.39801487608399566,0.3456137515861799
5193,h,1,1,429,390,515,477,179.06896551724137,0.39801487608399566,0.38218767082460553
5194,h,1,1,419,390,506,477,179.10344827586206,0.45267873021259264,0.3260513611443319
5195,h,1,1,419,390,506,477,179.13793103448276,0.45267873021259264,0.3458928216771459
5196,h,1,1,419,381,506,467,179.17241379310346,0.40741085719133335,0.3605551275463989
5197,h,1,1,411,377,515,480,179.20689655172413,0.42345052228989655,0.35705425906983634
5198,h,1,1,410,381,496,467,179.24137931034483,0.45956841107122737,0.3627828018048507
5199,h,1,1,411,377,515,480,179.27586206896552,0.41099746826339323,0.3526730592930675
5200,h,1,1,419,381,506,467,179.31034482758622,0.41522739926869984,0.3627828018048507
5201,h,1,1,419,381,506,467,179.3448275862069,0.41522739926869984,0.32845672078279337
5202,h,1,1,419,381,506,467,179.3793103448276,0.41522739926869984,0.3166890774818322
5203,h,1,1,429,381,515,467,179.41379310344828,0.3321819194149599,0.2836711532333834
5204,h,1,1,423,377,526,480,179.44827586206895,0.3181818181818182,0.20952908873087345
5205,h,1,1,423,377,526,480,179.48275862068965,0.3333333333333333,0.27303128195887144
5206,h,1,1,434,377,538,480,179.51724137931035,0.3333333333333333,0.25441662015431427
5207,h,1,1,434,377,538,480,179.55172413793105,0.31150688077789307,0.28797018815893544
5208,h,1,1,446,377,549,480,179.58620689655172,0.375,0.25441662015431427
5209,h,1,1,446,377,549,480,179.6206896551724,0.37370465934182984,0.2831760569774271
5210,h,1,1,446,377,549,480,179.6551724137931,0.3321819194149599,0.2501175852287622
5211,h,1,1,446,377,549,480,179.68965517241378,0.3372936022910166,0.2014203463934324
5212,h,1,1,458,381,544,467,179.72413793103448,0.3321819194149599,0.2836711532333834
5213,h,1,1,458,381,544,467,179.75862068965517,0.2973973925672025,0.23535403452072196
5214,h,1,1,457,377,561,480,179.79310344827587,0.27466081028764056,0.2288021576612147
5215,h,1,1,457,377,561,480,179.82758620689654,0.27077984614370726,0.2407158393346017
5216,h,1,1,446,377,549,480,179.86206896551724,0.3087941422071926,0.22209280215830052
5217,h,1,1,446,377,549,480,179.89655172413794,0.25183981454911464,0.22087812893109607
5218,h,1,1,446,377,549,480,179.93103448275863,0.291547594742265,0.2532803652007522
5219,h,1,1,446,377,549,480,179.9655172413793,0.3047075913857373,0.2557041559783794
5220,h,1,1,446,377,549,480,180.0,0.31819805153394637,0.2336824951347944
5221,h,1,1,446,365,549,469,180.0344827586207,0.30143589456623093,0.2693811516220012
5222,h,1,1,434,365,538,469,180.06896551724137,0.30143589456623093,0.22594479646818832
5223,h,1,1,434,353,538,457,180.10344827586206,0.2828954962257003,0.23727844885472751
5224,h,1,1,434,353,538,457,180.13793103448276,0.2859659609976086,0.2788125341864264
5225,h,1,1,446,353,549,457,180.17241379310346,0.2657851979020681,0.2523613954823553
5226,h,1,1,438,328,563,452,180.20689655172413,0.2628928070266437,0.22529441422441898
5227,h,1,1,438,328,563,452,180.24137931034483,0.2336824951347944,0.22529441422441898
5228,h,1,1,446,342,549,446,180.27586206896552,0.2336824951347944,0.21347047650771073
5229,h,1,1,446,342,549,446,180.31034482758622,0.2388450959634127,0.21259139050877143
5230,h,1,1,438,328,563,452,180.3448275862069,0.20113399857238304,0.20513217183267982
5231,h,1,1,438,328,563,452,180.3793103448276,0.1701274315273322,0.20513217183267982
5232,h,1,1,438,328,563,452,180.41379310344828,0.19665385615732067,0.181230682857284
5233,h,1,1,452,328,577,452,180.44827586206895,0.21259139050877143,0.20387445199445448
5234,h,1,1,452,328,577,452,180.48275862068965,0.2158132119814573,0.200830861284057
5235,h,1,1,452,328,577,452,180.51724137931035,0.19900743804199783,0.18292313891073494
5236,h,1,1,466,328,590,452,180.55172413793105,0.2381322242764817,0.22694573469258858
5237,h,1,1,466,314,590,438,180.58620689655172,0.21503366177851294,0.2162383415785428
5238,h,1,1,480,314,604,438,180.6206896551724,0.22388336779724757,0.2064917935099982
5239,h,1,1,480,314,604,438,180.6551724137931,0.19253606842154392,0.21566744597203907
5240,h,1,1,480,300,604,424,180.68965517241378,0.26160832178497173,0.25308774485712743
5241,h,1,1,476,277,626,427,180.72413793103448,0.23782574707724702,0.20767181366839632
5242,h,1,1,476,277,626,427,180.75862068965517,0.22928642684202533,0.21556530677961344
5243,h,1,1,494,286,618,411,180.79310344827587,0.22858056649026884,0.21983434114457276
5244,h,1,1,476,261,626,410,180.82758620689654,0.23082176787424136,0.19706114243968853
5245,h,1,1,476,261,626,410,180.86206896551724,0.23082176787424136,0.20966948038964908
5246,h,1,1,476,261,626,410,180.89655172413794,0.22858056649026884,0.20761369963434992
5247,h,1,1,473,234,652,413,180.93103448275863,0.24002386656559505,0.20054165132947474
5248,h,1,1,473,234,652,413,180.9655172413793,0.23115489467473296,0.22204264808776666
5249,h,1,1,473,234,652,413,181.0,0.20877153416328637,0.17617964463487412
5250,h,1,1,473,234,652,413,181.0344827586207,0.22910791816012732,0.21025380035684185
5251,h,1,1,476,244,626,394,181.06896551724137,0.2591719724193925,0.21505813167606566
5252,h,1,1,476,244,626,394,181.10344827586206,0.24088564594250145,0.2193324647130223
5253,h,1,1,476,228,626,377,181.13793103448276,0.23980823009322946,0.23252906583803282
5254,h,1,1,473,194,652,373,181.17241379310346,0.279776268442101,0.240498775637327
5255,h,1,1,473,194,652,373,181.20689655172413,0.23980823009322946,0.20670068507424366
5256,h,1,1,472,161,687,376,181.24137931034483,0.2606233456578416,0.18027756377319945
5257,h,1,1,472,161,687,376,181.27586206896552,0.2857142857142857,0.22235952357744238
5258,h,1,1,496,161,711,376,181.31034482758622,0.3210806495339678,0.20584591776731084
5259,h,1,1,496,137,711,352,181.3448275862069,0.35133779719023495,0.22611718681441453
5260,h,1,1,520,137,735,352,181.3793103448276,0.3087053138358001,0.20871091576997075
5261,h,1,1,552,154,731,333,181.41379310344828,0.421725442667725,0.29366853988978325
5369,h,1,1,448,381,534,467,185.13793103448276,0.40457334892393376,0.31596736452492435
5370,h,1,1,448,381,534,467,185.17241379310346,0.4892169029004606,0.27303128195887144
5371,h,1,1,438,381,525,467,185.20689655172413,0.45182029111656347,0.28064662604917656
5372,h,1,1,438,381,525,467,185.24137931034483,0.44418560431660103,0.3090398323477543
5373,h,1,1,438,381,525,467,185.27586206896552,0.44418560431660103,0.33333333333333337
5374,h,1,1,429,381,515,467,185.31034482758622,0.3721042037676254,0.22207197502377077
5375,h,1,1,429,381,515,467,185.3448275862069,0.39547062609208766,0.3090398323477543
5376,h,1,1,429,390,515,477,185.3793103448276,0.4444444444444444,0.30442625397304945
5377,h,1,1,429,390,515,477,185.41379310344828,0.39801487608399566,0.3087941422071926
5378,h,1,1,429,390,515,477,185.44827586206895,0.3181818181818182,0.3456137515861799
5379,h,1,1,429,390,515,477,185.48275862068965,0.39801487608399566,0.3090398323477543
5380,h,1,1,429,390,515,477,185.51724137931035,0.45454545454545453,0.3561309707013459
5381,h,1,1,419,390,506,477,185.55172413793105,0.4135917960723993,0.28797018815893544
5382,h,1,1,419,390,506,477,185.58620689655172,0.4166666666666667,0.2789485924374026
5383,h,1,1,419,390,506,477,185.6206896551724,0.3677157139987371,0.28797018815893544
5384,h,1,1,419,390,506,477,185.6551724137931,0.45454545454545453,0.32205057943014065
5385,h,1,1,419,390,506,477,185.68965517241378,0.45267873021259264,0.32205057943014065
5386,h,1,1,419,390,506,477,185.72413793103448,0.45267873021259264,0.2974107567587893
5387,h,1,1,419,390,506,477,185.75862068965517,0.41522739926869984,0.32845672078279337
5388,h,1,1,419,390,506,477,185.79310344827587,0.41933896077929816,0.34680175392898
5389,h,1,1,419,381,506,467,185.82758620689654,0.38014296063485276,0.3333333333333333
5390,h,1,1,423,377,526,480,185.86206896551724,0.35976267405691004,0.3333333333333333
5391,h,1,1,429,381,515,467,185.89655172413794,0.35976267405691004,0.3091734712004211
5392,h,1,1,429,381,515,467,185.93103448275863,0.4274822999274579,0.32845672078279337
5393,h,1,1,429,381,515,467,185.9655172413793,0.33588839265223835,0.32845672078279337
5394,h,1,1,438,390,525,477,186.0,0.33588839265223835,0.3166890774818322
5395,h,1,1,438,390,525,477,186.0344827586207,0.3333333333333333,0.32845672078279337
5396,h,1,1,448,390,534,477,186.06896551724137,0.3686071986926973,0.32845672078279337
5397,h,1,1,448,390,534,477,186.10344827586206,0.33663398378642617,0.33153901862523494
5398,h,1,1,446,377,549,480,186.13793103448276,0.3325950526188697,0.3026665112032805
5399,h,1,1,446,377,549,480,186.17241379310346,0.23281653683320877,0.2208630521496931
5400,h,1,1,458,381,544,467,186.20689655172413,0.23281653683320877,0.25441662015431427
5401,h,1,1,457,365,561,469,186.24137931034483,0.21428571428571427,0.2151960704402833
5402,h,1,1,457,365,561,469,186.27586206896552,0.25,0.23813020216811367
5403,h,1,1,457,365,561,469,186.31034482758622,0.2857142857142857,0.2208630521496931
5404,h,1,1,467,381,553,467,186.3448275862069,0.32142857142857145,0.25
5405,h,1,1,469,365,572,469,186.3793103448276,0.3333333333333333,0.27683409098352735
5406,h,1,1,469,365,572,469,186.41379310344828,0.33588839265223835,0.2970246508960046
5407,h,1,1,469,377,572,480,186.44827586206895,0.36067926834259945,0.25
5408,h,1,1,469,377,572,480,186.48275862068965,0.2993355473569827,0.3091734712004211
5409,h,1,1,457,377,561,480,186.51724137931035,0.3918587749335031,0.3091734712004211
5410,h,1,1,457,377,561,480,186.55172413793105,0.3206117249455934,0.32845672078279337
5411,h,1,1,457,365,561,469,186.58620689655172,0.38767127484640956,0.25
5412,h,1,1,457,365,561,469,186.6206896551724,0.35976267405691004,0.2832553219924299
5413,h,1,1,457,365,561,469,186.6551724137931,0.30143589456623093,0.24949920596716638
5414,h,1,1,446,365,549,469,186.68965517241378,0.35705425906983634,0.2388450959634127
5415,h,1,1,446,353,549,457,186.72413793103448,0.33695269386655763,0.29251024638728507
5416,h,1,1,446,353,549,457,186.75862068965517,0.33368099704705123,0.292103118918493
5417,h,1,1,438,342,563,466,186.79310344827587,0.2701704742980942,0.2657851979020681
5418,h,1,1,452,328,577,452,186.82758620689654,0.30143589456623093,0.2493115989177231
5419,h,1,1,457,342,561,446,186.86206896551724,0.28379062147523115,0.2668948795168779
5420,h,1,1,457,342,561,446,186.89655172413794,0.2664887607465768,0.22634657026178068
5421,h,1,1,457,342,561,446,186.93103448275863,0.2693811516220012,0.2668948795168779
5422,h,1,1,452,328,577,452,186.9655172413793,0.2693811516220012,0.2668948795168779
5423,h,1,1,452,328,577,452,187.0,0.2657851979020681,0.26430342040599236
5424,h,1,1,452,328,577,452,187.0344827586207,0.2949955097939174,0.2512225000170304
5425,h,1,1,469,342,572,446,187.06896551724137,0.28154625318573645,0.2630719922860368
5426,h,1,1,466,314,590,438,187.10344827586206,0.3287979746107146,0.2626866648272802
5427,h,1,1,466,314,590,438,187.13793103448276,0.31838634237934677,0.2720901279166987
5428,h,1,1,460,294,609,443,187.17241379310346,0.3333333333333333,0.282842712474619
5429,h,1,1,480,300,604,424,187.20689655172413,0.28788315742461756,0.2867441755680875
5430,h,1,1,480,300,604,424,187.24137931034483,0.24968808471946113,0.24957126046114644
5431,h,1,1,480,300,604,424,187.27586206896552,0.29851115706299675,0.2867441755680875
5432,h,1,1,480,286,604,411,187.31034482758622,0.30056995195306196,0.2835509473035504
5433,h,1,1,480,286,604,411,187.3448275862069,0.2883505980845719,0.24770754201107473
5434,h,1,1,480,286,604,411,187.3793103448276,0.25308774485712743,0.23736669392880094
5435,h,1,1,476,277,626,427,187.41379310344828,0.2720901279166987,0.26224651418225464
5436,h,1,1,480,272,604,397,187.44827586206895,0.3083636700609048,0.26224651418225464
5437,h,1,1,480,272,604,397,187.48275862068965,0.2753537218400135,0.29061909685954823
5438,h,1,1,480,272,604,397,187.51724137931035,0.259888849094526,0.2514912786715739
5439,h,1,1,460,261,609,410,187.55172413793105,0.2734804799837845,0.26224651418225464
5440,h,1,1,460,261,609,410,187.58620689655172,0.3047428015963957,0.29061909685954823
5441,h,1,1,460,244,609,394,187.6206896551724,0.30628194591584446,0.2792903867389728
5442,h,1,1,460,244,609,394,187.6551724137931,0.2698978095246549,0.2834187195593706
5443,h,1,1,433,214,612,393,187.68965517241378,0.32577918207230205,0.2792903867389728
5444,h,1,1,433,214,612,393,187.72413793103448,0.36467477671134946,0.2834187195593706
5445,h,1,1,433,194,612,373,187.75862068965517,0.2838854520374086,0.24157736121396825
5446,h,1,1,433,194,612,373,187.79310344827587,0.2857142857142857,0.20250793496156508
5447,h,1,1,453,174,632,353,187.82758620689654,0.35714285714285715,0.2834187195593706
5448,h,1,1,453,174,632,353,187.86206896551724,0.35714285714285715,0.25235436281165774
5449,h,1,1,453,174,632,353,187.89655172413794,0.3567386206158705,0.2549281923196918
5450,h,1,1,473,174,652,353,187.93103448275863,0.3763066056621811,0.2703764935712091
5451,h,1,1,473,154,652,333,187.9655172413793,0.3763066056621811,0.2990257723368882
5452,h,1,1,472,137,687,352,188.0,0.419722932888163,0.28041935531770135
5453,h,1,1,492,154,672,333,188.0344827586207,0.4747579934009714,0.28831654548335983
5454,h,1,1,496,137,711,352,188.06896551724137,0.449510791173967,0.27660960302291404
5455,h,1,1,532,154,711,333,188.10344827586206,0.5011648643226585,0.30463092423455634
5567,h,1,1,429,390,515,477,191.9655172413793,0.6778343894045651,0.33333333333333337
5568,h,1,1,429,405,501,477,192.0,0.5037736251567964,0.3456137515861799
