index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5333,h,1,1,1107,1405,1256,1555,177.76666666666668,0.1798561725699221,0.16609095970747995
5334,h,1,1,1110,1388,1289,1567,177.8,0.21562614376218656,0.24057632764868495
5335,h,1,1,1110,1388,1289,1567,177.83333333333334,0.21562614376218656,0.24057632764868495
5336,h,1,1,1090,1388,1269,1567,177.86666666666667,0.24205681133084214,0.2602896031476768
5337,h,1,1,1090,1388,1269,1567,177.9,0.27586206896551724,0.2855322440992999
5338,h,1,1,1090,1368,1269,1547,177.93333333333334,0.24368508941428968,0.277587453824102
5339,h,1,1,1090,1368,1269,1547,177.96666666666667,0.24368508941428968,0.277587453824102
5340,h,1,1,1090,1348,1269,1528,178.0,0.31732168613526046,0.31016048255800993
5341,h,1,1,1090,1329,1269,1508,178.03333333333333,0.32920538313823156,0.31056206560626687
5342,h,1,1,1069,1308,1284,1523,178.06666666666666,0.28774670308730677,0.2815659951971824
5343,h,1,1,1069,1308,1284,1523,178.1,0.28774670308730677,0.2815659951971824
5344,h,1,1,1069,1284,1284,1499,178.13333333333333,0.25993762245501817,0.25893398727134126
5345,h,1,1,1069,1284,1284,1499,178.16666666666666,0.29399051601892734,0.2728209637817521
5346,h,1,1,1069,1260,1284,1475,178.2,0.2669423065680733,0.258296360178068
5347,h,1,1,1069,1260,1284,1475,178.23333333333332,0.2669423065680733,0.258296360178068
5348,h,1,1,1069,1236,1284,1451,178.26666666666668,0.274880908691989,0.27356644148693054
5349,h,1,1,1069,1236,1284,1451,178.3,0.274880908691989,0.27356644148693054
5350,h,1,1,1069,1236,1284,1451,178.33333333333334,0.274880908691989,0.27356644148693054
5351,h,1,1,1069,1236,1284,1451,178.36666666666667,0.274880908691989,0.27356644148693054
5352,h,1,1,1093,1236,1308,1451,178.4,0.23727842336034333,0.23702273156998857
5353,h,1,1,1117,1212,1332,1427,178.43333333333334,0.27313998597216094,0.2513850099902409
5354,h,1,1,1117,1212,1332,1427,178.46666666666667,0.27313998597216094,0.2513850099902409
5355,h,1,1,1111,1168,1369,1426,178.5,0.2680391721095865,0.23748863840479234
5356,h,1,1,1141,1165,1356,1380,178.53333333333333,0.2770431700492541,0.2566294792211719
5357,h,1,1,1140,1111,1398,1369,178.56666666666666,0.25298221281347033,0.24382992454708538
5358,h,1,1,1140,1111,1398,1369,178.6,0.25298221281347033,0.24382992454708538
5359,h,1,1,1140,1082,1398,1340,178.63333333333333,0.25298221281347033,0.24443798299381764
5360,h,1,1,1140,1082,1398,1340,178.66666666666666,0.2568858732035013,0.25645841359486476
5361,h,1,1,1168,1054,1426,1312,178.7,0.25305510318091123,0.24469983368063897
5362,h,1,1,1168,1054,1426,1312,178.73333333333332,0.25305510318091123,0.24469983368063897
5363,h,1,1,1168,1025,1426,1283,178.76666666666668,0.25152755159045564,0.22778067563530907
5364,h,1,1,1168,996,1426,1254,178.8,0.25,0.24412009463785175
5365,h,1,1,1168,996,1426,1254,178.83333333333334,0.25,0.24412009463785175
5366,h,1,1,1168,996,1426,1254,178.86666666666667,0.2771620428769942,0.2768494657584016
5367,h,1,1,1127,990,1437,1299,178.9,0.2692307692307692,0.27946383051285095
5368,h,1,1,1127,955,1437,1265,178.93333333333334,0.23538518851892218,0.2552812945083182
5369,h,1,1,1127,955,1437,1265,178.96666666666667,0.23538518851892218,0.2552812945083182
5370,h,1,1,1140,968,1398,1226,179.0,0.26013529466895463,0.27535012961836874
5371,h,1,1,1093,921,1402,1230,179.03333333333333,0.2514931292221434,0.2558543873636344
5372,h,1,1,1058,886,1368,1196,179.06666666666666,0.25601039374979223,0.24512954810398463
5373,h,1,1,1058,886,1368,1196,179.1,0.25601039374979223,0.24512954810398463
5374,h,1,1,1058,852,1368,1162,179.13333333333333,0.25128418520538587,0.2641655921143571
5375,h,1,1,1024,818,1334,1127,179.16666666666666,0.25463885415569687,0.26365328701077834
5376,h,1,1,981,775,1353,1147,179.2,0.25818993430294823,0.2617754373962816
5377,h,1,1,981,775,1353,1147,179.23333333333332,0.25818993430294823,0.2617754373962816
5378,h,1,1,990,749,1299,1058,179.26666666666668,0.25028703774459404,0.2713809674132506
5379,h,1,1,940,692,1312,1064,179.3,0.211864406779661,0.2433184546463438
5380,h,1,1,940,692,1312,1064,179.33333333333334,0.211864406779661,0.2433184546463438
5381,h,1,1,899,651,1270,1023,179.36666666666667,0.22611720500017943,0.25
5382,h,1,1,899,651,1270,1023,179.4,0.20102445270247168,0.23267101114611027
5383,h,1,1,858,610,1229,981,179.43333333333334,0.174884032798698,0.21582960652584415
5384,h,1,1,858,610,1229,981,179.46666666666667,0.174884032798698,0.21582960652584415
5385,h,1,1,782,534,1228,980,179.5,0.12441851499417107,0.16069571147033773
5386,h,1,1,732,534,1178,980,179.53333333333333,0.1511043978274405,0.2054077932373682
5387,h,1,1,683,485,1128,930,179.56666666666666,0.23505113899412922,0.3263497391845127
5388,h,1,1,683,485,1128,930,179.6,0.23505113899412922,0.3263497391845127
5389,h,1,1,633,485,1079,930,179.63333333333333,0.221283558611919,0.30078990125642363
5520,h,1,1,1060,1517,1185,1641,184.0,0.33464622145315104,0.2794167464636017
5521,h,1,1,1060,1517,1185,1641,184.03333333333333,0.33464622145315104,0.2794167464636017
5522,h,1,1,1060,1517,1185,1641,184.06666666666666,0.33464622145315104,0.2794167464636017
5523,h,1,1,1060,1517,1185,1641,184.1,0.33464622145315104,0.2794167464636017
5524,h,1,1,1060,1503,1185,1627,184.13333333333333,0.29065658392992416,0.2630719922860368
5525,h,1,1,1040,1488,1190,1638,184.16666666666666,0.2615308510248681,0.20761369963434992
5526,h,1,1,1040,1488,1190,1638,184.2,0.3409181855817286,0.2684377460965796
5527,h,1,1,1040,1488,1190,1638,184.23333333333332,0.3409181855817286,0.2684377460965796
5528,h,1,1,1040,1488,1190,1638,184.26666666666668,0.25543889874722325,0.20133713898767505
5529,h,1,1,1040,1488,1190,1638,184.3,0.25543889874722325,0.20133713898767505
5530,h,1,1,1040,1488,1190,1638,184.33333333333334,0.25543889874722325,0.20133713898767505
5531,h,1,1,1040,1488,1190,1638,184.36666666666667,0.25543889874722325,0.20133713898767505
5532,h,1,1,1040,1488,1190,1638,184.4,0.2549688112275091,0.23241040970693627
5533,h,1,1,1074,1455,1223,1605,184.43333333333334,0.2514912786715739,0.24088564594250145
5534,h,1,1,1074,1455,1223,1605,184.46666666666667,0.2514912786715739,0.24088564594250145
5535,h,1,1,1074,1439,1223,1588,184.5,0.2587843407727069,0.24146215808563387
5536,h,1,1,1090,1422,1240,1571,184.53333333333333,0.23115489467473296,0.24253562503633294
5537,h,1,1,1070,1408,1249,1587,184.56666666666666,0.21253378656691807,0.23326329481056882
5538,h,1,1,1070,1408,1249,1587,184.6,0.21253378656691807,0.23326329481056882
5539,h,1,1,1070,1408,1249,1587,184.63333333333333,0.3195993709027957,0.31622776601683794
5540,h,1,1,1070,1388,1249,1567,184.66666666666666,0.20483439839080228,0.2031471351671074
5541,h,1,1,1070,1388,1249,1567,184.7,0.23702962351950355,0.23377955503958245
5542,h,1,1,1070,1388,1249,1567,184.73333333333332,0.23702962351950355,0.23377955503958245
5543,h,1,1,1070,1388,1249,1567,184.76666666666668,0.22466314254191863,0.25110897307471086
5544,h,1,1,1070,1388,1249,1567,184.8,0.2536953767623375,0.26039679243213437
5545,h,1,1,1050,1368,1229,1547,184.83333333333334,0.2317137785453969,0.2070700378498334
5546,h,1,1,1050,1368,1229,1547,184.86666666666667,0.2317137785453969,0.2070700378498334
5547,h,1,1,1050,1368,1229,1547,184.9,0.2317137785453969,0.2070700378498334
5548,h,1,1,1050,1368,1229,1547,184.93333333333334,0.2317137785453969,0.2070700378498334
5549,h,1,1,1050,1368,1229,1547,184.96666666666667,0.2317137785453969,0.2070700378498334
5550,h,1,1,1021,1356,1236,1571,185.0,0.19611613513818402,0.1980704968136292
5551,h,1,1,997,1308,1212,1523,185.03333333333333,0.23877299420036402,0.2177302025558018
5552,h,1,1,997,1284,1212,1499,185.06666666666666,0.2651259647569979,0.24246051014637093
5553,h,1,1,997,1284,1212,1499,185.1,0.2651259647569979,0.24246051014637093
5554,h,1,1,997,1284,1212,1499,185.13333333333333,0.27382095715665417,0.22918760719389833
5555,h,1,1,997,1260,1212,1475,185.16666666666666,0.2626128657194451,0.23634283826158126
5556,h,1,1,997,1260,1212,1475,185.2,0.2626128657194451,0.23634283826158126
5557,h,1,1,997,1260,1212,1475,185.23333333333332,0.2626128657194451,0.23634283826158126
5558,h,1,1,997,1260,1212,1475,185.26666666666668,0.2626128657194451,0.23634283826158126
5559,h,1,1,997,1236,1212,1451,185.3,0.2272531790197692,0.22580645161290322
5560,h,1,1,997,1236,1212,1451,185.33333333333334,0.2852822795919051,0.2807880557141821
5561,h,1,1,997,1236,1212,1451,185.36666666666667,0.2852822795919051,0.2807880557141821
5562,h,1,1,997,1212,1212,1427,185.4,0.2596282341813763,0.2367890129703919
5563,h,1,1,996,1197,1254,1455,185.43333333333334,0.2660760420950957,0.2448278023815741
5564,h,1,1,996,1197,1254,1455,185.46666666666667,0.2660760420950957,0.2448278023815741
5565,h,1,1,996,1168,1254,1426,185.5,0.2771297398147646,0.25124689052802224
5566,h,1,1,1025,1140,1283,1398,185.53333333333333,0.2582339700348218,0.23170731707317074
5567,h,1,1,1025,1111,1283,1369,185.56666666666666,0.2928419708053061,0.2794778601420811
5568,h,1,1,1025,1111,1283,1369,185.6,0.2928419708053061,0.2794778601420811
5569,h,1,1,1054,1082,1312,1340,185.63333333333333,0.27677018812118204,0.2314792966427874
5570,h,1,1,1054,1054,1312,1312,185.66666666666666,0.2688016652852352,0.23862136863012645
5571,h,1,1,1054,1054,1312,1312,185.7,0.311212934594307,0.3001567650965826
5572,h,1,1,1054,1054,1312,1312,185.73333333333332,0.311212934594307,0.3001567650965826
5573,h,1,1,1054,1025,1312,1283,185.76666666666668,0.2848586759970754,0.29421389629612343
5574,h,1,1,1054,996,1312,1254,185.8,0.22577490263967628,0.21105900420889542
5575,h,1,1,1054,996,1312,1254,185.83333333333334,0.22577490263967628,0.21105900420889542
5576,h,1,1,1054,996,1312,1254,185.86666666666667,0.22577490263967628,0.21105900420889542
5577,h,1,1,1054,996,1312,1254,185.9,0.22577490263967628,0.21105900420889542
5578,h,1,1,1054,996,1312,1254,185.93333333333334,0.2759196901666361,0.2903329637837291
5579,h,1,1,1054,996,1312,1254,185.96666666666667,0.2759196901666361,0.2903329637837291
5580,h,1,1,1024,921,1334,1230,186.0,0.2457807219155036,0.24043694829473578
5581,h,1,1,990,921,1299,1230,186.03333333333333,0.2517934919283152,0.2458350936908395
5582,h,1,1,990,886,1299,1196,186.06666666666666,0.24817674246739985,0.25179336073039577
5583,h,1,1,990,886,1299,1196,186.1,0.24817674246739985,0.25179336073039577
5584,h,1,1,990,886,1299,1196,186.13333333333333,0.24817674246739985,0.25179336073039577
5585,h,1,1,990,886,1299,1196,186.16666666666666,0.24817674246739985,0.25179336073039577
5586,h,1,1,955,852,1265,1162,186.2,0.2160523907471896,0.2109101885627293
5587,h,1,1,955,852,1265,1162,186.23333333333332,0.2160523907471896,0.2109101885627293
5588,h,1,1,921,749,1230,1058,186.26666666666668,0.24681921519913416,0.2543773267500009
5589,h,1,1,858,692,1229,1064,186.3,0.21848857243942757,0.2102353324910547
5590,h,1,1,816,651,1188,1023,186.33333333333334,0.20819597293856557,0.19674337384563248
5591,h,1,1,816,651,1188,1023,186.36666666666667,0.20819597293856557,0.19674337384563248
5592,h,1,1,816,651,1188,1023,186.4,0.20819597293856557,0.19674337384563248
5593,h,1,1,816,651,1188,1023,186.43333333333334,0.20819597293856557,0.19674337384563248
5594,h,1,1,816,651,1188,1023,186.46666666666667,0.20819597293856557,0.19674337384563248
5595,h,1,1,775,651,1147,1023,186.5,0.23570782126821718,0.24996942874470712
5596,h,1,1,584,534,1029,980,186.53333333333333,0.1457737973711325,0.19983853610545246
5597,h,1,1,534,534,980,980,186.56666666666666,0.182487930156521,0.2502780647558495
5598,h,1,1,534,534,980,980,186.6,0.182487930156521,0.2502780647558495
5599,h,1,1,485,534,930,980,186.63333333333333,0.19485102470070384,0.24553880617884596
5728,h,1,1,1019,1503,1143,1627,190.93333333333334,0.2536857024815635,0.23115489467473296
5729,h,1,1,1019,1503,1143,1627,190.96666666666667,0.2536857024815635,0.23115489467473296
5730,h,1,1,1019,1503,1143,1627,191.0,0.33464622145315104,0.2848778190674648
5731,h,1,1,1019,1503,1143,1627,191.03333333333333,0.33464622145315104,0.2848778190674648
5732,h,1,1,1019,1503,1143,1627,191.06666666666666,0.33464622145315104,0.2848778190674648
5733,h,1,1,1019,1503,1143,1627,191.1,0.33464622145315104,0.2848778190674648
5734,h,1,1,1019,1489,1143,1613,191.13333333333333,0.2512225000170304,0.24253562503633294
5735,h,1,1,1007,1472,1157,1621,191.16666666666666,0.2703016395484422,0.2332573806517552
5736,h,1,1,1007,1472,1157,1621,191.2,0.2635571302995101,0.24037595062210954
5737,h,1,1,1007,1472,1157,1621,191.23333333333332,0.2635571302995101,0.24037595062210954
5738,h,1,1,1007,1472,1157,1621,191.26666666666668,0.27202941017470883,0.21172526114494827
5739,h,1,1,1024,1455,1173,1605,191.3,0.27202941017470883,0.25257296658248257
5740,h,1,1,1024,1455,1173,1605,191.33333333333334,0.20956841107122734,0.2277438785992349
5741,h,1,1,1024,1455,1173,1605,191.36666666666667,0.20956841107122734,0.2277438785992349
5742,h,1,1,1040,1439,1190,1588,191.4,0.23298866845467261,0.22204264808776666
5743,h,1,1,1030,1408,1209,1587,191.43333333333334,0.22978420553561368,0.17068032573189162
5744,h,1,1,1030,1408,1209,1587,191.46666666666667,0.22978420553561368,0.17068032573189162
5745,h,1,1,1030,1408,1209,1587,191.5,0.24025467506867723,0.24042351841717252
5746,h,1,1,1030,1388,1209,1567,191.53333333333333,0.23241040970693627,0.21440088351466477
5747,h,1,1,1030,1388,1209,1567,191.56666666666666,0.25,0.23326329481056882
5748,h,1,1,1030,1388,1209,1567,191.6,0.25,0.23326329481056882
5749,h,1,1,1030,1388,1209,1567,191.63333333333333,0.23123193571063133,0.22960771806293956
5750,h,1,1,1030,1388,1209,1567,191.66666666666666,0.2810504294036887,0.2877543184223316
5751,h,1,1,1030,1368,1209,1547,191.7,0.217972592519852,0.22375486167218922
5752,h,1,1,1030,1368,1209,1547,191.73333333333332,0.217972592519852,0.22375486167218922
5753,h,1,1,1030,1368,1209,1547,191.76666666666668,0.22390958299057578,0.21576361661246818
5754,h,1,1,997,1356,1212,1571,191.8,0.23951712355681748,0.2334119252118835
5755,h,1,1,1010,1368,1189,1547,191.83333333333334,0.2409595281052542,0.25110897307471086
5756,h,1,1,1010,1368,1189,1547,191.86666666666667,0.2409595281052542,0.25110897307471086
5757,h,1,1,1010,1368,1189,1547,191.9,0.2409595281052542,0.25110897307471086
5758,h,1,1,1010,1368,1189,1547,191.93333333333334,0.2409595281052542,0.25110897307471086
5759,h,1,1,1010,1368,1189,1547,191.96666666666667,0.2409595281052542,0.25110897307471086
5760,h,1,1,1010,1348,1189,1528,192.0,0.24868381653571225,0.23438761767212105
5761,h,1,1,973,1284,1188,1499,192.03333333333333,0.23363465675799888,0.23320381162846934
5762,h,1,1,990,1289,1169,1468,192.06666666666666,0.26181669096374566,0.25
5763,h,1,1,990,1289,1169,1468,192.1,0.26181669096374566,0.25
5764,h,1,1,973,1260,1188,1475,192.13333333333333,0.2303942728930675,0.23645821187756288
5765,h,1,1,973,1260,1188,1475,192.16666666666666,0.2303942728930675,0.23645821187756288
5766,h,1,1,973,1260,1188,1475,192.2,0.2303942728930675,0.23645821187756288
5767,h,1,1,973,1260,1188,1475,192.23333333333332,0.2303942728930675,0.23645821187756288
5768,h,1,1,973,1260,1188,1475,192.26666666666668,0.2669081966420533,0.25067254659056853
5769,h,1,1,973,1236,1188,1451,192.3,0.2671245334049977,0.25705548795091676
5770,h,1,1,968,1197,1226,1455,192.33333333333334,0.2496869005770203,0.204504399461676
5771,h,1,1,968,1197,1226,1455,192.36666666666667,0.2496869005770203,0.204504399461676
5772,h,1,1,997,1212,1212,1427,192.4,0.2740260073562019,0.23757085708075548
5773,h,1,1,997,1212,1212,1427,192.43333333333334,0.2740260073562019,0.23757085708075548
5774,h,1,1,997,1212,1212,1427,192.46666666666667,0.2740260073562019,0.23757085708075548
5775,h,1,1,997,1212,1212,1427,192.5,0.2740260073562019,0.23757085708075548
5776,h,1,1,996,1168,1254,1426,192.53333333333333,0.27076185032932715,0.2637228519367184
5777,h,1,1,1025,1111,1283,1369,192.56666666666666,0.2972821838465588,0.2948581717192625
5778,h,1,1,1025,1111,1283,1369,192.6,0.2972821838465588,0.2948581717192625
5779,h,1,1,1025,1082,1283,1340,192.63333333333333,0.24586836467871426,0.25645841359486476
5780,h,1,1,1025,1054,1283,1312,192.66666666666666,0.2503558704472439,0.2386889954895344
5781,h,1,1,1054,1054,1312,1312,192.7,0.3118267674088539,0.31946063655265944
5782,h,1,1,1054,1054,1312,1312,192.73333333333332,0.3118267674088539,0.31946063655265944
5783,h,1,1,1054,1054,1312,1312,192.76666666666668,0.3118267674088539,0.31946063655265944
5784,h,1,1,1054,1054,1312,1312,192.8,0.3118267674088539,0.31946063655265944
5785,h,1,1,1054,1025,1312,1283,192.83333333333334,0.27959574454687464,0.26136363636363635
5786,h,1,1,1054,1025,1312,1283,192.86666666666667,0.27959574454687464,0.26136363636363635
5787,h,1,1,1024,990,1334,1299,192.9,0.270142368651396,0.2762529850132269
5788,h,1,1,1024,955,1334,1265,192.93333333333334,0.22811359855313565,0.23383094143647506
5789,h,1,1,1024,955,1334,1265,192.96666666666667,0.22811359855313565,0.23383094143647506
5790,h,1,1,1024,955,1334,1265,193.0,0.26969654799041554,0.280713376952364
5791,h,1,1,990,921,1299,1230,193.03333333333333,0.2410292406933308,0.2506922025246385
5792,h,1,1,990,852,1299,1162,193.06666666666666,0.23380304503212476,0.2352951741006986
5793,h,1,1,990,852,1299,1162,193.1,0.23380304503212476,0.2352951741006986
5794,h,1,1,990,852,1299,1162,193.13333333333333,0.23380304503212476,0.2352951741006986
5795,h,1,1,990,852,1299,1162,193.16666666666666,0.23380304503212476,0.2352951741006986
5796,h,1,1,990,818,1299,1127,193.2,0.22161252275545948,0.23480648648917016
5797,h,1,1,990,818,1299,1127,193.23333333333332,0.22161252275545948,0.23480648648917016
5798,h,1,1,899,734,1270,1105,193.26666666666668,0.26115167056857935,0.2614861527046892
5799,h,1,1,899,692,1270,1064,193.3,0.2052589719573139,0.22714687272502068
5800,h,1,1,858,651,1229,1023,193.33333333333334,0.1337584713780424,0.193363674846879
5801,h,1,1,858,651,1229,1023,193.36666666666667,0.1337584713780424,0.193363674846879
5802,h,1,1,858,651,1229,1023,193.4,0.14456742784653048,0.17758640145438545
5803,h,1,1,782,584,1228,1029,193.43333333333334,0.15991182447910832,0.21478408205730248
5804,h,1,1,782,584,1228,1029,193.46666666666667,0.15991182447910832,0.21478408205730248
5805,h,1,1,782,584,1228,1029,193.5,0.15991182447910832,0.21478408205730248
5806,h,1,1,782,584,1228,1029,193.53333333333333,0.15991182447910832,0.21478408205730248
5807,h,1,1,732,584,1178,1029,193.56666666666666,0.17178340743323536,0.20454103456394457
5808,h,1,1,732,584,1178,1029,193.6,0.17178340743323536,0.20454103456394457
5809,h,1,1,633,485,1079,930,193.63333333333333,0.20026674209557804,0.3004626062886658
5937,h,1,1,1074,1517,1199,1641,197.9,0.31752794974596293,0.2491364395612199
5938,h,1,1,1074,1517,1199,1641,197.93333333333334,0.3495633186072456,0.33476703170599303
