index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1475,h,1,1,584,633,1029,1079,49.166666666666664,0.23678612047279315,0.2489469062561458
1476,h,1,1,584,633,1029,1079,49.2,0.23308252501949656,0.24511433306658692
1477,h,1,1,584,633,1029,1079,49.233333333333334,0.23678612047279315,0.2333652629485614
1478,h,1,1,584,633,1029,1079,49.266666666666666,0.23678612047279315,0.2333652629485614
1479,h,1,1,584,633,1029,1079,49.3,0.2401234165496918,0.2446752883103526
1480,h,1,1,584,633,1029,1079,49.333333333333336,0.2632597578151021,0.24544565648411168
1481,h,1,1,584,633,1029,1079,49.36666666666667,0.25015120751371644,0.2559735471280403
1482,h,1,1,584,633,1029,1079,49.4,0.25015120751371644,0.2559735471280403
1483,h,1,1,584,633,1029,1079,49.43333333333333,0.2659903297671281,0.2798068784356849
1484,h,1,1,584,633,1029,1079,49.46666666666667,0.28976822661781476,0.28864192045217774
1485,h,1,1,584,633,1029,1079,49.5,0.2430775494846827,0.23802829163805503
1486,h,1,1,584,633,1029,1079,49.53333333333333,0.2430775494846827,0.23802829163805503
1487,h,1,1,584,633,1029,1079,49.56666666666667,0.2435365088467231,0.2307471098380079
1488,h,1,1,584,633,1029,1079,49.6,0.2764484126311896,0.2653212604810617
1489,h,1,1,584,633,1029,1079,49.63333333333333,0.21920688655035428,0.2216023580180511
1490,h,1,1,584,633,1029,1079,49.666666666666664,0.21920688655035428,0.2216023580180511
1491,h,1,1,584,633,1029,1079,49.7,0.20861682357587147,0.20721216851891203
1492,h,1,1,534,633,980,1079,49.733333333333334,0.24688759075764616,0.25962148392828943
1493,h,1,1,534,633,980,1079,49.766666666666666,0.24688759075764616,0.25962148392828943
1494,h,1,1,534,633,980,1079,49.8,0.25381138279766147,0.24602314693500135
1495,h,1,1,534,633,980,1079,49.833333333333336,0.21563270143680435,0.2140112501332376
1496,h,1,1,534,633,980,1079,49.86666666666667,0.22631836073519063,0.21084164305957617
1497,h,1,1,534,633,980,1079,49.9,0.22631836073519063,0.21084164305957617
1498,h,1,1,534,633,980,1079,49.93333333333333,0.2665756253996126,0.26055691941854225
1499,h,1,1,534,633,980,1079,49.96666666666667,0.21972995276387633,0.2031929996288145
1503,h,1,1,534,633,980,1079,50.1,0.21822374370676767,0.2209551936022412
1504,h,1,1,534,633,980,1079,50.13333333333333,0.23631026682220088,0.2529346859282884
1505,h,1,1,534,633,980,1079,50.166666666666664,0.23631026682220088,0.2529346859282884
1506,h,1,1,534,633,980,1079,50.2,0.2732700586485634,0.2809920790231852
1507,h,1,1,534,633,980,1079,50.233333333333334,0.2566835796275389,0.25361868454294806
1508,h,1,1,534,633,980,1079,50.266666666666666,0.2566835796275389,0.25361868454294806
1509,h,1,1,534,633,980,1079,50.3,0.2629591040434183,0.2562357522373257
1510,h,1,1,534,633,980,1079,50.333333333333336,0.2608181513705205,0.26085629248741266
1511,h,1,1,534,633,980,1079,50.36666666666667,0.2402316523676489,0.21601563540389487
1512,h,1,1,534,633,980,1079,50.4,0.2402316523676489,0.21601563540389487
1513,h,1,1,534,633,980,1079,50.43333333333333,0.25758798970715674,0.2628443207099225
1514,h,1,1,534,633,980,1079,50.46666666666667,0.3069472009133847,0.3028912664076913
1515,h,1,1,534,633,980,1079,50.5,0.2971965542451723,0.3228176902718161
1516,h,1,1,534,633,980,1079,50.53333333333333,0.2971965542451723,0.3228176902718161
1517,h,1,1,534,633,980,1079,50.56666666666667,0.239924677112678,0.22524921150881436
1518,h,1,1,534,633,980,1079,50.6,0.22021102075820967,0.21308090954991898
1519,h,1,1,534,633,980,1079,50.63333333333333,0.23987712457551066,0.25212848748384487
1520,h,1,1,534,633,980,1079,50.666666666666664,0.23987712457551066,0.25212848748384487
1521,h,1,1,534,633,980,1079,50.7,0.24253562503633297,0.25752816771457204
1522,h,1,1,534,633,980,1079,50.733333333333334,0.22915497197416757,0.2420933020495839
1523,h,1,1,534,633,980,1079,50.766666666666666,0.22915497197416757,0.2420933020495839
1524,h,1,1,534,633,980,1079,50.8,0.25326872019905305,0.2493614097681374
1525,h,1,1,534,633,980,1079,50.833333333333336,0.24332237088538572,0.23787845206308336
1526,h,1,1,534,633,980,1079,50.86666666666667,0.23341212433013508,0.2207362798004613
1527,h,1,1,534,633,980,1079,50.9,0.23341212433013508,0.2207362798004613
1528,h,1,1,534,633,980,1079,50.93333333333333,0.22938391443369638,0.2324360203750442
1529,h,1,1,534,633,980,1079,50.96666666666667,0.2569754453261327,0.2537431559245158
1530,h,1,1,534,633,980,1079,51.0,0.2970967474033973,0.3072119701946402
1531,h,1,1,534,633,980,1079,51.03333333333333,0.2970967474033973,0.3072119701946402
1532,h,1,1,534,633,980,1079,51.06666666666667,0.2366238099626458,0.2529150009360719
1533,h,1,1,534,633,980,1079,51.1,0.23369474517750446,0.23601488874390195
1534,h,1,1,534,633,980,1079,51.13333333333333,0.2433805356196241,0.2419025893604101
1535,h,1,1,534,633,980,1079,51.166666666666664,0.2433805356196241,0.2419025893604101
1536,h,1,1,584,633,1029,1079,51.2,0.20693129393164264,0.20845858485864163
1537,h,1,1,584,633,1029,1079,51.233333333333334,0.22588981764377455,0.22034390559542563
1538,h,1,1,584,633,1029,1079,51.266666666666666,0.22588981764377455,0.22034390559542563
1539,h,1,1,584,633,1029,1079,51.3,0.196099313179084,0.21315754758794045
1540,h,1,1,584,633,1029,1079,51.333333333333336,0.17561154876144724,0.1805624775332009
1541,h,1,1,534,633,980,1079,51.36666666666667,0.22069638998344338,0.20368715078910618
1542,h,1,1,534,633,980,1079,51.4,0.22069638998344338,0.20368715078910618
1543,h,1,1,522,641,1057,1176,51.43333333333333,0.2589274673173013,0.27311174619037254
1544,h,1,1,534,633,980,1079,51.46666666666667,0.19612561228774322,0.20088392514645467
1545,h,1,1,534,633,980,1079,51.5,0.22253237052668054,0.2119244614571931
1546,h,1,1,534,633,980,1079,51.53333333333333,0.22253237052668054,0.2119244614571931
1547,h,1,1,534,633,980,1079,51.56666666666667,0.2027611240931958,0.1884373562648459
1548,h,1,1,534,633,980,1079,51.6,0.14863507776729032,0.14406266393989142
1549,h,1,1,534,633,980,1079,51.63333333333333,0.10760657228038019,0.1115462807143048
1550,h,1,1,534,633,980,1079,51.666666666666664,0.10760657228038019,0.1115462807143048
1551,h,1,1,534,633,980,1079,51.7,0.195769473239059,0.19403867255988966
1552,h,1,1,534,633,980,1079,51.733333333333334,0.2165578052454757,0.21638764103028774
1553,h,1,1,534,633,980,1079,51.766666666666666,0.2165578052454757,0.21638764103028774
1554,h,1,1,534,633,980,1079,51.8,0.21376498746613318,0.20811802450228506
1555,h,1,1,534,633,980,1079,51.833333333333336,0.24807976902584658,0.24096570957501473
1556,h,1,1,534,633,980,1079,51.86666666666667,0.23598581041985572,0.23300167990997112
1557,h,1,1,534,633,980,1079,51.9,0.23598581041985572,0.23300167990997112
1558,h,1,1,534,633,980,1079,51.93333333333333,0.2367696015134725,0.22293164873410998
1559,h,1,1,534,633,980,1079,51.96666666666667,0.2574493142047819,0.24750953209076235
1560,h,1,1,534,633,980,1079,52.0,0.24848885024575723,0.23632000893804656
1561,h,1,1,534,633,980,1079,52.03333333333333,0.24848885024575723,0.23632000893804656
1562,h,1,1,522,582,1057,1117,52.06666666666667,0.2402523498947091,0.2398903527508353
1563,h,1,1,522,582,1057,1117,52.1,0.21424088569882385,0.21954349276724722
1564,h,1,1,522,582,1057,1117,52.13333333333333,0.2438173103810357,0.22945549889149708
1565,h,1,1,522,582,1057,1117,52.166666666666664,0.2438173103810357,0.22945549889149708
1566,h,1,1,584,584,1029,1029,52.2,0.1957814130360471,0.1999838525052061
1567,h,1,1,584,584,1029,1029,52.233333333333334,0.22967663764379834,0.23282462054708164
1568,h,1,1,584,584,1029,1029,52.266666666666666,0.22967663764379834,0.23282462054708164
1569,h,1,1,584,584,1029,1029,52.3,0.22423808925952482,0.23829130788763972
1570,h,1,1,584,584,1029,1029,52.333333333333336,0.23943882623016224,0.2370951084170787
1571,h,1,1,584,584,1029,1029,52.36666666666667,0.2804370312715274,0.24951079583611732
1572,h,1,1,584,584,1029,1029,52.4,0.2804370312715274,0.24951079583611732
1573,h,1,1,584,584,1029,1029,52.43333333333333,0.22534524138607218,0.2158611976106297
1574,h,1,1,582,582,1117,1117,52.46666666666667,0.24657714599771263,0.2303874593990229
1575,h,1,1,582,582,1117,1117,52.5,0.19249199869963535,0.2053681216361713
1576,h,1,1,582,582,1117,1117,52.53333333333333,0.19249199869963535,0.2053681216361713
1577,h,1,1,582,582,1117,1117,52.56666666666667,0.2159106129505204,0.19612909127348022
1578,h,1,1,582,582,1117,1117,52.6,0.23931824759153605,0.22080389277852056
1579,h,1,1,582,582,1117,1117,52.63333333333333,0.22685734408779626,0.21535425453618962
1580,h,1,1,582,582,1117,1117,52.666666666666664,0.22685734408779626,0.21535425453618962
1581,h,1,1,582,582,1117,1117,52.7,0.2005908432370046,0.19134144708528583
1582,h,1,1,582,582,1117,1117,52.733333333333334,0.17417304852072119,0.15458976973129257
1583,h,1,1,582,582,1117,1117,52.766666666666666,0.17417304852072119,0.15458976973129257
1584,h,1,1,582,582,1117,1117,52.8,0.20119912832077852,0.17978829620017625
1585,h,1,1,582,582,1117,1117,52.833333333333336,0.21928339917785528,0.19194504151829297
1586,h,1,1,582,582,1117,1117,52.86666666666667,0.2246376811594203,0.20058412206936707
1587,h,1,1,582,582,1117,1117,52.9,0.2246376811594203,0.20058412206936707
1588,h,1,1,582,582,1117,1117,52.93333333333333,0.20049169405597375,0.19152785319064955
1589,h,1,1,582,582,1117,1117,52.96666666666667,0.22168590373415556,0.21282755428091962
1590,h,1,1,582,582,1117,1117,53.0,0.20175872274341938,0.18449981066356436
1591,h,1,1,582,582,1117,1117,53.03333333333333,0.20175872274341938,0.18449981066356436
1592,h,1,1,633,584,1079,1029,53.06666666666667,0.1861609128698657,0.18680252990450066
1593,h,1,1,633,584,1079,1029,53.1,0.23058990701477552,0.20110479795023412
1594,h,1,1,633,584,1079,1029,53.13333333333333,0.22776705336685774,0.20110479795023412
1595,h,1,1,633,584,1079,1029,53.166666666666664,0.22776705336685774,0.20110479795023412
1596,h,1,1,633,584,1079,1029,53.2,0.23581186155520947,0.2188862162695713
1597,h,1,1,582,582,1117,1117,53.233333333333334,0.2005943340493115,0.18888244908032872
1598,h,1,1,582,582,1117,1117,53.266666666666666,0.2005943340493115,0.18888244908032872
1599,h,1,1,633,584,1079,1029,53.3,0.20738978378037276,0.20333063335746937
1600,h,1,1,582,582,1117,1117,53.333333333333336,0.1894892325957964,0.19179926215834894
1601,h,1,1,582,522,1117,1057,53.36666666666667,0.24757498809085224,0.22360933089216764
1602,h,1,1,582,522,1117,1057,53.4,0.24757498809085224,0.22360933089216764
1603,h,1,1,582,522,1117,1057,53.43333333333333,0.23581186155520947,0.2061780691890325
1604,h,1,1,582,522,1117,1057,53.46666666666667,0.24757498809085224,0.21796261694503072
1605,h,1,1,582,522,1117,1057,53.5,0.2515517119921288,0.21623628909148898
1606,h,1,1,582,522,1117,1057,53.53333333333333,0.2515517119921288,0.21623628909148898
1607,h,1,1,582,522,1117,1057,53.56666666666667,0.24938318651242378,0.22594351409466915
1608,h,1,1,582,522,1117,1057,53.6,0.2165185580441573,0.19425870128880263
1609,h,1,1,582,522,1117,1057,53.63333333333333,0.2155931049193584,0.18682807893440057
1610,h,1,1,582,522,1117,1057,53.666666666666664,0.2155931049193584,0.18682807893440057
1611,h,1,1,582,522,1117,1057,53.7,0.19104017997521752,0.17764894781475304
1612,h,1,1,633,584,1079,1029,53.733333333333334,0.2053858252244329,0.19262718097652035
1613,h,1,1,633,584,1079,1029,53.766666666666666,0.2053858252244329,0.19262718097652035
1614,h,1,1,582,582,1117,1117,53.8,0.19668872869267395,0.1844578981800478
1615,h,1,1,522,582,1057,1117,53.833333333333336,0.20869934708061735,0.2083589571649764
1616,h,1,1,522,582,1057,1117,53.86666666666667,0.1803866404475537,0.17755058967714704
1617,h,1,1,522,582,1057,1117,53.9,0.1803866404475537,0.17755058967714704
1618,h,1,1,522,582,1057,1117,53.93333333333333,0.15657865062246476,0.17175251516770926
1619,h,1,1,522,582,1057,1117,53.96666666666667,0.1823353259438163,0.18852579375657627
1620,h,1,1,522,582,1057,1117,54.0,0.2057983021710106,0.20104818294981225
1621,h,1,1,522,582,1057,1117,54.03333333333333,0.2057983021710106,0.20104818294981225
1622,h,1,1,522,582,1057,1117,54.06666666666667,0.19143430403330253,0.19972331246374578
1623,h,1,1,522,582,1057,1117,54.1,0.21913655777296603,0.21751266632047056
1624,h,1,1,522,582,1057,1117,54.13333333333333,0.1838093158095848,0.18781834279446252
1625,h,1,1,522,582,1057,1117,54.166666666666664,0.1838093158095848,0.18781834279446252
1626,h,1,1,522,582,1057,1117,54.2,0.2311969983842249,0.23330063600364107
1627,h,1,1,522,582,1057,1117,54.233333333333334,0.21270873507158916,0.21962415143469283
1628,h,1,1,522,582,1057,1117,54.266666666666666,0.21270873507158916,0.21962415143469283
1629,h,1,1,522,582,1057,1117,54.3,0.21166096952380278,0.2105111931577211
1630,h,1,1,522,582,1057,1117,54.333333333333336,0.19307814579242974,0.20838574816920225
1631,h,1,1,522,582,1057,1117,54.36666666666667,0.21508744665403928,0.21538225274697903
1632,h,1,1,522,582,1057,1117,54.4,0.21508744665403928,0.21538225274697903
1633,h,1,1,522,582,1057,1117,54.43333333333333,0.234840457654767,0.22984180836636392
1634,h,1,1,522,582,1057,1117,54.46666666666667,0.20977537480987798,0.22178512740961984
1635,h,1,1,522,582,1057,1117,54.5,0.19007817993429518,0.19694191569137132
1636,h,1,1,522,582,1057,1117,54.53333333333333,0.19007817993429518,0.19694191569137132
1637,h,1,1,522,582,1057,1117,54.56666666666667,0.18393270804263587,0.18586168445577256
1638,h,1,1,522,582,1057,1117,54.6,0.1689509407096847,0.18424227357495698
1639,h,1,1,522,582,1057,1117,54.63333333333333,0.18007344981089055,0.19474386760584766
1640,h,1,1,522,582,1057,1117,54.666666666666664,0.18007344981089055,0.19474386760584766
1641,h,1,1,534,633,980,1079,54.7,0.25735568491634014,0.23977218361148164
1642,h,1,1,534,633,980,1079,54.733333333333334,0.27395159208500053,0.2701289589188621
1643,h,1,1,534,633,980,1079,54.766666666666666,0.27395159208500053,0.2701289589188621
1644,h,1,1,463,582,998,1117,54.8,0.20133437494789588,0.21328551964051307
1645,h,1,1,463,582,998,1117,54.833333333333336,0.2236215741188052,0.22476074518334735
1646,h,1,1,463,582,998,1117,54.86666666666667,0.18094948581153777,0.19391752321791142
1647,h,1,1,463,582,998,1117,54.9,0.18094948581153777,0.19391752321791142
1648,h,1,1,463,582,998,1117,54.93333333333333,0.22515027710995922,0.22773214143703122
1649,h,1,1,463,582,998,1117,54.96666666666667,0.23026233915441818,0.24128678953189875
1650,h,1,1,463,582,998,1117,55.0,0.19700864625935946,0.19518189709190548
1651,h,1,1,463,582,998,1117,55.03333333333333,0.19700864625935946,0.19518189709190548
1652,h,1,1,463,582,998,1117,55.06666666666667,0.16484168700613056,0.18447883388519418
1653,h,1,1,463,582,998,1117,55.1,0.16572536737741064,0.16959086634280354
1654,h,1,1,463,582,998,1117,55.13333333333333,0.16542296693016506,0.18336352884049442
1655,h,1,1,463,582,998,1117,55.166666666666664,0.16542296693016506,0.18336352884049442
1656,h,1,1,463,582,998,1117,55.2,0.19178343649459134,0.20770711478817158
1657,h,1,1,463,582,998,1117,55.233333333333334,0.18829779539192837,0.1955316905768415
1658,h,1,1,463,582,998,1117,55.266666666666666,0.18829779539192837,0.1955316905768415
1659,h,1,1,463,582,998,1117,55.3,0.18725306048390308,0.2058725426781026
1660,h,1,1,463,582,998,1117,55.333333333333336,0.1843971857426317,0.19941037847404677
1661,h,1,1,463,582,998,1117,55.36666666666667,0.2132152080942293,0.21679537215571418
1662,h,1,1,463,582,998,1117,55.4,0.2132152080942293,0.21679537215571418
1663,h,1,1,463,582,998,1117,55.43333333333333,0.1921007463169539,0.22106017078663695
1664,h,1,1,463,582,998,1117,55.46666666666667,0.20830178367204435,0.22956387614497784
1665,h,1,1,463,582,998,1117,55.5,0.185644951501578,0.19910672671124263
1666,h,1,1,463,582,998,1117,55.53333333333333,0.185644951501578,0.19910672671124263
1667,h,1,1,463,582,998,1117,55.56666666666667,0.17980346381991677,0.20074885348028673
1668,h,1,1,463,582,998,1117,55.6,0.1931399967337793,0.19554787745498478
1669,h,1,1,463,582,998,1117,55.63333333333333,0.18035417717488197,0.18555131562264654
1670,h,1,1,463,582,998,1117,55.666666666666664,0.18035417717488197,0.18555131562264654
1671,h,1,1,463,582,998,1117,55.7,0.168294948610446,0.18316334889922073
1672,h,1,1,463,582,998,1117,55.733333333333334,0.17906549829075077,0.20532020266317313
1673,h,1,1,463,582,998,1117,55.766666666666666,0.17906549829075077,0.20532020266317313
1674,h,1,1,463,582,998,1117,55.8,0.17009192548619084,0.17947939539521052
1675,h,1,1,463,582,998,1117,55.833333333333336,0.18636054946879627,0.1993395839663019
1676,h,1,1,463,582,998,1117,55.86666666666667,0.168192376120132,0.1859265598613436
1677,h,1,1,463,582,998,1117,55.9,0.168192376120132,0.1859265598613436
1678,h,1,1,463,582,998,1117,55.93333333333333,0.18388863179036954,0.18366524682383847
1679,h,1,1,463,582,998,1117,55.96666666666667,0.15536238088848844,0.17381524631682996
1680,h,1,1,463,582,998,1117,56.0,0.19697046438349022,0.21416223679137597
1681,h,1,1,463,582,998,1117,56.03333333333333,0.19697046438349022,0.21416223679137597
1682,h,1,1,463,582,998,1117,56.06666666666667,0.1663051439151197,0.192707794413109
1683,h,1,1,463,582,998,1117,56.1,0.18344406960042353,0.21173686150043128
1684,h,1,1,463,522,998,1057,56.13333333333333,0.18429593999221533,0.22376934490102068
1685,h,1,1,463,522,998,1057,56.166666666666664,0.18429593999221533,0.22376934490102068
1686,h,1,1,463,522,998,1057,56.2,0.16252360348728115,0.17890397710966605
1687,h,1,1,463,522,998,1057,56.233333333333334,0.16434689880449166,0.17720826589174996
1688,h,1,1,463,522,998,1057,56.266666666666666,0.16434689880449166,0.17720826589174996
1689,h,1,1,463,522,998,1057,56.3,0.15876337337328716,0.18950015794510008
1690,h,1,1,463,522,998,1057,56.333333333333336,0.16668580282282458,0.19126220750725084
1691,h,1,1,463,522,998,1057,56.36666666666667,0.19219615962682976,0.2225258280005738
1692,h,1,1,463,522,998,1057,56.4,0.19219615962682976,0.2225258280005738
1693,h,1,1,463,522,998,1057,56.43333333333333,0.1398881342210505,0.1609149690206238
1694,h,1,1,463,522,998,1057,56.46666666666667,0.1886728216016602,0.2141284160352118
1695,h,1,1,463,522,998,1057,56.5,0.1889009767189653,0.22753254867583333
1696,h,1,1,463,522,998,1057,56.53333333333333,0.1889009767189653,0.22753254867583333
1697,h,1,1,463,522,998,1057,56.56666666666667,0.19186623352086601,0.2276292766324622
1698,h,1,1,463,522,998,1057,56.6,0.15999012674448596,0.1849000654084097
1699,h,1,1,463,522,998,1057,56.63333333333333,0.19413324723291014,0.2197161738860524
1700,h,1,1,463,522,998,1057,56.666666666666664,0.19413324723291014,0.2197161738860524
