index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3370,h,1,1,400,591,615,806,116.20689655172414,0.3655299960887863,0.37245362169052193
3371,h,1,1,400,591,615,806,116.24137931034483,0.37587115060228565,0.3874950825809151
3372,h,1,1,400,591,615,806,116.27586206896552,0.36409628403609207,0.3874950825809151
3373,h,1,1,400,591,615,806,116.3103448275862,0.36409628403609207,0.37245362169052193
3374,h,1,1,400,591,615,806,116.34482758620689,0.36409628403609207,0.3719252929688649
3375,h,1,1,400,591,615,806,116.37931034482759,0.36409628403609207,0.3845749574502972
3376,h,1,1,400,591,615,806,116.41379310344827,0.36409628403609207,0.37091252430080945
3377,h,1,1,400,591,615,806,116.44827586206897,0.3689810819024548,0.3845749574502972
3378,h,1,1,400,591,615,806,116.48275862068965,0.36409628403609207,0.37091252430080945
3379,h,1,1,400,615,615,830,116.51724137931035,0.3509012291199117,0.36608826607349904
3380,h,1,1,400,615,615,830,116.55172413793103,0.3390596433058756,0.34502146675420764
3381,h,1,1,400,615,615,830,116.58620689655173,0.32262831028735117,0.3299455593796322
3382,h,1,1,400,615,615,830,116.62068965517241,0.3377297554652297,0.3462532855675043
3383,h,1,1,400,615,615,830,116.65517241379311,0.3361780643380623,0.3277722115377118
3384,h,1,1,400,615,615,830,116.6896551724138,0.31461705627734426,0.31475709602234314
3385,h,1,1,400,615,615,830,116.72413793103448,0.3016691271066688,0.32653139668606
3386,h,1,1,400,615,615,830,116.75862068965517,0.2862947524175138,0.3026410276079428
3387,h,1,1,400,615,615,830,116.79310344827586,0.2769577415962509,0.27403090483187104
3388,h,1,1,400,615,615,830,116.82758620689656,0.31461705627734426,0.31977601469914657
3389,h,1,1,400,615,615,830,116.86206896551724,0.32235381251056705,0.3374384417081105
3390,h,1,1,400,615,615,830,116.89655172413794,0.31156353105720996,0.3304305204388784
3391,h,1,1,400,615,615,830,116.93103448275862,0.3170577663923598,0.3469499487729393
3392,h,1,1,366,595,624,853,116.96551724137932,0.32797666416707877,0.34700957900576807
3393,h,1,1,366,566,624,824,117.0,0.3214044782164575,0.3333598427896354
3394,h,1,1,366,566,624,824,117.03448275862068,0.3460668348997507,0.349443144818961
3395,h,1,1,366,538,624,796,117.06896551724138,0.31185711231887703,0.3347609006745805
3396,h,1,1,366,509,624,767,117.10344827586206,0.35649461290403955,0.3473118464290653
3397,h,1,1,336,439,646,749,117.13793103448276,0.3553774098733287,0.37662111529189424
3398,h,1,1,336,405,646,714,117.17241379310344,0.3440827581141997,0.37417371408085803
3399,h,1,1,336,370,646,680,117.20689655172414,0.3063984081692356,0.33877470089203354
3400,h,1,1,336,302,646,611,117.24137931034483,0.3231933740991575,0.3486215853053312
3412,h,1,1,267,-77,577,267,117.65517241379311,0.3537798535290593,0.3626212949080961
3413,h,1,1,308,-36,566,251,117.6896551724138,0.2870584260716558,0.30675482605567905
3414,h,1,1,267,-42,577,302,117.72413793103448,0.23952595769363128,0.23822036512612998
3415,h,1,1,267,-42,577,302,117.75862068965517,0.22778067563530907,0.2423001535001996
3416,h,1,1,267,-42,577,302,117.79310344827586,0.2913129668452919,0.2981841910552183
3417,h,1,1,267,-42,577,302,117.82758620689656,0.3522873497842814,0.3433536079428002
3418,h,1,1,267,-42,577,302,117.86206896551724,0.38762963931413635,0.39526713474724845
3419,h,1,1,267,-42,577,302,117.89655172413794,0.38883156235110716,0.39526713474724845
3420,h,1,1,280,-36,538,251,117.93103448275862,0.43504126132205045,0.4101470493525027
3421,h,1,1,280,-36,538,251,117.96551724137932,0.4257977063244765,0.40116713096297146
3422,h,1,1,267,-77,577,267,118.0,0.4448898174317902,0.40740496455766834
3423,h,1,1,267,-77,577,267,118.03448275862068,0.4360715205568049,0.4094231074292167
3424,h,1,1,267,-77,577,267,118.06896551724138,0.4237842498808273,0.40637474530751344
3425,h,1,1,267,-77,577,267,118.10344827586206,0.393540637430899,0.3916319468808939
3426,h,1,1,267,-77,577,267,118.13793103448276,0.4254127173611974,0.4132619342706733
3447,h,1,1,592,160,678,246,118.86206896551724,0.28937365628272577,0.2857142857142857
3456,h,1,1,405,-77,714,267,119.17241379310344,0.31655786512987144,0.3398240110761329
3457,h,1,1,405,-77,714,267,119.20689655172414,0.3121247525497754,0.36109486845315963
3458,h,1,1,405,-77,714,267,119.24137931034483,0.3183703870297199,0.3680947153698186
3459,h,1,1,405,-77,714,267,119.27586206896552,0.30802349765136244,0.33310494458892237
3460,h,1,1,405,-77,714,267,119.3103448275862,0.30363753279614925,0.3398240110761329
3469,h,1,1,405,-77,714,267,119.62068965517241,0.33758870224897103,0.3816931426845573
3483,h,1,1,370,-111,680,233,120.10344827586206,0.350635987743499,0.4423984582524066
3484,h,1,1,370,-111,680,233,120.13793103448276,0.39664681235946647,0.4797676428756346
3496,h,1,1,394,-36,652,251,120.55172413793103,0.3768902404485527,0.44830598506379804
3498,h,1,1,423,-36,681,251,120.62068965517241,0.369678196570719,0.4579416126295094
3499,h,1,1,423,-36,681,251,120.65517241379311,0.3948979112673421,0.4793930090254445
3500,h,1,1,423,-36,681,251,120.6896551724138,0.39674571881967896,0.4688746010966285
3501,h,1,1,423,-36,681,251,120.72413793103448,0.3818459745740893,0.44013913642918917
3502,h,1,1,423,-36,681,251,120.75862068965517,0.3949762527666822,0.4491178656018337
3503,h,1,1,423,-36,681,251,120.79310344827586,0.3731680378225807,0.44944317439888243
3504,h,1,1,423,-36,681,251,120.82758620689656,0.38208035995043504,0.44045431091090476
3505,h,1,1,423,-36,681,251,120.86206896551724,0.39212375320512155,0.44036624646717526
3506,h,1,1,423,-36,681,251,120.89655172413794,0.38208035995043504,0.4318179518734361
3507,h,1,1,405,-77,714,267,120.93103448275862,0.28403691907465367,0.3300125701120829
3509,h,1,1,370,-111,680,233,121.0,0.33644798539561416,0.42465770914915835
3727,h,1,1,469,461,541,533,128.51724137931035,0.35777087639996635,0.5151543924922439
3728,h,1,1,477,461,549,533,128.55172413793105,0.27694871716183767,0.358113883008419
3729,h,1,1,477,461,549,533,128.58620689655172,0.3087941422071926,0.40413960987467773
3730,h,1,1,477,461,549,533,128.6206896551724,0.3087941422071926,0.3621429841700741
3731,h,1,1,477,461,549,533,128.6551724137931,0.3372936022910166,0.3372936022910166
3732,h,1,1,477,461,549,533,128.68965517241378,0.3372936022910166,0.3621429841700741
3733,h,1,1,485,461,557,533,128.72413793103448,0.30678599553894814,0.34240528516707336
3734,h,1,1,485,461,557,533,128.75862068965517,0.31150688077789307,0.25587465264033254
3735,h,1,1,485,461,557,533,128.79310344827587,0.2300894966542111,0.2532680517065271
3736,h,1,1,485,461,557,533,128.82758620689654,0.2491364395612199,0.28769822778437526
3737,h,1,1,477,461,549,533,128.86206896551724,0.36363636363636365,0.329793805492167
3738,h,1,1,477,461,549,533,128.89655172413794,0.3333333333333333,0.3287979746107146
3739,h,1,1,477,461,549,533,128.93103448275863,0.3333333333333333,0.3732884438274
3740,h,1,1,477,461,549,533,128.9655172413793,0.25587465264033254,0.24659848095803594
3741,h,1,1,477,461,549,533,129.0,0.36363636363636365,0.3258122453831672
3742,h,1,1,477,461,549,533,129.0344827586207,0.3333333333333333,0.3287979746107146
3743,h,1,1,469,461,541,533,129.06896551724137,0.36363636363636365,0.2684377460965796
3744,h,1,1,469,461,541,533,129.10344827586206,0.3677157139987371,0.31687511114881484
3745,h,1,1,469,461,541,533,129.13793103448276,0.3333333333333333,0.2957708623641466
3746,h,1,1,469,461,541,533,129.17241379310346,0.2906591794880899,0.29275783783015924
3747,h,1,1,469,461,541,533,129.20689655172413,0.36363636363636365,0.3321819194149599
3748,h,1,1,469,461,541,533,129.24137931034483,0.36363636363636365,0.3287979746107146
3749,h,1,1,477,461,549,533,129.27586206896552,0.2916666666666667,0.29942740857865036
3750,h,1,1,477,461,549,533,129.31034482758622,0.3333333333333333,0.29942740857865036
3751,h,1,1,477,461,549,533,129.3448275862069,0.3333333333333333,0.3338575846564986
3752,h,1,1,477,461,549,533,129.3793103448276,0.3321819194149599,0.2957708623641466
3753,h,1,1,477,461,549,533,129.41379310344828,0.40741085719133335,0.35777087639996635
3754,h,1,1,485,461,557,533,129.44827586206895,0.37370465934182984,0.3338575846564986
3755,h,1,1,485,461,557,533,129.48275862068965,0.3372936022910166,0.3338575846564986
3756,h,1,1,493,461,565,533,129.51724137931035,0.3333333333333333,0.3338575846564986
3757,h,1,1,493,461,565,533,129.55172413793105,0.3321819194149599,0.3790270084223686
3758,h,1,1,493,461,565,533,129.58620689655172,0.3321819194149599,0.29942740857865036
3759,h,1,1,501,453,573,525,129.6206896551724,0.3333333333333333,0.3338575846564986
3760,h,1,1,501,453,573,525,129.6551724137931,0.3372936022910166,0.29436779853286643
3761,h,1,1,496,448,582,534,129.68965517241378,0.25587465264033254,0.23425464739904212
3762,h,1,1,509,453,581,525,129.72413793103448,0.3384627344007359,0.24659848095803594
3763,h,1,1,506,448,592,534,129.75862068965517,0.2692307692307692,0.23631256084527205
3764,h,1,1,506,448,592,534,129.79310344827587,0.27466081028764056,0.23425464739904212
3765,h,1,1,506,448,592,534,129.82758620689654,0.27315863133552454,0.26610007244439693
3766,h,1,1,506,448,592,534,129.86206896551724,0.2692307692307692,0.27466081028764056
3767,h,1,1,506,448,592,534,129.89655172413794,0.21428571428571427,0.26610007244439693
3768,h,1,1,506,458,592,544,129.93103448275863,0.3321819194149599,0.2722689434625274
3769,h,1,1,506,458,592,544,129.9655172413793,0.2370106792372454,0.21952205224669774
3770,h,1,1,506,458,592,544,130.0,0.31150688077789307,0.2684377460965796
3771,h,1,1,506,458,592,544,130.0344827586207,0.25,0.30678599553894814
3772,h,1,1,506,458,592,544,130.06896551724137,0.2849881999516386,0.25757719624612196
3773,h,1,1,496,448,582,534,130.10344827586206,0.28937365628272577,0.26839496454347644
3774,h,1,1,496,448,582,534,130.13793103448276,0.26610007244439693,0.2595310335717397
3775,h,2,2,496,448,582,534,130.17241379310346,0.24748737341529162,0.2382138115254657
3776,h,2,2,496,438,582,525,130.20689655172413,0.1995570315713218,0.23128651015928142
3777,h,1,1,496,438,582,525,130.24137931034483,0.2660760420950957,0.20495430626357874
3778,h,1,1,496,429,582,515,130.27586206896552,0.1995570315713218,0.2643274401820359
3779,h,1,1,496,429,582,515,130.31034482758622,0.1995570315713218,0.22087812893109607
3780,h,1,1,496,429,582,515,130.3448275862069,0.1871348584655416,0.20921236430954301
3781,h,1,1,496,429,582,515,130.3793103448276,0.1871348584655416,0.22209280215830052
3782,h,1,1,492,423,595,526,130.41379310344828,0.1875,0.1800020524176937
3783,h,1,1,492,423,595,526,130.44827586206895,0.22382117688026187,0.19325517063098144
3784,h,1,1,492,423,595,526,130.48275862068965,0.21875,0.2110154611626203
3785,h,1,1,492,423,595,526,130.51724137931035,0.20588235294117646,0.17329174830334546
3786,h,1,1,492,423,595,526,130.55172413793105,0.21065522529907,0.2202686277843176
3787,h,1,1,506,438,592,525,130.58620689655172,0.2712389746826601,0.2578291822550649
3788,h,1,1,506,438,592,525,130.6206896551724,0.2647058823529412,0.2500699785637325
3789,h,1,1,503,423,607,526,130.6551724137931,0.23529411764705882,0.233071211393156
3790,h,1,1,503,423,607,526,130.68965517241378,0.25617014275584565,0.233071211393156
3791,h,1,1,503,411,607,515,130.72413793103448,0.22870874995874624,0.2699814819160298
3792,h,1,1,503,411,607,515,130.75862068965517,0.2657636714103364,0.2473387769603369
3793,h,1,1,503,400,607,503,130.79310344827587,0.26539634065922857,0.2640294272643458
3794,h,1,1,494,383,618,507,130.82758620689654,0.20589806935130187,0.18709581757332355
3795,h,1,1,503,388,607,492,130.86206896551724,0.24281045302822785,0.23060943124220304
3796,h,1,1,480,369,604,494,130.89655172413794,0.19611613513818402,0.2019838506232921
3797,h,1,1,480,369,604,494,130.93103448275863,0.20433447413392491,0.1808022655180172
3798,h,2,2,480,369,604,494,130.9655172413793,0.23782574707724702,0.1825884111909918
3799,h,2,2,480,369,604,494,131.0,0.20454545454545456,0.21663658034191333
3800,h,1,1,480,369,604,494,131.0344827586207,0.219336687791365,0.21663658034191333
3801,h,1,1,480,369,604,494,131.06896551724137,0.2606233456578416,0.26870460745022956
3802,h,1,1,460,360,609,510,131.10344827586206,0.219336687791365,0.21382939931066702
3803,h,1,1,460,360,609,510,131.13793103448276,0.2171861213815347,0.20956841107122734
3804,h,1,1,466,369,590,494,131.17241379310346,0.2491364395612199,0.25305252577567733
3805,h,1,1,443,360,593,510,131.20689655172413,0.22896799591699732,0.24025467506867723
3806,h,1,1,443,344,593,493,131.24137931034483,0.25979224926766525,0.238875157648325
3807,h,1,1,443,344,593,493,131.27586206896552,0.2690318547084308,0.23951712355681748
3808,h,1,1,443,327,593,476,131.31034482758622,0.2684377460965796,0.2613195330346501
3809,h,1,1,427,327,576,476,131.3448275862069,0.2787395851461697,0.24860550508181417
3810,h,1,1,427,327,576,476,131.3793103448276,0.25908162356916187,0.2469323991623974
3811,h,1,1,427,311,576,460,131.41379310344828,0.23199494833068116,0.23112508176051214
3812,h,1,1,413,293,592,473,131.44827586206895,0.23199494833068116,0.20277293535812768
3813,h,1,1,427,294,576,443,131.48275862068965,0.24123593087845216,0.2582471977051387
3814,h,1,1,427,294,576,443,131.51724137931035,0.25800784355766804,0.2272531790197692
3815,h,1,1,413,273,592,453,131.55172413793105,0.19988898139583086,0.19264302219910798
3816,h,1,1,413,273,592,453,131.58620689655172,0.19314683399389515,0.19133246438248444
3817,h,1,1,413,273,592,453,131.6206896551724,0.19314683399389515,0.20629185556288268
3818,h,1,1,413,273,592,453,131.6551724137931,0.20093335197729212,0.1923967745438128
3819,h,1,1,413,273,592,453,131.68965517241378,0.1871348584655416,0.18525225632833153
3820,h,1,1,413,254,592,433,131.72413793103448,0.1871348584655416,0.1932809104087855
3821,h,1,1,413,254,592,433,131.75862068965517,0.18107149208503706,0.20795342364906977
3822,h,1,1,413,254,592,433,131.79310344827587,0.18232031998918968,0.1995570315713218
3823,h,1,1,413,234,592,413,131.82758620689654,0.18796893625799427,0.2408073206538235
3824,h,1,1,376,209,591,424,131.86206896551724,0.1978522991485744,0.24926362137539537
3825,h,1,1,376,209,591,424,131.89655172413794,0.25003003893987086,0.31772058831581507
3826,h,1,1,393,214,572,393,131.93103448275863,0.2737682762063331,0.3451342449813167
3827,h,1,1,376,185,591,400,131.9655172413793,0.2529410156483692,0.35294328937839486
3828,h,1,1,376,185,591,400,132.0,0.25633094302308995,0.3937123973103225
3829,h,1,1,352,185,567,400,132.0344827586207,0.28317605697742704,0.3890373383280901
3830,h,1,1,352,185,567,400,132.06896551724137,0.24829760811744503,0.4568732398857576
3929,h,1,1,453,453,525,525,135.48275862068965,0.25587465264033254,0.4807619738204116
3930,h,1,1,453,453,525,525,135.51724137931035,0.2755854348872969,0.3721042037676254
3931,h,1,1,453,453,525,525,135.55172413793105,0.2683281572999747,0.5
3932,h,1,1,461,453,533,525,135.58620689655172,0.29375911261381293,0.3333333333333333
3933,h,1,1,461,453,533,525,135.6206896551724,0.21786941605297164,0.34826301657349623
3934,h,1,1,461,453,533,525,135.6551724137931,0.2973973925672025,0.34826301657349623
3935,h,1,1,461,453,533,525,135.68965517241378,0.29942740857865036,0.31465838776377636
3936,h,1,1,461,453,533,525,135.72413793103448,0.27466081028764056,0.29417420270727607
3937,h,1,1,461,453,533,525,135.75862068965517,0.31347391590650286,0.31687511114881484
3938,h,1,1,461,453,533,525,135.79310344827587,0.31150688077789307,0.31687511114881484
3939,h,1,1,461,453,533,525,135.82758620689654,0.3372936022910166,0.31687511114881484
3940,h,1,1,461,453,533,525,135.86206896551724,0.31622776601683794,0.36363636363636365
3941,h,1,1,461,453,533,525,135.89655172413794,0.3087941422071926,0.3621429841700741
3942,h,1,1,458,448,544,534,135.93103448275863,0.2701704742980942,0.30678599553894814
3943,h,1,1,458,448,544,534,135.9655172413793,0.27426490650109264,0.2692307692307692
3944,h,1,1,469,453,541,525,136.0,0.2701704742980942,0.2916666666666667
3945,h,1,1,469,453,541,525,136.0344827586207,0.2595310335717397,0.2957708623641466
3946,h,1,1,469,453,541,525,136.06896551724137,0.31150688077789307,0.31687511114881484
3947,h,1,1,469,453,541,525,136.10344827586206,0.30678599553894814,0.36363636363636365
3948,h,1,1,469,453,541,525,136.13793103448276,0.3041143685078822,0.2727272727272727
3949,h,1,1,467,448,553,534,136.17241379310346,0.21213203435596426,0.2967960677340692
3950,h,1,1,477,453,549,525,136.20689655172413,0.21374114996372895,0.23076923076923078
3951,h,1,1,477,453,549,525,136.24137931034483,0.3041143685078822,0.3321819194149599
3952,h,1,1,477,453,549,525,136.27586206896552,0.27466081028764056,0.2906591794880899
3953,h,1,1,477,453,549,525,136.31034482758622,0.3498551302202616,0.40741085719133335
3954,h,1,1,485,461,557,533,136.3448275862069,0.27315863133552454,0.2973973925672025
3955,h,1,1,485,461,557,533,136.3793103448276,0.29436779853286643,0.3384627344007359
3956,h,1,1,485,461,557,533,136.41379310344828,0.3338575846564986,0.36363636363636365
3957,h,1,1,485,461,557,533,136.44827586206895,0.3372936022910166,0.3333333333333333
3958,h,1,1,485,461,557,533,136.48275862068965,0.3632763273458409,0.3321819194149599
3959,h,1,1,485,461,557,533,136.51724137931035,0.329793805492167,0.3333333333333333
3960,h,1,1,485,461,557,533,136.55172413793105,0.37495733148283794,0.3333333333333333
3961,h,1,1,485,461,557,533,136.58620689655172,0.35777087639996635,0.3321819194149599
3962,h,1,1,485,461,557,533,136.6206896551724,0.3372936022910166,0.3451342449813167
3963,h,1,1,485,461,557,533,136.6551724137931,0.3372936022910166,0.3321819194149599
3964,h,1,1,485,461,557,533,136.68965517241378,0.34240528516707336,0.41522739926869984
3965,h,1,1,485,461,557,533,136.72413793103448,0.33891719470228254,0.3788163422178866
3966,h,1,1,485,461,557,533,136.75862068965517,0.33891719470228254,0.3321819194149599
3967,h,1,1,485,461,557,533,136.79310344827587,0.34240528516707336,0.30678599553894814
3968,h,1,1,485,461,557,533,136.82758620689654,0.34240528516707336,0.3321819194149599
3969,h,1,1,485,461,557,533,136.86206896551724,0.35777087639996635,0.3778162208524282
3970,h,1,1,485,461,557,533,136.89655172413794,0.3677157139987371,0.3451342449813167
3971,h,1,1,485,461,557,533,136.93103448275863,0.3338575846564986,0.3451342449813167
3972,h,1,1,485,461,557,533,136.9655172413793,0.33891719470228254,0.3076923076923077
3973,h,1,1,485,461,557,533,137.0,0.3677157139987371,0.2906591794880899
3974,h,1,1,485,461,557,533,137.0344827586207,0.3372936022910166,0.2684377460965796
3975,h,1,1,485,461,557,533,137.06896551724137,0.3621429841700741,0.30678599553894814
3976,h,1,1,485,461,557,533,137.10344827586206,0.3732884438274,0.3372936022910166
3977,h,1,1,485,461,557,533,137.13793103448276,0.3677157139987371,0.3321819194149599
3978,h,1,1,485,461,557,533,137.17241379310346,0.35777087639996635,0.31150688077789307
3979,h,1,1,485,461,557,533,137.20689655172413,0.3632763273458409,0.30678599553894814
3980,h,1,1,485,461,557,533,137.24137931034483,0.33891719470228254,0.31150688077789307
3981,h,1,1,485,461,557,533,137.27586206896552,0.40692052321981076,0.3872797194306033
3982,h,1,1,485,461,557,533,137.31034482758622,0.34240528516707336,0.3872797194306033
3983,h,1,1,485,461,557,533,137.3448275862069,0.40799768689583676,0.31150688077789307
3984,h,1,1,485,461,557,533,137.3793103448276,0.3338575846564986,0.31150688077789307
3985,h,1,1,485,461,557,533,137.41379310344828,0.40692052321981076,0.3834824944236852
3986,h,1,1,485,461,557,533,137.44827586206895,0.40799768689583676,0.3872797194306033
3987,h,1,1,485,461,557,533,137.48275862068965,0.40799768689583676,0.3834824944236852
3988,h,1,1,493,461,565,533,137.51724137931035,0.41242597416568527,0.42345052228989655
3989,h,1,1,493,461,565,533,137.55172413793105,0.40799768689583676,0.30678599553894814
3990,h,1,1,493,461,565,533,137.58620689655172,0.40692052321981076,0.3834824944236852
3991,h,1,1,493,461,565,533,137.6206896551724,0.40692052321981076,0.3910769444375214
3992,h,1,1,486,448,573,534,137.6551724137931,0.3632763273458409,0.32142857142857145
3993,h,1,1,501,461,573,533,137.68965517241378,0.4129835870199964,0.3076923076923077
3994,h,1,1,501,461,573,533,137.72413793103448,0.3621429841700741,0.3333333333333333
3995,h,1,1,501,461,573,533,137.75862068965517,0.41242597416568527,0.3834824944236852
3996,h,1,1,501,461,573,533,137.79310344827587,0.41242597416568527,0.3076923076923077
3997,h,1,1,501,461,573,533,137.82758620689654,0.3739673983765846,0.3834824944236852
3998,h,1,1,501,461,573,533,137.86206896551724,0.34240528516707336,0.3076923076923077
3999,h,1,1,501,461,573,533,137.89655172413794,0.33891719470228254,0.2849881999516386
4000,h,1,1,501,461,573,533,137.93103448275863,0.2683281572999747,0.20079404089835998
4001,h,1,1,501,461,573,533,137.9655172413793,0.15339299776947407,0.125
4002,h,1,1,501,461,573,533,138.0,0.15339299776947407,0.21374114996372895
4003,h,1,1,501,469,573,541,138.0344827586207,0.20761369963434992,0.23076923076923078
4004,h,1,1,501,469,573,541,138.06896551724137,0.2532680517065271,0.2491364395612199
4005,h,1,1,493,469,565,541,138.10344827586206,0.26261286571944514,0.19230769230769232
4006,h,1,1,493,469,565,541,138.13793103448276,0.2973973925672025,0.25
4007,h,1,1,493,469,565,541,138.17241379310346,0.2722689434625274,0.2849881999516386
4008,h,1,1,485,469,557,541,138.20689655172413,0.31150688077789307,0.2692307692307692
4009,h,1,1,477,458,563,544,138.24137931034483,0.28937365628272577,0.2660760420950957
4010,h,1,1,477,458,563,544,138.27586206896552,0.29375911261381293,0.2701704742980942
4011,h,1,1,467,448,553,534,138.31034482758622,0.253224755112299,0.28937365628272577
4012,h,1,1,467,438,553,525,138.3448275862069,0.27694871716183767,0.2643274401820359
4013,h,1,1,467,438,553,525,138.3793103448276,0.2849881999516386,0.291547594742265
4014,h,1,1,467,438,553,525,138.41379310344828,0.3041143685078822,0.24748737341529162
4015,h,1,1,467,438,553,525,138.44827586206895,0.291547594742265,0.29375911261381293
4016,h,1,1,467,438,553,525,138.48275862068965,0.2849881999516386,0.282842712474619
4017,h,1,1,467,438,553,525,138.51724137931035,0.282842712474619,0.2643274401820359
4018,h,1,1,467,438,553,525,138.55172413793105,0.2849881999516386,0.26551201343589603
4019,h,1,1,467,438,553,525,138.58620689655172,0.27426490650109264,0.24949920596716638
4020,h,1,1,457,434,561,538,138.6206896551724,0.2660760420950957,0.24571804673358047
4021,h,1,1,467,448,553,534,138.6551724137931,0.27426490650109264,0.2532803652007522
4022,h,1,1,467,448,553,534,138.68965517241378,0.2701704742980942,0.27585454811837706
4023,h,1,1,477,448,563,534,138.72413793103448,0.24951314462072213,0.2388450959634127
4024,h,1,1,469,434,572,538,138.75862068965517,0.23529411764705882,0.22360679774997896
4025,h,1,1,469,434,572,538,138.79310344827587,0.24951314462072213,0.22594479646818832
4026,h,1,1,486,438,573,525,138.82758620689654,0.23488808780588138,0.2500699785637325
4027,h,1,1,480,423,584,526,138.86206896551724,0.23488808780588138,0.18342930206279115
4028,h,1,1,480,423,584,526,138.89655172413794,0.23488808780588138,0.2060104810498419
4029,h,1,1,492,411,595,515,138.93103448275863,0.28125,0.22594479646818832
4030,h,1,1,492,400,595,503,138.9655172413793,0.23529411764705882,0.2123507433382009
4031,h,1,1,492,400,595,503,139.0,0.23529411764705882,0.18760816441715747
4032,h,1,1,480,383,604,507,139.0344827586207,0.18421052631578946,0.18814780083682206
4033,h,1,1,492,388,595,492,139.06896551724137,0.21052631578947367,0.1801195093973225
4034,h,2,2,492,388,595,492,139.10344827586206,0.2222222222222222,0.21435005469079302
4035,h,2,2,492,388,595,492,139.13793103448276,0.21052631578947367,0.20387445199445448
4036,h,2,2,480,383,604,507,139.17241379310346,0.2102353324910547,0.19436506316151
4037,h,1,1,480,383,604,507,139.20689655172413,0.19975046777556893,0.18569533817705186
4038,h,1,1,480,383,604,507,139.24137931034483,0.21428571428571427,0.19879702347938846
4039,h,1,1,480,383,604,507,139.27586206896552,0.19975046777556893,0.20544200636628718
4040,h,1,1,480,383,604,507,139.31034482758622,0.19026059766179762,0.20621298708284264
4041,h,1,1,480,369,604,494,139.3448275862069,0.23782574707724702,0.21841799838463088
4042,h,1,1,480,369,604,494,139.3793103448276,0.23782574707724702,0.2287937289287272
4043,h,1,1,480,355,604,480,139.41379310344828,0.2727272727272727,0.25305252577567733
4044,h,1,1,480,342,604,466,139.44827586206895,0.2727272727272727,0.2732094324293774
4045,h,1,1,476,327,626,476,139.48275862068965,0.27460823932495954,0.2412943665918732
4046,h,1,1,476,311,626,460,139.51724137931035,0.29545454545454547,0.25581235194252044
4047,h,1,1,476,311,626,460,139.55172413793105,0.2838854520374086,0.2548126313889161
4048,h,1,1,476,294,626,443,139.58620689655172,0.31946713798225884,0.24861941812535196
4049,h,1,1,476,294,626,443,139.6206896551724,0.331831824197984,0.2664946796453271
4050,h,1,1,493,294,642,443,139.6551724137931,0.3363363969981562,0.27379177467571714
4051,h,1,1,493,277,642,427,139.68965517241378,0.3184836554905274,0.2611933172090745
4052,h,1,1,493,277,642,427,139.72413793103448,0.34252672992344113,0.2397576505964362
4053,h,1,1,492,254,672,433,139.75862068965517,0.3333333333333333,0.23586753044566217
4054,h,1,1,510,277,659,427,139.79310344827587,0.38218767082460553,0.27472444832716403
4055,h,1,1,512,254,691,433,139.82758620689654,0.3896123558617461,0.27407678717189543
4056,h,1,1,512,254,691,433,139.86206896551724,0.3301873960266273,0.24563583976353165
4057,h,1,1,512,254,691,433,139.89655172413794,0.32982508776493447,0.22301727797743232
4058,h,1,1,532,254,711,433,139.93103448275863,0.3030276346344322,0.2372106269143955
4059,h,1,1,532,234,711,413,139.9655172413793,0.2791234085108833,0.2131931140890422
4060,h,1,1,532,234,711,413,140.0,0.344745745222867,0.26744109507510716
4061,h,1,1,552,234,731,413,140.0344827586207,0.3946002313234923,0.2980368985147883
4062,h,1,1,552,234,731,413,140.06896551724137,0.3714318390766048,0.2630839269869978
4172,h,1,1,429,469,501,541,143.86206896551724,0.2501175852287622,0.3333333333333333
4173,h,1,1,429,469,501,541,143.89655172413794,0.24042351841717252,0.3
4174,h,1,1,437,469,509,541,143.93103448275863,0.21213203435596426,0.2599376224550182
4175,h,1,1,437,469,509,541,143.9655172413793,0.23631256084527205,0.29851115706299675
4176,h,1,1,445,469,517,541,144.0,0.21786941605297164,0.2532680517065271
4178,h,1,1,453,469,525,541,144.06896551724137,0.1520571842539411,0.24659848095803594
4179,h,1,1,461,469,533,541,144.10344827586206,0.23631256084527205,0.2532680517065271
4180,h,1,1,461,469,533,541,144.13793103448276,0.20761369963434992,0.24659848095803594
4181,h,1,1,469,469,541,541,144.17241379310346,0.2491364395612199,0.23702273156998863
4182,h,1,1,477,469,549,541,144.20689655172413,0.20761369963434992,0.25587465264033254
4183,h,1,1,477,469,549,541,144.24137931034483,0.19230769230769232,0.1802745556518044
4184,h,1,1,485,469,557,541,144.27586206896552,0.19230769230769232,0.2171861213815347
4185,h,1,1,493,469,565,541,144.31034482758622,0.15339299776947407,0.16760038078849773
4186,h,1,1,501,469,573,541,144.3448275862069,0.20138722990383806,0.20521430932334203
4187,h,1,1,501,469,573,541,144.3793103448276,0.19230769230769232,0.20231155617924318
4188,h,1,1,509,469,581,541,144.41379310344828,0.2300894966542111,0.23702273156998863
4189,h,1,1,517,461,589,533,144.44827586206895,0.21816949906249125,0.20231155617924318
4190,h,1,1,517,461,589,533,144.48275862068965,0.2491364395612199,0.3090398323477543
4191,h,1,1,517,461,589,533,144.51724137931035,0.2973973925672025,0.23702273156998863
4192,h,1,1,525,453,597,525,144.55172413793105,0.2692307692307692,0.24909531065939494
4193,h,1,1,525,453,597,525,144.58620689655172,0.27547221769878383,0.2669496695232564
