index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
394,h,1,1,820,998,1354,1533,13.133333333333333,0.42640908248810194,0.3349869360665081
395,h,1,1,820,998,1354,1533,13.166666666666666,0.42640908248810194,0.33765653003188045
396,h,1,1,820,998,1354,1533,13.2,0.42593768637264057,0.3445429596716378
397,h,1,1,820,998,1354,1533,13.233333333333333,0.4169002664879135,0.344188194300673
398,h,1,1,820,998,1354,1533,13.266666666666667,0.4169002664879135,0.344188194300673
399,h,1,1,820,998,1354,1533,13.3,0.4265414889497426,0.354476665055047
400,h,2,1,820,998,1354,1533,13.333333333333334,0.4039930365447481,0.33899720748362083
401,h,2,1,820,998,1354,1533,13.366666666666667,0.4039930365447481,0.33899720748362083
402,h,1,1,820,998,1354,1533,13.4,0.426351684263425,0.33624623482357535
403,h,1,1,820,998,1354,1533,13.433333333333334,0.43925029928175613,0.35732220307598883
404,h,1,1,820,998,1354,1533,13.466666666666667,0.46437053714711723,0.36641294365762506
405,h,1,1,820,998,1354,1533,13.5,0.46437053714711723,0.36641294365762506
406,h,1,1,820,998,1354,1533,13.533333333333333,0.4412359176379538,0.3618687258189063
407,h,1,1,820,998,1354,1533,13.566666666666666,0.44452792393380575,0.34250566904711477
408,h,1,1,820,998,1354,1533,13.6,0.45637034789359315,0.37773570116724925
409,h,1,1,820,998,1354,1533,13.633333333333333,0.45637034789359315,0.37773570116724925
410,h,1,1,820,998,1354,1533,13.666666666666666,0.36892309520306854,0.31051836931652055
411,h,1,1,820,998,1354,1533,13.7,0.36042140272579876,0.2929762862148042
412,h,1,1,820,998,1354,1533,13.733333333333333,0.429938593180799,0.36987795217587593
413,h,1,1,820,998,1354,1533,13.766666666666667,0.429938593180799,0.36987795217587593
414,h,1,1,820,998,1354,1533,13.8,0.363457370570083,0.298123860364675
415,h,1,1,820,998,1354,1533,13.833333333333334,0.42187719992620104,0.32441057442973575
416,h,1,1,820,998,1354,1533,13.866666666666667,0.42187719992620104,0.32441057442973575
417,h,1,1,820,998,1354,1533,13.9,0.4362774622673082,0.36630828939124094
418,h,1,1,820,998,1354,1533,13.933333333333334,0.4618642176452989,0.3693728342539835
419,h,1,1,820,998,1354,1533,13.966666666666667,0.37323503012991294,0.31407718016599057
420,h,1,1,820,998,1354,1533,14.0,0.37323503012991294,0.31407718016599057
426,h,1,1,820,998,1354,1533,14.2,0.4294411645749375,0.3543890982082281
427,h,1,1,820,998,1354,1533,14.233333333333333,0.41582865894044635,0.3280089668247217
428,h,1,1,820,998,1354,1533,14.266666666666667,0.41582865894044635,0.3280089668247217
429,h,1,1,820,998,1354,1533,14.3,0.4497939016476943,0.3686535374758514
430,h,1,1,820,998,1354,1533,14.333333333333334,0.44452792393380575,0.3555895359868818
431,h,1,1,820,998,1354,1533,14.366666666666667,0.44452792393380575,0.3555895359868818
432,h,1,1,820,998,1354,1533,14.4,0.44576759841132496,0.36673318245869607
433,h,1,1,820,998,1354,1533,14.433333333333334,0.45172280020585504,0.364842337769675
434,h,1,1,820,998,1354,1533,14.466666666666667,0.4444444444444445,0.36049938385932184
435,h,1,1,820,998,1354,1533,14.5,0.4444444444444445,0.36049938385932184
436,h,1,1,820,998,1354,1533,14.533333333333333,0.44509994262331504,0.3532397115536759
437,h,1,1,820,998,1354,1533,14.566666666666666,0.45172280020585504,0.36596748645261834
438,h,1,1,820,998,1354,1533,14.6,0.4518116492094325,0.3623381248033021
439,h,1,1,820,998,1354,1533,14.633333333333333,0.4518116492094325,0.3623381248033021
440,h,1,1,820,998,1354,1533,14.666666666666666,0.4571287562206009,0.367523150994557
441,h,1,1,820,998,1354,1533,14.7,0.44639572593194266,0.35803893534316633
442,h,1,1,820,998,1354,1533,14.733333333333333,0.4571373353408988,0.37730329946125346
443,h,1,1,820,998,1354,1533,14.766666666666667,0.4571373353408988,0.37730329946125346
444,h,1,1,820,998,1354,1533,14.8,0.44095376495663385,0.3484152991123142
445,h,1,1,820,998,1354,1533,14.833333333333334,0.4385288077083799,0.3521367157817524
446,h,1,1,820,998,1354,1533,14.866666666666667,0.4385288077083799,0.3521367157817524
447,h,1,1,820,998,1354,1533,14.9,0.4511735544260708,0.3720008041972307
448,h,1,1,820,998,1354,1533,14.933333333333334,0.45278058046224684,0.36867522548934106
449,h,1,1,820,998,1354,1533,14.966666666666667,0.45174443406406806,0.361837485337996
450,h,1,1,820,998,1354,1533,15.0,0.45174443406406806,0.361837485337996
451,h,1,1,820,998,1354,1533,15.033333333333333,0.46283789284919075,0.3636909614216931
452,h,1,1,820,998,1354,1533,15.066666666666666,0.43863233862745865,0.35524827892019356
453,h,1,1,820,998,1354,1533,15.1,0.42725212544611746,0.34541106665883076
454,h,1,1,820,998,1354,1533,15.133333333333333,0.42725212544611746,0.34541106665883076
455,h,1,1,820,998,1354,1533,15.166666666666666,0.4631719702542823,0.3601416507053047
456,h,1,1,820,998,1354,1533,15.2,0.45163184658427474,0.36093681747414025
457,h,1,1,820,998,1354,1533,15.233333333333333,0.44410366922270006,0.3503237196824277
458,h,1,1,820,998,1354,1533,15.266666666666667,0.44410366922270006,0.3503237196824277
459,h,1,1,820,998,1354,1533,15.3,0.451331165455957,0.3600724482508916
460,h,1,1,820,998,1354,1533,15.333333333333334,0.4500603345776315,0.35944865146589156
461,h,1,1,820,998,1354,1533,15.366666666666667,0.4500603345776315,0.35944865146589156
462,h,1,1,820,998,1354,1533,15.4,0.337261037749771,0.3171656855816664
468,h,2,1,820,998,1354,1533,15.6,0.43925029928175613,0.3488231277753514
469,h,2,1,820,998,1354,1533,15.633333333333333,0.43925029928175613,0.3488231277753514
470,h,2,1,820,998,1354,1533,15.666666666666666,0.43940678673168576,0.35522763024183307
471,h,2,1,820,998,1354,1533,15.7,0.4340808299163055,0.35556853998982807
472,h,2,1,820,998,1354,1533,15.733333333333333,0.44574756712777597,0.3601416507053047
473,h,2,1,820,998,1354,1533,15.766666666666667,0.44574756712777597,0.3601416507053047
474,h,2,1,820,998,1354,1533,15.8,0.4406768035610614,0.3646404724475682
475,h,2,1,820,998,1354,1533,15.833333333333334,0.4458637621005544,0.356590754290853
476,h,2,1,820,998,1354,1533,15.866666666666667,0.4458637621005544,0.356590754290853
477,h,2,1,820,998,1354,1533,15.9,0.44048903224544145,0.36013248105453843
478,h,1,1,820,998,1354,1533,15.933333333333334,0.4327019643553266,0.35530817108815377
479,h,1,1,820,998,1354,1533,15.966666666666667,0.42856954213666104,0.35149854987310236
480,h,1,1,820,998,1354,1533,16.0,0.42856954213666104,0.35149854987310236
481,h,1,1,820,998,1354,1533,16.033333333333335,0.42280478476393707,0.355703808592293
482,h,1,1,820,998,1354,1533,16.066666666666666,0.42280478476393707,0.33841699240400275
483,h,1,1,820,998,1354,1533,16.1,0.4246410764177967,0.35321924621402917
484,h,1,1,820,998,1354,1533,16.133333333333333,0.4246410764177967,0.35321924621402917
485,h,2,1,820,998,1354,1533,16.166666666666668,0.4401049062354675,0.3517387333217246
486,h,1,1,820,998,1354,1533,16.2,0.4287153040956162,0.34887558816834946
487,h,1,1,820,998,1354,1533,16.233333333333334,0.4452036406687624,0.35284128696912226
488,h,1,1,820,998,1354,1533,16.266666666666666,0.4452036406687624,0.35284128696912226
489,h,1,1,820,998,1354,1533,16.3,0.42760956133872585,0.3524469459816134
490,h,1,1,820,998,1354,1533,16.333333333333332,0.43867082364076326,0.35698016576641556
491,h,1,1,820,998,1354,1533,16.366666666666667,0.43867082364076326,0.35698016576641556
492,h,1,1,820,998,1354,1533,16.4,0.42760956133872585,0.3439259925120958
493,h,1,1,820,998,1354,1533,16.433333333333334,0.4335081740352058,0.35178524008726725
494,h,1,1,820,998,1354,1533,16.466666666666665,0.43328143999631946,0.3469192559581946
495,h,1,1,820,998,1354,1533,16.5,0.43328143999631946,0.3469192559581946
496,h,1,1,820,998,1354,1533,16.533333333333335,0.4267342492921823,0.3491762441354569
497,h,1,1,820,998,1354,1533,16.566666666666666,0.4099852857340453,0.3371973362375127
498,h,1,1,820,998,1354,1533,16.6,0.4340808299163055,0.35321924621402917
499,h,1,1,820,998,1354,1533,16.633333333333333,0.4340808299163055,0.35321924621402917
500,h,1,1,820,998,1354,1533,16.666666666666668,0.4280597430302074,0.35355361173379907
501,h,1,1,820,998,1354,1533,16.7,0.4298445313660034,0.35355361173379907
502,h,1,1,820,998,1354,1533,16.733333333333334,0.4348457824688512,0.35019702866066
503,h,1,1,820,998,1354,1533,16.766666666666666,0.4348457824688512,0.35019702866066
504,h,1,1,820,998,1354,1533,16.8,0.4277092759958115,0.3472664577648798
505,h,1,1,820,998,1354,1533,16.833333333333332,0.4348457824688512,0.35140149549145927
506,h,1,1,820,998,1354,1533,16.866666666666667,0.4348457824688512,0.35140149549145927
507,h,1,1,820,998,1354,1533,16.9,0.4197673327481786,0.3501918488098592
508,h,1,1,820,998,1354,1533,16.933333333333334,0.4104178358305072,0.33755469359746504
509,h,1,1,820,998,1354,1533,16.966666666666665,0.442038522324624,0.35937332028327934
510,h,1,1,820,998,1354,1533,17.0,0.442038522324624,0.35937332028327934
511,h,1,1,820,998,1354,1533,17.033333333333335,0.4236291774159984,0.35321897213379577
512,h,1,1,820,998,1354,1533,17.066666666666666,0.42846495429772735,0.3552079598933089
513,h,1,1,820,998,1354,1533,17.1,0.4449179393108112,0.3601005078333306
514,h,1,1,820,998,1354,1533,17.133333333333333,0.4449179393108112,0.3601005078333306
515,h,1,1,820,998,1354,1533,17.166666666666668,0.44048903224544145,0.363278420065692
516,h,1,1,820,998,1354,1533,17.2,0.4274368359294281,0.3489213765616099
517,h,1,1,820,998,1354,1533,17.233333333333334,0.44649345497076776,0.37522233413285083
518,h,1,1,820,998,1354,1533,17.266666666666666,0.44649345497076776,0.37522233413285083
519,h,1,1,820,998,1354,1533,17.3,0.43938275461414167,0.36047339080253343
520,h,1,1,820,998,1354,1533,17.333333333333332,0.4283000964312982,0.35470212527185613
521,h,1,1,820,998,1354,1533,17.366666666666667,0.4283000964312982,0.35470212527185613
522,h,1,1,820,998,1354,1533,17.4,0.4273014072433012,0.3587012944266851
523,h,1,1,820,998,1354,1533,17.433333333333334,0.44189019844678507,0.36817508064614046
524,h,1,1,820,998,1354,1533,17.466666666666665,0.42856954213666104,0.3682353669784313
525,h,1,1,820,998,1354,1533,17.5,0.42856954213666104,0.3682353669784313
526,h,1,1,820,998,1354,1533,17.533333333333335,0.42863663612265146,0.36013248105453843
527,h,1,1,820,998,1354,1533,17.566666666666666,0.4281605255772651,0.3636909614216931
528,h,1,1,820,998,1354,1533,17.6,0.42224977780950423,0.35625351646058767
529,h,1,1,820,998,1354,1533,17.633333333333333,0.42224977780950423,0.35625351646058767
530,h,1,1,820,998,1354,1533,17.666666666666668,0.4291361956665495,0.3567119515922873
531,h,1,1,820,998,1354,1533,17.7,0.42401939827556767,0.35756037784633277
532,h,1,1,820,998,1354,1533,17.733333333333334,0.4346574029614026,0.36543475477887966
533,h,1,1,820,998,1354,1533,17.766666666666666,0.4346574029614026,0.36543475477887966
534,h,1,1,820,998,1354,1533,17.8,0.4641520686848027,0.3759920147139567
535,h,1,1,820,998,1354,1533,17.833333333333332,0.45762093221570505,0.37193354714073956
536,h,1,1,820,998,1354,1533,17.866666666666667,0.45762093221570505,0.37193354714073956
537,h,1,1,820,998,1354,1533,17.9,0.42316951881488835,0.3517396634476147
538,h,1,1,820,998,1354,1533,17.933333333333334,0.43419930615087193,0.3597319176854596
539,h,1,1,820,998,1354,1533,17.966666666666665,0.42901119957460304,0.36061782905576467
540,h,1,1,820,998,1354,1533,18.0,0.42901119957460304,0.36061782905576467
541,h,1,1,820,998,1354,1533,18.033333333333335,0.4397419840059677,0.37305915490935165
542,h,1,1,820,998,1354,1533,18.066666666666666,0.445957938833261,0.37397385614560835
543,h,1,1,820,998,1354,1533,18.1,0.44763230590541264,0.3844881079129481
544,h,1,1,820,998,1354,1533,18.133333333333333,0.44763230590541264,0.3844881079129481
545,h,1,1,820,998,1354,1533,18.166666666666668,0.45339026784599323,0.3861124303348352
546,h,1,1,820,998,1354,1533,18.2,0.45174443406406806,0.3747706334681131
547,h,1,1,820,998,1354,1533,18.233333333333334,0.458640319329065,0.385677822726191
548,h,1,1,820,998,1354,1533,18.266666666666666,0.458640319329065,0.385677822726191
549,h,1,1,820,998,1354,1533,18.3,0.4581437575302115,0.3813452746223679
550,h,1,1,820,998,1354,1533,18.333333333333332,0.44063891646045095,0.36543475477887966
551,h,1,1,820,998,1354,1533,18.366666666666667,0.44673110775887254,0.3702378376737636
552,h,1,1,820,998,1354,1533,18.4,0.44673110775887254,0.3702378376737636
553,h,1,1,820,998,1354,1533,18.433333333333334,0.4351794226912428,0.36760875105682317
554,h,1,1,820,998,1354,1533,18.466666666666665,0.45674372618424086,0.3784563594197012
555,h,1,1,820,998,1354,1533,18.5,0.45674372618424086,0.3784563594197012
556,h,1,1,820,998,1354,1533,18.533333333333335,0.4518988977475588,0.36988834435679446
557,h,1,1,820,998,1354,1533,18.566666666666666,0.4392766618623604,0.37009787048994824
558,h,1,1,820,998,1354,1533,18.6,0.4508489012947879,0.37223929333597755
559,h,1,1,820,998,1354,1533,18.633333333333333,0.4508489012947879,0.37223929333597755
560,h,1,1,820,998,1354,1533,18.666666666666668,0.42182719581602773,0.3667816162884482
561,h,1,1,820,998,1354,1533,18.7,0.4286050979763914,0.36857000499286646
562,h,1,1,820,998,1354,1533,18.733333333333334,0.3673023166081472,0.3154482387029283
563,h,1,1,820,998,1354,1533,18.766666666666666,0.3673023166081472,0.3154482387029283
564,h,1,1,820,998,1354,1533,18.8,0.30269802120431394,0.25217430534894736
565,h,1,1,820,998,1354,1533,18.833333333333332,0.2974683544303797,0.2323477399917509
566,h,1,1,820,998,1354,1533,18.866666666666667,0.28195860871805883,0.21878489309765178
567,h,1,1,820,998,1354,1533,18.9,0.28195860871805883,0.21878489309765178
568,h,1,1,820,998,1354,1533,18.933333333333334,0.32920921914003176,0.26639675845079047
569,h,1,1,820,998,1354,1533,18.966666666666665,0.3499771519190154,0.2840616349746395
570,h,1,1,820,998,1354,1533,19.0,0.3499771519190154,0.2840616349746395
571,h,1,1,820,998,1354,1533,19.033333333333335,0.4132581831048184,0.3379008899573026
572,h,1,1,820,998,1354,1533,19.066666666666666,0.4191499942213923,0.34127981569897714
573,h,1,1,820,998,1354,1533,19.1,0.4322041927603619,0.345704635066709
574,h,1,1,820,998,1354,1533,19.133333333333333,0.4322041927603619,0.345704635066709
575,h,1,1,820,998,1354,1533,19.166666666666668,0.4316346039760813,0.34775728230902986
576,h,1,1,820,998,1354,1533,19.2,0.41968048726857377,0.34663232991926707
577,h,1,1,820,998,1354,1533,19.233333333333334,0.3267450964234641,0.2663654660689251
578,h,1,1,820,998,1354,1533,19.266666666666666,0.3267450964234641,0.2663654660689251
579,h,1,1,820,998,1354,1533,19.3,0.3075912095106096,0.23952897817257582
580,h,1,1,820,998,1354,1533,19.333333333333332,0.3480805263730441,0.2786864160906994
581,h,1,1,820,998,1354,1533,19.366666666666667,0.4059428351797355,0.3333358011437956
582,h,1,1,820,998,1354,1533,19.4,0.4059428351797355,0.3333358011437956
583,h,1,1,820,998,1354,1533,19.433333333333334,0.41106056799152946,0.33316565161472267
584,h,1,1,820,998,1354,1533,19.466666666666665,0.42592685650922657,0.3518994007884536
585,h,1,1,820,998,1354,1533,19.5,0.42592685650922657,0.3518994007884536
586,h,1,1,820,998,1354,1533,19.533333333333335,0.44477872272487046,0.3677376642449954
587,h,1,1,820,998,1354,1533,19.566666666666666,0.4375089696725307,0.37251286045791
588,h,1,1,820,998,1354,1533,19.6,0.43204211081992927,0.3562154687183611
589,h,1,1,820,998,1354,1533,19.633333333333333,0.43204211081992927,0.3562154687183611
590,h,1,1,820,998,1354,1533,19.666666666666668,0.4561973922280107,0.3783759866486785
591,h,1,1,820,998,1354,1533,19.7,0.4455837595704497,0.3640897827699352
592,h,1,1,760,998,1295,1533,19.733333333333334,0.44104701779981725,0.3676289428532276
593,h,1,1,760,998,1295,1533,19.766666666666666,0.44104701779981725,0.3676289428532276
594,h,1,1,760,998,1295,1533,19.8,0.43480109953701257,0.3682353669784313
595,h,1,1,760,998,1295,1533,19.833333333333332,0.44710965403401504,0.3742132826176614
596,h,1,1,760,998,1295,1533,19.866666666666667,0.43560736376922243,0.3767638677561341
597,h,1,1,760,998,1295,1533,19.9,0.43560736376922243,0.3767638677561341
598,h,1,1,760,998,1295,1533,19.933333333333334,0.44710965403401504,0.37840905007685877
599,h,1,1,760,998,1295,1533,19.966666666666665,0.43524917883513187,0.37656183390759546
600,h,1,1,760,998,1295,1533,20.0,0.43524917883513187,0.37656183390759546
601,h,1,1,760,998,1295,1533,20.033333333333335,0.429384142938325,0.3603851211646564
602,h,1,1,760,998,1295,1533,20.066666666666666,0.4305952101983386,0.3816981762920797
603,h,1,1,760,998,1295,1533,20.1,0.4298158416071327,0.3672661276822974
604,h,1,1,760,998,1295,1533,20.133333333333333,0.4298158416071327,0.3672661276822974
605,h,1,1,760,998,1295,1533,20.166666666666668,0.42978890011204035,0.373485277808507
606,h,1,1,760,998,1295,1533,20.2,0.41826961340024715,0.36227544278116613
607,h,1,1,760,998,1295,1533,20.233333333333334,0.43654927868730053,0.3882538211546483
608,h,1,1,760,998,1295,1533,20.266666666666666,0.43654927868730053,0.3882538211546483
609,h,1,1,760,998,1295,1533,20.3,0.4205060714053932,0.36288995879355435
610,h,1,1,760,998,1295,1533,20.333333333333332,0.418635270641944,0.35230969172221455
611,h,2,1,760,998,1295,1533,20.366666666666667,0.41959920334519146,0.3722758432538046
612,h,2,1,760,998,1295,1533,20.4,0.41959920334519146,0.3722758432538046
613,h,1,1,760,998,1295,1533,20.433333333333334,0.42047513583087415,0.3662390130487958
614,h,2,1,820,998,1354,1533,20.466666666666665,0.4195195489422898,0.37909225574644784
615,h,2,1,820,998,1354,1533,20.5,0.4195195489422898,0.37909225574644784
616,h,1,1,820,998,1354,1533,20.533333333333335,0.43183403815041665,0.3845688060832924
617,h,1,1,820,998,1354,1533,20.566666666666666,0.4248994026351695,0.3720360987240914
618,h,1,1,820,998,1354,1533,20.6,0.4312188008563679,0.37909225574644784
619,h,1,1,820,998,1354,1533,20.633333333333333,0.4312188008563679,0.37909225574644784
620,h,1,1,820,998,1354,1533,20.666666666666668,0.4257801663669233,0.3683421780634839
621,h,1,1,820,998,1354,1533,20.7,0.4321534533822812,0.3771929673045613
622,h,1,1,820,998,1354,1533,20.733333333333334,0.42613574682029887,0.37903493462026916
623,h,1,1,820,998,1354,1533,20.766666666666666,0.42613574682029887,0.37903493462026916
624,h,1,1,820,998,1354,1533,20.8,0.4255567835492601,0.3784534922389247
625,h,1,1,820,998,1354,1533,20.833333333333332,0.4098511117622812,0.36557348105193765
626,h,1,1,820,998,1354,1533,20.866666666666667,0.4095704643778695,0.3673605739273447
627,h,1,1,820,998,1354,1533,20.9,0.4095704643778695,0.3673605739273447
628,h,1,1,820,998,1354,1533,20.933333333333334,0.426608539554277,0.37899131875558717
629,h,1,1,820,998,1354,1533,20.966666666666665,0.42492240794775943,0.3740675464872354
