index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2441,h,1,1,280,394,538,652,84.17241379310344,0.2603641136178272,0.2862991671569341
2442,h,1,1,280,394,538,652,84.20689655172414,0.2384435814753656,0.2882957255085248
2443,h,1,1,280,394,538,652,84.24137931034483,0.23523324329114345,0.26413707575147666
2444,h,1,1,280,394,538,652,84.27586206896552,0.24586176208955435,0.30354723093649544
2445,h,1,1,280,394,538,652,84.3103448275862,0.24255154758097977,0.30804303424830937
2446,h,1,1,280,394,538,652,84.34482758620689,0.24586176208955435,0.2701716134791496
2447,h,1,1,280,394,538,652,84.37931034482759,0.23699474050421673,0.3001615199271419
2448,h,1,1,280,394,538,652,84.41379310344827,0.27397352771180195,0.29677580891778826
2449,h,1,1,280,394,538,652,84.44827586206897,0.24097163364718838,0.29677580891778826
2450,h,1,1,280,394,538,652,84.48275862068965,0.24231446238651314,0.28956535736882066
2451,h,1,1,280,394,538,652,84.51724137931035,0.2503304642240294,0.2741651570883259
2452,h,1,1,280,394,538,652,84.55172413793103,0.2682282110890896,0.3244808889995783
2453,h,1,1,280,394,538,652,84.58620689655173,0.2384435814753656,0.27722107483412195
2454,h,1,1,280,394,538,652,84.62068965517241,0.24255154758097977,0.2928315475807072
2455,h,1,1,280,394,538,652,84.65517241379311,0.2356185380109016,0.28956535736882066
2456,h,1,1,305,400,520,615,84.6896551724138,0.25947395374732185,0.3169407231966064
2457,h,1,1,280,394,538,652,84.72413793103448,0.22833651476951783,0.3091734712004211
2458,h,1,1,280,394,538,652,84.75862068965517,0.23632236738767107,0.28194193721730043
2459,h,1,1,280,394,538,652,84.79310344827586,0.2140411010462055,0.2679845483552766
2460,h,1,1,280,394,538,652,84.82758620689656,0.22240909558196303,0.28576588964588606
2461,h,1,1,280,394,538,652,84.86206896551724,0.23699474050421673,0.28956535736882066
2462,h,1,1,280,394,538,652,84.89655172413794,0.24154026382686342,0.28956535736882066
2463,h,1,1,280,394,538,652,84.93103448275862,0.22543658942033826,0.28497903888955695
2464,h,1,1,280,394,538,652,84.96551724137932,0.2272531790197692,0.27241172472942676
2465,h,1,1,280,366,538,624,85.0,0.24586176208955435,0.2862991671569341
2466,h,1,1,280,366,538,624,85.03448275862068,0.2682282110890896,0.2923637711404781
2467,h,1,1,280,366,538,624,85.06896551724138,0.2384435814753656,0.29048257650901615
2468,h,1,1,280,366,538,624,85.10344827586206,0.25174137233703237,0.2944324085279733
2469,h,1,1,280,366,538,624,85.13793103448276,0.22833651476951783,0.27653315937748607
2470,h,1,1,280,366,538,624,85.17241379310344,0.2222481086714011,0.26752192813739223
2471,h,1,1,280,366,538,624,85.20689655172414,0.20200834367133547,0.2687000738164234
2472,h,1,1,280,366,538,624,85.24137931034483,0.2215490041755111,0.29677580891778826
2473,h,1,1,280,366,538,624,85.27586206896552,0.23145273007123657,0.272462488904917
2474,h,1,1,280,366,538,624,85.3103448275862,0.26164641609127365,0.29671993014841647
2475,h,1,1,280,366,538,624,85.34482758620689,0.2384435814753656,0.291547594742265
2476,h,1,1,280,366,538,624,85.37931034482759,0.22360679774997896,0.2741651570883259
2477,h,1,1,280,366,538,624,85.41379310344827,0.2384435814753656,0.27653315937748607
2478,h,1,1,280,366,538,624,85.44827586206897,0.23145273007123657,0.242535625036333
2479,h,1,1,280,366,538,624,85.48275862068965,0.2215490041755111,0.27968793592605257
2480,h,1,1,280,366,538,624,85.51724137931035,0.23523324329114345,0.25847227682101426
2481,h,1,1,280,366,538,624,85.55172413793103,0.21498836207587554,0.2773500981126145
2482,h,1,1,280,366,538,624,85.58620689655173,0.2682282110890896,0.28519374842415407
2483,h,1,1,280,366,538,624,85.62068965517241,0.24726713903818845,0.2628290545982926
2484,h,1,1,280,366,538,624,85.65517241379311,0.2384435814753656,0.28956535736882066
2485,h,1,1,280,366,538,624,85.6896551724138,0.22234119672992106,0.28504385627478446
2486,h,1,1,280,366,538,624,85.72413793103448,0.2384435814753656,0.26289323464498665
2487,h,1,1,280,366,538,624,85.75862068965517,0.23969050197990277,0.29874803703758657
2488,h,1,1,280,366,538,624,85.79310344827586,0.23969050197990277,0.2862991671569341
2489,h,1,1,305,400,520,615,85.82758620689656,0.24311230194603817,0.2975965049684797
2490,h,1,1,280,366,538,624,85.86206896551724,0.24586176208955435,0.2687000738164234
2491,h,1,1,280,366,538,624,85.89655172413794,0.24255154758097977,0.29677580891778826
2492,h,1,1,280,366,538,624,85.93103448275862,0.24427435889886753,0.29016827173687065
2493,h,1,1,280,394,538,652,85.96551724137932,0.2384435814753656,0.2679845483552766
2494,h,1,1,280,394,538,652,86.0,0.25045532173628826,0.28051419455312093
2495,h,1,1,280,394,538,652,86.03448275862068,0.2603641136178272,0.3101135853770849
2496,h,1,1,280,394,538,652,86.06896551724138,0.24301689334897822,0.2872060404042193
2497,h,1,1,280,394,538,652,86.10344827586206,0.2637905136762661,0.3143383450723453
2498,h,1,1,280,394,538,652,86.13793103448276,0.25174137233703237,0.3143383450723453
2499,h,1,1,280,394,538,652,86.17241379310344,0.22039645956575682,0.27653315937748607
2500,h,1,1,280,394,538,652,86.20689655172414,0.2301269269235159,0.28051419455312093
2501,h,1,1,280,394,538,652,86.24137931034483,0.23380390911260257,0.2928315475807072
2502,h,1,1,280,394,538,652,86.27586206896552,0.21905727727978694,0.2687000738164234
2503,h,1,1,280,394,538,652,86.3103448275862,0.22430205286723434,0.26955120066707927
2504,h,1,1,280,394,538,652,86.34482758620689,0.23535537514561497,0.26030111290893726
2505,h,1,1,280,394,538,652,86.37931034482759,0.23523324329114345,0.27241172472942676
2506,h,1,1,280,394,538,652,86.41379310344827,0.23523324329114345,0.29048257650901615
2507,h,1,1,280,394,538,652,86.44827586206897,0.23380390911260257,0.29048257650901615
2508,h,1,1,280,394,538,652,86.48275862068965,0.2665983914921885,0.3115147189433321
2509,h,1,1,280,394,538,652,86.51724137931035,0.24586176208955435,0.27853270603273256
2510,h,1,1,280,394,538,652,86.55172413793103,0.2565798281144427,0.29677580891778826
2511,h,1,1,280,394,538,652,86.58620689655173,0.23523324329114345,0.2765511446066676
2512,h,1,1,280,394,538,652,86.62068965517241,0.2665983914921885,0.32550870560278805
2513,h,1,1,280,394,538,652,86.65517241379311,0.23523324329114345,0.26955120066707927
2514,h,1,1,280,394,538,652,86.6896551724138,0.20945164852680173,0.26413707575147666
2515,h,1,1,280,394,538,652,86.72413793103448,0.23240819982667948,0.2862991671569341
2516,h,1,1,280,366,538,624,86.75862068965517,0.21543203511014272,0.28956535736882066
2517,h,1,1,280,366,538,624,86.79310344827586,0.23523324329114345,0.27722107483412195
2518,h,1,1,280,366,538,624,86.82758620689656,0.23969050197990277,0.2616141428004542
2519,h,1,1,280,366,538,624,86.86206896551724,0.2611601306507649,0.2862991671569341
2520,h,1,1,280,366,538,624,86.89655172413794,0.22234119672992106,0.257390753524675
2521,h,1,1,280,366,538,624,86.93103448275862,0.23201386967356766,0.2816852104027235
2522,h,1,1,280,366,538,624,86.96551724137932,0.24722939811786004,0.28442019684845127
2523,h,1,1,280,366,538,624,87.0,0.2582471977051387,0.2862991671569341
2524,h,1,1,280,366,538,624,87.03448275862068,0.2272531790197692,0.2951110843061598
2525,h,1,1,280,366,538,624,87.06896551724138,0.22690157642493644,0.2687000738164234
2526,h,1,1,280,366,538,624,87.10344827586206,0.2166304020719826,0.2536953767623375
2527,h,1,1,280,394,538,652,87.13793103448276,0.23523324329114345,0.2754654478027501
2528,h,1,1,280,394,538,652,87.17241379310344,0.20945164852680173,0.2687000738164234
2529,h,1,1,280,394,538,652,87.20689655172414,0.23145273007123657,0.2548126313889161
2530,h,1,1,280,394,538,652,87.24137931034483,0.2356185380109016,0.2548126313889161
2531,h,1,1,280,366,538,624,87.27586206896552,0.24586176208955435,0.2928315475807072
2532,h,1,1,280,366,538,624,87.3103448275862,0.24428772960043366,0.2816852104027235
2533,h,1,1,280,366,538,624,87.34482758620689,0.23705373471426688,0.27968793592605257
2534,h,1,1,280,366,538,624,87.37931034482759,0.24722939811786004,0.2687000738164234
2535,h,1,1,280,366,538,624,87.41379310344827,0.2439007701374838,0.2511009804759127
2536,h,1,1,280,366,538,624,87.44827586206897,0.23145273007123657,0.2687000738164234
2537,h,1,1,280,366,538,624,87.48275862068965,0.2781114877383984,0.2953782695928239
2538,h,1,1,280,366,538,624,87.51724137931035,0.24586176208955435,0.26752192813739223
2539,h,1,1,280,366,538,624,87.55172413793103,0.23969050197990277,0.26752192813739223
2540,h,1,1,280,366,538,624,87.58620689655173,0.25471651636169046,0.27446917413347
2541,h,1,1,280,366,538,624,87.62068965517241,0.24892523982881332,0.2816852104027235
2542,h,1,1,280,366,538,624,87.65517241379311,0.22946108018522976,0.2704588861653816
2543,h,1,1,280,366,538,624,87.6896551724138,0.24706536106694163,0.293629772444708
2544,h,1,1,280,366,538,624,87.72413793103448,0.2588906936608185,0.30191033496668884
2545,h,1,1,280,366,538,624,87.75862068965517,0.22983692052713223,0.25304857283145793
2546,h,1,1,280,366,538,624,87.79310344827586,0.2576218967027217,0.2770921680671338
2547,h,1,1,280,366,538,624,87.82758620689656,0.20629185556288268,0.27540147844384355
2548,h,1,1,280,366,538,624,87.86206896551724,0.23259264295758744,0.2882957255085248
2549,h,1,1,280,366,538,624,87.89655172413794,0.22039645956575682,0.2862991671569341
2550,h,1,1,280,366,538,624,87.93103448275862,0.21002457722276283,0.2928315475807072
2551,h,1,1,280,366,538,624,87.96551724137932,0.2215490041755111,0.2882957255085248
2552,h,1,1,280,366,538,624,88.0,0.26164641609127365,0.3105971478222138
2553,h,1,1,280,366,538,624,88.03448275862068,0.23705373471426688,0.3070316347601759
2554,h,1,1,280,366,538,624,88.06896551724138,0.2611601306507649,0.28504385627478446
2555,h,1,1,280,366,538,624,88.10344827586206,0.2736600836667154,0.32258473879832533
2556,h,1,1,305,400,520,615,88.13793103448276,0.2682282110890896,0.2862991671569341
2557,h,1,1,280,366,538,624,88.17241379310344,0.25519729030840965,0.26752192813739223
2558,h,1,1,280,366,538,624,88.20689655172414,0.2439007701374838,0.29874803703758657
2559,h,1,1,280,394,538,652,88.24137931034483,0.2384435814753656,0.27854334442328355
2560,h,1,1,280,394,538,652,88.27586206896552,0.22074731547507653,0.2590638800754199
2561,h,1,1,280,394,538,652,88.3103448275862,0.2519712206274977,0.26413707575147666
2562,h,1,1,280,394,538,652,88.34482758620689,0.24895950420267063,0.29677580891778826
2563,h,1,1,280,394,538,652,88.37931034482759,0.25200285603865874,0.26955120066707927
2564,h,1,1,305,400,520,615,88.41379310344827,0.2532803652007522,0.31657812180529277
2565,h,1,1,305,400,520,615,88.44827586206897,0.24455340809413523,0.2662742108066691
2566,h,1,1,305,400,520,615,88.48275862068965,0.2356185380109016,0.27446917413347
2567,h,1,1,305,400,520,615,88.51724137931035,0.23145273007123657,0.27854334442328355
2568,h,1,1,305,400,520,615,88.55172413793103,0.228710513156131,0.2816852104027235
2569,h,1,1,280,394,538,652,88.58620689655173,0.22578592189770277,0.2712173048997297
2570,h,1,1,305,400,520,615,88.62068965517241,0.2384435814753656,0.291547594742265
2571,h,1,1,280,394,538,652,88.65517241379311,0.24427435889886753,0.27446917413347
2572,h,1,1,305,400,520,615,88.6896551724138,0.23145273007123657,0.291547594742265
2573,h,1,1,305,400,520,615,88.72413793103448,0.2501810891794809,0.27854334442328355
2574,h,1,1,280,394,538,652,88.75862068965517,0.22578592189770277,0.24511344586694858
2575,h,1,1,280,394,538,652,88.79310344827586,0.23969050197990277,0.24511344586694858
2576,h,1,1,280,394,538,652,88.82758620689656,0.23056339352834376,0.257390753524675
2577,h,1,1,305,400,520,615,88.86206896551724,0.2384435814753656,0.2836295433330758
2578,h,1,1,305,400,520,615,88.89655172413794,0.24311230194603817,0.29516755890112695
2579,h,1,1,305,400,520,615,88.93103448275862,0.24586176208955435,0.27446917413347
2580,h,1,1,280,394,538,652,88.96551724137932,0.22234119672992106,0.2707737973711325
2581,h,1,1,280,366,538,624,89.0,0.2503304642240294,0.27241172472942676
2582,h,1,1,280,394,538,652,89.03448275862068,0.24586176208955435,0.3068473951651984
2583,h,1,1,280,394,538,652,89.06896551724138,0.26127464805113104,0.28668761781189944
2584,h,1,1,280,394,538,652,89.10344827586206,0.23145273007123657,0.2882957255085248
2585,h,1,1,280,366,538,624,89.13793103448276,0.24586176208955435,0.2882957255085248
2586,h,1,1,280,366,538,624,89.17241379310344,0.2384435814753656,0.27293819065935887
2587,h,1,1,280,366,538,624,89.20689655172414,0.2784547685940997,0.27853270603273256
2588,h,1,1,280,366,538,624,89.24137931034483,0.250577353546763,0.2882957255085248
2589,h,1,1,280,366,538,624,89.27586206896552,0.253746841249354,0.2767482527058166
2590,h,1,1,280,394,538,652,89.3103448275862,0.25947395374732185,0.3001615199271419
2591,h,1,1,280,394,538,652,89.34482758620689,0.2611601306507649,0.26413707575147666
2592,h,1,1,280,394,538,652,89.37931034482759,0.26953584668754665,0.2805908422788845
2593,h,1,1,280,394,538,652,89.41379310344827,0.27067830028868645,0.28956535736882066
2594,h,1,1,280,394,538,652,89.44827586206897,0.27657301661234157,0.30354723093649544
2595,h,1,1,280,394,538,652,89.48275862068965,0.2582471977051387,0.2701716134791496
2596,h,1,1,305,400,520,615,89.51724137931035,0.23523324329114345,0.2953782695928239
2597,h,1,1,305,400,520,615,89.55172413793103,0.253391427363703,0.29874803703758657
2598,h,1,1,305,400,520,615,89.58620689655173,0.22833651476951783,0.29874803703758657
2599,h,1,1,305,400,520,615,89.62068965517241,0.27657301661234157,0.30354723093649544
2600,h,1,1,305,400,520,615,89.65517241379311,0.25958773176761857,0.29677580891778826
2601,h,1,1,305,400,520,615,89.6896551724138,0.24455340809413523,0.2862991671569341
2602,h,1,1,305,400,520,615,89.72413793103448,0.2576218967027217,0.30550198826745845
2603,h,1,1,305,400,520,615,89.75862068965517,0.2532803652007522,0.28956535736882066
2604,h,1,1,305,400,520,615,89.79310344827586,0.23418686268829428,0.2687000738164234
2605,h,1,1,305,400,520,615,89.82758620689656,0.2301269269235159,0.28956535736882066
2606,h,1,1,305,400,520,615,89.86206896551724,0.23145273007123657,0.2928315475807072
2607,h,1,1,305,400,520,615,89.89655172413794,0.24444621965945731,0.29778628446284805
2608,h,1,1,280,394,538,652,89.93103448275862,0.2356185380109016,0.2773500981126145
2609,h,1,1,280,394,538,652,89.96551724137932,0.23969050197990277,0.26942349149592976
2610,h,1,1,305,400,520,615,90.0,0.2384435814753656,0.30354723093649544
2611,h,1,1,305,400,520,615,90.03448275862068,0.23145273007123657,0.29048257650901615
2612,h,1,1,305,400,520,615,90.06896551724138,0.2384435814753656,0.2862991671569341
2613,h,1,1,305,400,520,615,90.10344827586206,0.2603641136178272,0.29677580891778826
2614,h,1,1,280,394,538,652,90.13793103448276,0.253391427363703,0.28051419455312093
2615,h,1,1,280,394,538,652,90.17241379310344,0.23523324329114345,0.2810134785932095
2616,h,1,1,280,394,538,652,90.20689655172414,0.23969050197990277,0.24325212770525995
2617,h,1,1,280,394,538,652,90.24137931034483,0.2682282110890896,0.29778628446284805
2618,h,1,1,280,394,538,652,90.27586206896552,0.24722939811786004,0.2602896031476768
2619,h,1,1,280,394,538,652,90.3103448275862,0.22005546558094427,0.270065775492433
2620,h,1,1,280,366,538,624,90.34482758620689,0.24255154758097977,0.2862991671569341
2621,h,1,1,280,366,538,624,90.37931034482759,0.25785367707436485,0.27653315937748607
2622,h,1,1,280,366,538,624,90.41379310344827,0.2546048734085695,0.28956535736882066
2623,h,1,1,280,366,538,624,90.44827586206897,0.2439007701374838,0.30211780448234904
2624,h,1,1,280,366,538,624,90.48275862068965,0.2166304020719826,0.2511009804759127
2625,h,1,1,280,366,538,624,90.51724137931035,0.21278027650717798,0.27853270603273256
2626,h,1,1,280,366,538,624,90.55172413793103,0.24586176208955435,0.2773500981126145
2627,h,1,1,280,394,538,652,90.58620689655173,0.23646337560417788,0.28504385627478446
2628,h,1,1,280,394,538,652,90.62068965517241,0.25045532173628826,0.291547594742265
2629,h,1,1,280,394,538,652,90.65517241379311,0.2118567993035179,0.27968793592605257
2630,h,1,1,280,394,538,652,90.6896551724138,0.2384435814753656,0.2548126313889161
2631,h,1,1,280,394,538,652,90.72413793103448,0.23523324329114345,0.2823801786365324
2632,h,1,1,280,394,538,652,90.75862068965517,0.24586176208955435,0.2781587006975022
2633,h,1,1,280,394,538,652,90.79310344827586,0.2682282110890896,0.27653315937748607
2634,h,1,1,280,394,538,652,90.82758620689656,0.2682282110890896,0.3048953896012723
2635,h,1,1,280,394,538,652,90.86206896551724,0.24586176208955435,0.26030111290893726
2636,h,1,1,280,394,538,652,90.89655172413794,0.22477613055123596,0.27853270603273256
2637,h,1,1,280,394,538,652,90.93103448275862,0.24586176208955435,0.29677580891778826
2638,h,1,1,280,394,538,652,90.96551724137932,0.24427435889886753,0.30354723093649544
2639,h,1,1,280,394,538,652,91.0,0.2356185380109016,0.31341245691952585
2640,h,1,1,280,394,538,652,91.03448275862068,0.2052186818555576,0.28673887812548077
2641,h,1,1,280,394,538,652,91.06896551724138,0.24301689334897822,0.2872060404042193
2642,h,1,1,280,394,538,652,91.10344827586206,0.2723330619539657,0.2872060404042193
2643,h,1,1,280,394,538,652,91.13793103448276,0.21543203511014272,0.3091734712004211
2644,h,1,1,280,394,538,652,91.17241379310344,0.24586176208955435,0.29778628446284805
2645,h,1,1,280,394,538,652,91.20689655172414,0.24886001935507224,0.28051419455312093
2646,h,1,1,280,394,538,652,91.24137931034483,0.23646337560417788,0.2862991671569341
2647,h,1,1,280,394,538,652,91.27586206896552,0.24586176208955435,0.29677580891778826
2648,h,1,1,280,394,538,652,91.3103448275862,0.2518517596593729,0.2928315475807072
2649,h,1,1,280,394,538,652,91.34482758620689,0.2384435814753656,0.2872060404042193
2650,h,1,1,280,394,538,652,91.37931034482759,0.2384435814753656,0.2548126313889161
2651,h,1,1,280,394,538,652,91.41379310344827,0.23073040367135328,0.2611758488277851
2652,h,1,1,280,394,538,652,91.44827586206897,0.2089319851107159,0.2611758488277851
2653,h,1,1,280,394,538,652,91.48275862068965,0.2356185380109016,0.2511009804759127
2654,h,1,1,280,394,538,652,91.51724137931035,0.23523324329114345,0.27653315937748607
2655,h,1,1,280,394,538,652,91.55172413793103,0.21827792148111003,0.2816852104027235
2656,h,1,1,280,394,538,652,91.58620689655173,0.23259264295758744,0.27784375041325915
2657,h,1,1,280,394,538,652,91.62068965517241,0.2108615125737026,0.27327460850187074
2658,h,1,1,280,394,538,652,91.65517241379311,0.23699474050421673,0.24325212770525995
2659,h,1,1,280,366,538,624,91.6896551724138,0.2384435814753656,0.2773500981126145
2660,h,1,1,280,366,538,624,91.72413793103448,0.22365931830895067,0.2833416392958844
2661,h,1,1,280,366,538,624,91.75862068965517,0.253746841249354,0.3001615199271419
2662,h,1,1,280,366,538,624,91.79310344827586,0.24138023326598831,0.3161272830175529
2663,h,1,1,280,366,538,624,91.82758620689656,0.27657301661234157,0.2935651535998499
2664,h,1,1,280,366,538,624,91.86206896551724,0.26127464805113104,0.2935651535998499
2665,h,1,1,280,366,538,624,91.89655172413794,0.26587572210797356,0.31341245691952585
2666,h,1,1,280,366,538,624,91.93103448275862,0.2611601306507649,0.29677580891778826
2667,h,1,1,280,366,538,624,91.96551724137932,0.24586176208955435,0.31807596514785186
2668,h,1,1,280,366,538,624,92.0,0.23523324329114345,0.27653315937748607
2669,h,1,1,280,366,538,624,92.03448275862068,0.24586176208955435,0.27653315937748607
2670,h,1,1,280,366,538,624,92.06896551724138,0.23056339352834376,0.2511009804759127
2671,h,1,1,280,366,538,624,92.10344827586206,0.2611601306507649,0.27854334442328355
2672,h,1,1,280,366,538,624,92.13793103448276,0.24586176208955435,0.2862991671569341
2673,h,1,1,280,366,538,624,92.17241379310344,0.24586176208955435,0.27241172472942676
2674,h,1,1,280,366,538,624,92.20689655172414,0.21330177409160636,0.291547594742265
2675,h,1,1,280,366,538,624,92.24137931034483,0.2384435814753656,0.27854334442328355
2676,h,1,1,280,366,538,624,92.27586206896552,0.23073040367135328,0.2727749589955259
2677,h,1,1,280,366,538,624,92.3103448275862,0.2089319851107159,0.2707737973711325
2678,h,1,1,280,366,538,624,92.34482758620689,0.24586176208955435,0.29677580891778826
2679,h,1,1,280,366,538,624,92.37931034482759,0.2384435814753656,0.28956535736882066
2680,h,1,1,280,366,538,624,92.41379310344827,0.24586176208955435,0.2862991671569341
2681,h,1,1,280,366,538,624,92.44827586206897,0.2089319851107159,0.2882957255085248
2682,h,1,1,280,366,538,624,92.48275862068965,0.250577353546763,0.2862991671569341
2683,h,1,1,280,366,538,624,92.51724137931035,0.24586176208955435,0.242535625036333
2684,h,1,1,280,366,538,624,92.55172413793103,0.22737169307951985,0.2574877826992806
2685,h,1,1,280,366,538,624,92.58620689655173,0.24427435889886753,0.3058519033069538
2686,h,1,1,280,366,538,624,92.62068965517241,0.2384435814753656,0.2651845134692179
2687,h,1,1,280,366,538,624,92.65517241379311,0.2089319851107159,0.291547594742265
2688,h,1,1,280,366,538,624,92.6896551724138,0.23646337560417788,0.27854334442328355
2689,h,1,1,280,366,538,624,92.72413793103448,0.22240909558196303,0.2544371064210891
2690,h,1,1,280,366,538,624,92.75862068965517,0.2384435814753656,0.2631194342581026
2691,h,1,1,280,366,538,624,92.79310344827586,0.2384435814753656,0.26942349149592976
2692,h,1,1,280,366,538,624,92.82758620689656,0.23699474050421673,0.2773500981126145
2693,h,1,1,280,366,538,624,92.86206896551724,0.24586176208955435,0.2590638800754199
2694,h,1,1,280,366,538,624,92.89655172413794,0.2682282110890896,0.30260003407321345
2695,h,1,1,280,366,538,624,92.93103448275862,0.24255154758097977,0.27653315937748607
2696,h,1,1,280,366,538,624,92.96551724137932,0.21543203511014272,0.2810504294036887
2697,h,1,1,280,366,538,624,93.0,0.22360679774997896,0.27446917413347
2698,h,1,1,280,394,538,652,93.03448275862068,0.24586176208955435,0.24511344586694858
2699,h,1,1,280,366,538,624,93.06896551724138,0.23259264295758744,0.27854334442328355
2700,h,1,1,280,366,538,624,93.10344827586206,0.2682282110890896,0.27653315937748607
2701,h,1,1,280,366,538,624,93.13793103448276,0.25471651636169046,0.2862991671569341
2702,h,1,1,280,366,538,624,93.17241379310344,0.24722939811786004,0.2862991671569341
2703,h,1,1,280,366,538,624,93.20689655172414,0.21002457722276283,0.2651845134692179
2704,h,1,1,280,366,538,624,93.24137931034483,0.25861366733373425,0.30804303424830937
2705,h,1,1,280,366,538,624,93.27586206896552,0.24301689334897822,0.25847227682101426
2706,h,1,1,280,366,538,624,93.3103448275862,0.2345414587858367,0.30211780448234904
2707,h,1,1,280,366,538,624,93.34482758620689,0.25174137233703237,0.2882957255085248
2708,h,1,1,280,394,538,652,93.37931034482759,0.24098551674615712,0.29778628446284805
2709,h,1,1,280,366,538,624,93.41379310344827,0.23523324329114345,0.2670608423898883
2710,h,1,1,280,394,538,652,93.44827586206897,0.2356185380109016,0.28956535736882066
2711,h,1,1,280,394,538,652,93.48275862068965,0.24255154758097977,0.2928315475807072
2712,h,1,1,280,394,538,652,93.51724137931035,0.22578592189770277,0.29262157489454077
2713,h,1,1,280,394,538,652,93.55172413793103,0.2140411010462055,0.2602896031476768
2714,h,1,1,280,394,538,652,93.58620689655173,0.2384435814753656,0.2518963609299392
2715,h,1,1,280,394,538,652,93.62068965517241,0.20572164692649378,0.26413707575147666
2716,h,1,1,280,394,538,652,93.65517241379311,0.23056339352834376,0.2602896031476768
2717,h,1,1,280,394,538,652,93.6896551724138,0.2082929933551513,0.24594706567292618
2718,h,1,1,280,394,538,652,93.72413793103448,0.23073040367135328,0.2590638800754199
2719,h,1,1,280,394,538,652,93.75862068965517,0.25200285603865874,0.3091734712004211
2720,h,1,1,280,394,538,652,93.79310344827586,0.23813020216811367,0.28194193721730043
2721,h,1,1,280,394,538,652,93.82758620689656,0.23073040367135328,0.2711630722733202
2722,h,1,1,280,394,538,652,93.86206896551724,0.24586176208955435,0.26413707575147666
2723,h,1,1,280,394,538,652,93.89655172413794,0.24299702825249397,0.28497903888955695
2724,h,1,1,280,394,538,652,93.93103448275862,0.23795783581116134,0.27853270603273256
2725,h,1,1,280,394,538,652,93.96551724137932,0.24586176208955435,0.2891073238637295
2726,h,1,1,280,394,538,652,94.0,0.2140411010462055,0.2794810666453166
2727,h,1,1,280,394,538,652,94.03448275862068,0.23523324329114345,0.2872060404042193
2728,h,1,1,280,394,538,652,94.06896551724138,0.23523324329114345,0.2944324085279733
2729,h,1,1,280,394,538,652,94.10344827586206,0.20629185556288268,0.27853270603273256
2730,h,1,1,280,394,538,652,94.13793103448276,0.2665983914921885,0.29778628446284805
2731,h,1,1,280,394,538,652,94.17241379310344,0.2640926533400208,0.2862991671569341
2732,h,1,1,280,394,538,652,94.20689655172414,0.23523324329114345,0.29375911261381293
2733,h,1,1,280,394,538,652,94.24137931034483,0.23795783581116134,0.27853270603273256
2734,h,1,1,280,394,538,652,94.27586206896552,0.2532803652007522,0.2518963609299392
2735,h,1,1,305,400,520,615,94.3103448275862,0.21705094128132943,0.26672258921455344
2736,h,1,1,305,400,520,615,94.34482758620689,0.25045532173628826,0.2882957255085248
2737,h,1,1,305,400,520,615,94.37931034482759,0.228710513156131,0.27853270603273256
2738,h,1,1,305,400,520,615,94.41379310344827,0.2682282110890896,0.291547594742265
2739,h,1,1,305,400,520,615,94.44827586206897,0.19969015949715235,0.2810504294036887
2740,h,1,1,280,366,538,624,94.48275862068965,0.23587867389327755,0.2953782695928239
2741,h,1,1,280,366,538,624,94.51724137931035,0.24427435889886753,0.2688016652852352
2742,h,1,1,280,394,538,652,94.55172413793103,0.2582471977051387,0.28191841704208614
2743,h,1,1,280,394,538,652,94.58620689655173,0.24586176208955435,0.27853270603273256
2744,h,1,1,280,394,538,652,94.62068965517241,0.22074731547507653,0.2585242823019195
2745,h,1,1,280,394,538,652,94.65517241379311,0.23409691804765814,0.27853270603273256
2746,h,1,1,280,394,538,652,94.6896551724138,0.21002457722276283,0.2794810666453166
2747,h,1,1,280,394,538,652,94.72413793103448,0.23523324329114345,0.30118352329244436
2748,h,1,1,280,394,538,652,94.75862068965517,0.23145273007123657,0.2687000738164234
2749,h,1,1,280,394,538,652,94.79310344827586,0.28080557284433866,0.2983975467231776
2750,h,1,1,280,394,538,652,94.82758620689656,0.26679107100047916,0.29016827173687065
2751,h,1,1,280,394,538,652,94.86206896551724,0.25257522113759506,0.28956535736882066
2752,h,1,1,280,394,538,652,94.89655172413794,0.23646337560417788,0.26955120066707927
2753,h,1,1,280,366,538,624,94.93103448275862,0.25471651636169046,0.3093260638371127
2754,h,1,1,280,366,538,624,94.96551724137932,0.25285207798918974,0.2955056371199181
2755,h,1,1,280,366,538,624,95.0,0.23201386967356766,0.28956535736882066
2756,h,1,1,280,366,538,624,95.03448275862068,0.2593993921564371,0.30719885120320056
2757,h,1,1,280,366,538,624,95.06896551724138,0.24072539022633735,0.29953523924572845
2758,h,1,1,280,366,538,624,95.10344827586206,0.2374843304025684,0.29516755890112695
2759,h,1,1,280,366,538,624,95.13793103448276,0.24502158632000204,0.30550198826745845
2760,h,1,1,280,366,538,624,95.17241379310344,0.24072539022633735,0.2662742108066691
2761,h,1,1,280,366,538,624,95.20689655172414,0.30105685173263536,0.29338631323441466
2762,h,1,1,280,366,538,624,95.24137931034483,0.2532710987636398,0.29516755890112695
2763,h,1,1,280,366,538,624,95.27586206896552,0.2374843304025684,0.27968793592605257
2764,h,1,1,280,366,538,624,95.3103448275862,0.26679107100047916,0.2983094248805669
2765,h,1,1,305,400,520,615,95.34482758620689,0.22762671997104575,0.27854334442328355
2766,h,1,1,280,366,538,624,95.37931034482759,0.25257522113759506,0.2983094248805669
