index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3397,h,1,1,376,735,591,950,117.13793103448276,0.3387558788642678,0.315471540703168
3398,h,1,1,376,735,591,950,117.17241379310344,0.35340003980684964,0.3326008135993316
3399,h,1,1,376,735,591,950,117.20689655172414,0.35340003980684964,0.3442402552850481
3400,h,1,1,376,735,591,950,117.24137931034483,0.3387005140059033,0.3047367134140292
3401,h,1,1,376,735,591,950,117.27586206896552,0.30303030303030304,0.26718900590175026
3402,h,1,1,376,735,591,950,117.3103448275862,0.2645914644170346,0.24829760811744503
3403,h,1,1,376,735,591,950,117.34482758620689,0.2583039126881514,0.24829760811744503
3404,h,1,1,376,735,591,950,117.37931034482759,0.25129565033368073,0.25209744948121954
3405,h,1,1,376,735,591,950,117.41379310344827,0.23671603823699963,0.22225864057703923
3406,h,1,1,376,735,591,950,117.44827586206897,0.23671603823699963,0.23131109602749864
3407,h,1,1,376,735,591,950,117.48275862068965,0.20716769761626044,0.21439925955523198
3408,h,1,1,376,735,591,950,117.51724137931035,0.2362075176964294,0.22695807444376126
3409,h,1,1,376,735,591,950,117.55172413793103,0.27987236080611433,0.30168377429437543
3410,h,1,1,376,735,591,950,117.58620689655173,0.2507558094301984,0.2571832807767611
3411,h,1,1,376,735,591,950,117.62068965517241,0.22112155753357293,0.24543321181026367
3412,h,1,1,376,735,591,950,117.65517241379311,0.23671603823699963,0.24723594271115096
3413,h,1,1,376,735,591,950,117.6896551724138,0.22168760765634493,0.2113211146305472
3414,h,1,1,376,735,591,950,117.72413793103448,0.24253562503633297,0.2286251036570771
3415,h,1,1,376,735,591,950,117.75862068965517,0.27987236080611433,0.25209744948121954
3416,h,1,1,376,735,591,950,117.79310344827586,0.25129565033368073,0.23446045666528248
3417,h,1,1,376,735,591,950,117.82758620689656,0.2582930948688151,0.2430660059135473
3418,h,1,1,376,735,591,950,117.86206896551724,0.23671603823699963,0.22695807444376126
3419,h,1,1,376,735,591,950,117.89655172413794,0.2582930948688151,0.26926832913644666
3420,h,1,1,376,735,591,950,117.93103448275862,0.24330750667642823,0.2688059354088819
3421,h,1,1,376,735,591,950,117.96551724137932,0.25129565033368073,0.2428509477589222
3422,h,1,1,376,735,591,950,118.0,0.2582930948688151,0.2571832807767611
3423,h,1,1,376,735,591,950,118.03448275862068,0.2582930948688151,0.24978623339400105
3424,h,1,1,376,735,591,950,118.06896551724138,0.2362075176964294,0.25
3425,h,1,1,376,735,591,950,118.10344827586206,0.2582930948688151,0.2695358466875466
3426,h,1,1,376,735,591,950,118.13793103448276,0.2582930948688151,0.2410801902265263
3427,h,1,1,376,735,591,950,118.17241379310344,0.2882848393627175,0.2571832807767611
3428,h,1,1,376,735,591,950,118.20689655172414,0.2582930948688151,0.24444621965945731
3429,h,1,1,376,735,591,950,118.24137931034483,0.2102299483989728,0.20972220313935896
3430,h,1,1,376,735,591,950,118.27586206896552,0.22887286096089843,0.2207107502912299
3431,h,1,1,376,735,591,950,118.3103448275862,0.25129565033368073,0.2428509477589222
3432,h,1,1,376,735,591,950,118.34482758620689,0.2730654036277541,0.2715156137946001
3433,h,1,1,376,735,591,950,118.37931034482759,0.2739030354470016,0.24444621965945731
3434,h,1,1,376,735,591,950,118.41379310344827,0.2824297026960524,0.24893349452110994
3435,h,1,1,376,735,591,950,118.44827586206897,0.2889434759062992,0.25887270083007663
3436,h,1,1,376,735,591,950,118.48275862068965,0.2739030354470016,0.2715156137946001
3437,h,1,1,376,735,591,950,118.51724137931035,0.30398391636559674,0.29209505267535935
3438,h,1,1,376,735,591,950,118.55172413793103,0.29721642983914115,0.2814554106473447
3439,h,1,1,376,735,591,950,118.58620689655173,0.2824297026960524,0.27894967249517694
3440,h,1,1,376,735,591,950,118.62068965517241,0.2730654036277541,0.2571832807767611
3441,h,1,1,376,735,591,950,118.65517241379311,0.2739030354470016,0.27329918200069603
3442,h,1,1,376,735,591,950,118.6896551724138,0.2971605667359775,0.2814554106473447
3443,h,1,1,376,735,591,950,118.72413793103448,0.2881891687282267,0.2745316868028599
3444,h,1,1,376,735,591,950,118.75862068965517,0.2979383556775891,0.27220462128098
3445,h,1,1,376,735,591,950,118.79310344827586,0.3139053764526082,0.27872631621298966
3446,h,1,1,376,735,591,950,118.82758620689656,0.31312645011491014,0.305495275674726
3447,h,1,1,376,735,591,950,118.86206896551724,0.3139053764526082,0.290100699484824
3448,h,1,1,376,735,591,950,118.89655172413794,0.3227141665159068,0.29639121318406825
3449,h,1,1,376,735,591,950,118.93103448275862,0.2971605667359775,0.27872631621298966
3450,h,1,1,376,735,591,950,118.96551724137932,0.2970746481787191,0.30291257033963304
3451,h,1,1,376,735,591,950,119.0,0.3134470086591258,0.29018190280597495
3452,h,1,1,376,735,591,950,119.03448275862068,0.3126692197175142,0.30291257033963304
3453,h,1,1,376,735,591,950,119.06896551724138,0.2755182107461023,0.2644078259938613
3454,h,1,1,376,735,591,950,119.10344827586206,0.2815659951971824,0.290100699484824
3455,h,1,1,376,711,591,926,119.13793103448276,0.33455433864259954,0.31598309607630914
3456,h,1,1,376,711,591,926,119.17241379310344,0.32874382630377075,0.3068432475553854
3457,h,1,1,376,711,591,926,119.20689655172414,0.32874382630377075,0.30692753968183306
3458,h,1,1,376,711,591,926,119.24137931034483,0.3028912664076913,0.28592394790317627
3459,h,1,1,376,711,591,926,119.27586206896552,0.3224129401095805,0.3091734712004211
3460,h,1,1,376,711,591,926,119.3103448275862,0.31312645011491014,0.3091734712004211
3461,h,1,1,376,711,591,926,119.34482758620689,0.2975951181259156,0.29434098419394744
3462,h,1,1,376,711,591,926,119.37931034482759,0.31234752377721214,0.30325170595570683
3463,h,1,1,376,711,591,926,119.41379310344827,0.2971605667359775,0.30325170595570683
3464,h,1,1,376,711,591,926,119.44827586206897,0.3126692197175142,0.2770200919951668
3465,h,1,1,376,711,591,926,119.48275862068965,0.2971605667359775,0.2795084971874737
3466,h,1,1,376,711,591,926,119.51724137931035,0.2975951181259156,0.2896066474830524
3467,h,1,1,376,711,591,926,119.55172413793103,0.2971605667359775,0.29434098419394744
3468,h,1,1,376,711,591,926,119.58620689655173,0.3126692197175142,0.2745316868028599
3469,h,1,1,376,711,591,926,119.62068965517241,0.32874382630377075,0.29694153272811324
3470,h,1,1,376,711,591,926,119.65517241379311,0.30581582049033396,0.30325170595570683
3471,h,1,1,376,711,591,926,119.6896551724138,0.35465423412053854,0.30325170595570683
3472,h,1,1,376,711,591,926,119.72413793103448,0.31234752377721214,0.29434098419394744
3473,h,1,1,376,711,591,926,119.75862068965517,0.3139053764526082,0.2938854750319005
3474,h,1,1,376,711,591,926,119.79310344827586,0.3224129401095805,0.30325170595570683
3475,h,1,1,376,711,591,926,119.82758620689656,0.31312645011491014,0.2938854750319005
3476,h,1,1,376,711,591,926,119.86206896551724,0.3132124943147762,0.29206804682578136
3477,h,1,1,376,711,591,926,119.89655172413794,0.31234752377721214,0.29434098419394744
3478,h,1,1,376,711,591,926,119.93103448275862,0.31234752377721214,0.2619657937304623
3479,h,1,1,376,711,591,926,119.96551724137932,0.31234752377721214,0.2918525790016405
3480,h,1,1,376,711,591,926,120.0,0.32874382630377075,0.3091734712004211
3481,h,1,1,376,711,591,926,120.03448275862068,0.3028912664076913,0.3091734712004211
3482,h,1,1,376,711,591,926,120.06896551724138,0.3024753020094517,0.29434098419394744
3483,h,1,1,376,711,591,926,120.10344827586206,0.29673014758835153,0.28797018815893544
3484,h,1,1,376,711,591,926,120.13793103448276,0.2971605667359775,0.2770200919951668
3485,h,1,1,376,711,591,926,120.17241379310344,0.2975090739260495,0.2814554106473447
3486,h,1,1,376,711,591,926,120.20689655172414,0.3331803930484605,0.30033228201175244
3487,h,1,1,376,711,591,926,120.24137931034483,0.344999116294379,0.3251740286925513
3488,h,1,1,376,711,591,926,120.27586206896552,0.32796489996607275,0.29434098419394744
3489,h,1,1,376,711,591,926,120.3103448275862,0.3437879594810922,0.31059994562596727
3490,h,1,1,376,711,591,926,120.34482758620689,0.3294522463734936,0.29639121318406825
3491,h,1,1,376,711,591,926,120.37931034482759,0.3126692197175142,0.29434098419394744
3492,h,1,1,376,711,591,926,120.41379310344827,0.3126692197175142,0.2918525790016405
3493,h,1,1,376,711,591,926,120.44827586206897,0.34449534510869145,0.304681608163245
3494,h,1,1,376,711,591,926,120.48275862068965,0.31189143077590264,0.31059994562596727
3495,h,1,1,376,711,591,926,120.51724137931035,0.3126692197175142,0.2918525790016405
3496,h,1,1,376,711,591,926,120.55172413793103,0.32874382630377075,0.3091734712004211
3497,h,1,1,376,711,591,926,120.58620689655173,0.34358227615493336,0.3240636557710357
3498,h,1,1,376,711,591,926,120.62068965517241,0.3339357375506693,0.3147966637528685
3499,h,1,1,376,711,591,926,120.65517241379311,0.31189143077590264,0.30325170595570683
3500,h,1,1,376,711,591,926,120.6896551724138,0.3126692197175142,0.31132701572079186
3501,h,1,1,376,711,591,926,120.72413793103448,0.3180358297280759,0.32405934218276733
3502,h,1,1,376,711,591,926,120.75862068965517,0.32826379125630933,0.3446945024489878
3503,h,1,1,376,711,591,926,120.79310344827586,0.31189143077590264,0.2878021635082181
3504,h,1,1,376,711,591,926,120.82758620689656,0.2881891687282267,0.2795867356002105
3505,h,1,1,376,711,591,926,120.86206896551724,0.3175990671099243,0.3240636557710357
3506,h,1,1,376,711,591,926,120.89655172413794,0.2962968592371075,0.3000891992326883
3507,h,1,1,376,711,591,926,120.93103448275862,0.3294522463734936,0.3240636557710357
3508,h,1,1,376,711,591,926,120.96551724137932,0.3024753020094517,0.29639121318406825
3509,h,1,1,376,711,591,926,121.0,0.3024753020094517,0.32094973592498494
3510,h,1,1,376,711,591,926,121.03448275862068,0.35932379502689055,0.3091734712004211
3511,h,1,1,376,711,591,926,121.06896551724138,0.3430805738534929,0.33156026216869866
3512,h,1,1,376,711,591,926,121.10344827586206,0.30322960918752423,0.29434098419394744
3513,h,1,1,376,711,591,926,121.13793103448276,0.33386736584553,0.32970060045635496
3514,h,1,1,376,711,591,926,121.17241379310344,0.34449534510869145,0.33387418581863365
3515,h,1,1,376,711,591,926,121.20689655172414,0.3442906962246562,0.3240636557710357
3516,h,1,1,376,711,591,926,121.24137931034483,0.3327228322103969,0.33387418581863365
3517,h,1,1,376,711,591,926,121.27586206896552,0.3327228322103969,0.33895384034165027
3518,h,1,1,376,711,591,926,121.3103448275862,0.33455433864259954,0.33188965750526933
3519,h,1,1,376,711,591,926,121.34482758620689,0.3024753020094517,0.3162193001025432
3520,h,1,1,376,711,591,926,121.37931034482759,0.3294522463734936,0.33387418581863365
3521,h,1,1,376,711,591,926,121.41379310344827,0.31113569564352755,0.3009377823057718
3522,h,1,1,376,711,591,926,121.44827586206897,0.2970746481787191,0.29661465908599915
3523,h,1,1,376,711,591,926,121.48275862068965,0.30751005235654527,0.2939502405867199
3524,h,1,1,376,711,591,926,121.51724137931035,0.30322960918752423,0.32843971564946667
3525,h,1,1,376,711,591,926,121.55172413793103,0.3134470086591258,0.31249629801383355
3526,h,1,1,337,681,595,939,121.58620689655173,0.3067072758304637,0.30488103065132444
3527,h,1,1,337,681,595,939,121.62068965517241,0.3126692197175142,0.2878508598820799
3528,h,1,1,376,711,591,926,121.65517241379311,0.3139053764526082,0.32863756159758895
3529,h,1,1,337,681,595,939,121.6896551724138,0.30591577186365393,0.2939723645246688
3530,h,1,1,337,681,595,939,121.72413793103448,0.2971605667359775,0.2644078259938613
3531,h,1,1,337,681,595,939,121.75862068965517,0.3067072758304637,0.2849567342492007
3532,h,1,1,376,711,591,926,121.79310344827586,0.3289711768839086,0.3240636557710357
3533,h,1,1,376,711,591,926,121.82758620689656,0.34006886334321373,0.32623276775423077
3534,h,1,1,376,711,591,926,121.86206896551724,0.2975951181259156,0.305495275674726
3535,h,1,1,337,681,595,939,121.89655172413794,0.2971605667359775,0.2718932009831937
3536,h,1,1,337,681,595,939,121.93103448275862,0.2660785990692033,0.2824366880652614
3537,h,1,1,376,711,591,926,121.96551724137932,0.31189143077590264,0.3188261242392624
3538,h,1,1,376,711,591,926,122.0,0.31312645011491014,0.31855880894073296
3539,h,1,1,376,711,591,926,122.03448275862068,0.31234752377721214,0.32863756159758895
3540,h,1,1,376,711,591,926,122.06896551724138,0.3139053764526082,0.31855880894073296
3541,h,1,1,376,711,591,926,122.10344827586206,0.31189143077590264,0.30316423275083093
3542,h,1,1,376,711,591,926,122.13793103448276,0.31879117423028475,0.3188261242392624
3543,h,1,1,376,711,591,926,122.17241379310344,0.3393376143973284,0.31465892795660505
3544,h,1,1,376,711,591,926,122.20689655172414,0.31189143077590264,0.336344312114887
3545,h,1,1,376,711,591,926,122.24137931034483,0.3126692197175142,0.32843971564946667
3546,h,1,1,376,711,591,926,122.27586206896552,0.31189143077590264,0.3206289454545014
3547,h,1,1,376,711,591,926,122.3103448275862,0.3289711768839086,0.336344312114887
3548,h,1,1,376,711,591,926,122.34482758620689,0.3126692197175142,0.31249629801383355
3549,h,1,1,376,711,591,926,122.37931034482759,0.32874382630377075,0.34458097923322206
3550,h,1,1,376,711,591,926,122.41379310344827,0.30322960918752423,0.31836703058989196
3551,h,1,1,376,711,591,926,122.44827586206897,0.2962968592371075,0.31836703058989196
3552,h,1,1,376,711,591,926,122.48275862068965,0.35538548306642387,0.34698577307658024
3553,h,1,1,376,711,591,926,122.51724137931035,0.328193387942297,0.3289133343761806
3554,h,1,1,376,711,591,926,122.55172413793103,0.3442906962246562,0.3340132691909919
3555,h,1,1,376,711,591,926,122.58620689655173,0.2970746481787191,0.3009377823057718
3556,h,1,1,376,711,591,926,122.62068965517241,0.31189143077590264,0.3162193001025432
3557,h,1,1,376,711,591,926,122.65517241379311,0.31903940365665545,0.31855880894073296
3558,h,1,1,376,711,591,926,122.6896551724138,0.2975090739260495,0.305495275674726
3559,h,1,1,376,711,591,926,122.72413793103448,0.3126692197175142,0.3025348395760159
3560,h,1,1,376,711,591,926,122.75862068965517,0.31189143077590264,0.33110413414874584
3561,h,1,1,376,711,591,926,122.79310344827586,0.3126692197175142,0.305495275674726
3562,h,1,1,376,711,591,926,122.82758620689656,0.31113569564352755,0.305495275674726
3563,h,1,1,376,711,591,926,122.86206896551724,0.3126692197175142,0.3310423554409472
3564,h,1,1,376,711,591,926,122.89655172413794,0.3134470086591258,0.336344312114887
3565,h,1,1,376,711,591,926,122.93103448275862,0.3134470086591258,0.31853322375247817
3566,h,1,1,376,711,591,926,122.96551724137932,0.32268205921650833,0.305495275674726
3567,h,1,1,376,711,591,926,123.0,0.31189143077590264,0.30692753968183306
3568,h,1,1,376,711,591,926,123.03448275862068,0.3134470086591258,0.30316423275083093
3569,h,1,1,376,711,591,926,123.06896551724138,0.2970746481787191,0.31853322375247817
3570,h,1,1,376,711,591,926,123.10344827586206,0.30661859701641553,0.305495275674726
3571,h,1,1,376,711,591,926,123.13793103448276,0.2962968592371075,0.290100699484824
3572,h,1,1,376,711,591,926,123.17241379310344,0.3067072758304637,0.30291257033963304
3573,h,1,1,376,711,591,926,123.20689655172414,0.3067072758304637,0.3103131157602863
3574,h,1,1,376,711,591,926,123.24137931034483,0.2889434759062992,0.3162193001025432
3575,h,1,1,376,711,591,926,123.27586206896552,0.3067072758304637,0.28797018815893544
3576,h,1,1,376,711,591,926,123.3103448275862,0.2962968592371075,0.28540645031677725
3577,h,1,1,376,711,591,926,123.34482758620689,0.3134470086591258,0.30325170595570683
3578,h,1,1,376,711,591,926,123.37931034482759,0.3134470086591258,0.30325170595570683
3579,h,1,1,376,711,591,926,123.41379310344827,0.32748600231469777,0.3006879681135486
3580,h,1,1,376,711,591,926,123.44827586206897,0.3227141665159068,0.3103131157602863
3581,h,1,1,376,711,591,926,123.48275862068965,0.3119115999471826,0.31249629801383355
3582,h,1,1,376,711,591,926,123.51724137931035,0.30661859701641553,0.29661465908599915
3583,h,1,1,376,711,591,926,123.55172413793103,0.3126692197175142,0.3317661700234286
3584,h,1,1,376,711,591,926,123.58620689655173,0.3235169430419884,0.3126991267554533
3585,h,1,1,376,711,591,926,123.62068965517241,0.3327228322103969,0.32156119626855223
3586,h,1,1,376,711,591,926,123.65517241379311,0.2971605667359775,0.27478732661607286
3587,h,1,1,376,711,591,926,123.6896551724138,0.3235169430419884,0.3100555189249672
3588,h,1,1,376,711,591,926,123.72413793103448,0.328193387942297,0.31853322375247817
3589,h,1,1,376,711,591,926,123.75862068965517,0.3126692197175142,0.3285180169627058
3590,h,1,1,376,711,591,926,123.79310344827586,0.2971605667359775,0.28797018815893544
3591,h,1,1,376,711,591,926,123.82758620689656,0.3134470086591258,0.29434098419394744
3592,h,1,1,376,711,591,926,123.86206896551724,0.2971605667359775,0.3151607165131127
3593,h,1,1,376,711,591,926,123.89655172413794,0.3067072758304637,0.29661465908599915
3594,h,1,1,376,711,591,926,123.93103448275862,0.2817453554274446,0.2804955194401926
3595,h,1,1,376,711,591,926,123.96551724137932,0.3126692197175142,0.30325170595570683
3596,h,1,1,376,711,591,926,124.0,0.3126692197175142,0.28797018815893544
3597,h,1,1,376,711,591,926,124.03448275862068,0.2971605667359775,0.2878194874507143
3598,h,1,1,376,711,591,926,124.06896551724138,0.30322960918752423,0.29434098419394744
3599,h,1,1,376,711,591,926,124.10344827586206,0.3126692197175142,0.288050795119596
3600,h,1,1,376,711,591,926,124.13793103448276,0.3289711768839086,0.3088793770245334
