index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4329,h,1,1,641,641,1176,1176,144.3,0.15830602755524292,0.17019311849646085
4330,h,1,1,641,641,1176,1176,144.33333333333334,0.15830602755524292,0.17019311849646085
4331,h,1,1,641,641,1176,1176,144.36666666666667,0.16373653066597824,0.18958725135465143
4332,h,1,1,641,641,1176,1176,144.4,0.16373653066597824,0.18958725135465143
4333,h,1,1,641,641,1176,1176,144.43333333333334,0.16373653066597824,0.18958725135465143
4334,h,1,1,641,641,1176,1176,144.46666666666667,0.16373653066597824,0.18958725135465143
4335,h,1,1,641,641,1176,1176,144.5,0.14489715437955233,0.16035000220296575
4336,h,1,1,641,641,1176,1176,144.53333333333333,0.1516206993399969,0.15790722147819364
4337,h,1,1,641,641,1176,1176,144.56666666666666,0.1516206993399969,0.15790722147819364
4338,h,1,1,641,641,1176,1176,144.6,0.14041245657702472,0.16579763529448244
4339,h,1,1,641,641,1176,1176,144.63333333333333,0.12832983235118148,0.1499063377991723
4340,h,1,1,641,641,1176,1176,144.66666666666666,0.15320179484723873,0.16810266437743682
4341,h,1,1,641,641,1176,1176,144.7,0.15320179484723873,0.16810266437743682
4342,h,1,1,641,641,1176,1176,144.73333333333332,0.15620926087583184,0.16610644099191563
4343,h,1,1,641,641,1176,1176,144.76666666666668,0.15620926087583184,0.16610644099191563
4344,h,1,1,641,641,1176,1176,144.8,0.15620926087583184,0.16610644099191563
4345,h,1,1,641,641,1176,1176,144.83333333333334,0.15620926087583184,0.16610644099191563
4346,h,1,1,641,641,1176,1176,144.86666666666667,0.14573859438833722,0.16579763529448244
4347,h,1,1,641,641,1176,1176,144.9,0.16222625574606597,0.1742561036221573
4348,h,1,1,641,641,1176,1176,144.93333333333334,0.17104116713049175,0.1843068862887591
4349,h,1,1,641,641,1176,1176,144.96666666666667,0.17104116713049175,0.1843068862887591
4350,h,1,1,641,641,1176,1176,145.0,0.17086508407314413,0.19021239087029662
4351,h,1,1,641,641,1176,1176,145.03333333333333,0.17086508407314413,0.19021239087029662
4352,h,1,1,641,641,1176,1176,145.06666666666666,0.17086508407314413,0.19021239087029662
4353,h,1,1,641,641,1176,1176,145.1,0.17086508407314413,0.19021239087029662
4354,h,1,1,641,641,1176,1176,145.13333333333333,0.16205783967281764,0.18484045868042354
4355,h,1,1,701,641,1236,1176,145.16666666666666,0.172618854472571,0.1934442114305776
4356,h,1,1,701,641,1236,1176,145.2,0.172618854472571,0.1934442114305776
4357,h,1,1,701,641,1236,1176,145.23333333333332,0.18208351554509633,0.19788985540603785
4358,h,1,1,701,641,1236,1176,145.26666666666668,0.19974596181820076,0.20488768012548217
4359,h,1,1,701,641,1236,1176,145.3,0.18211593435740359,0.1874741288610595
4360,h,1,1,701,641,1236,1176,145.33333333333334,0.18211593435740359,0.1874741288610595
4361,h,1,1,701,641,1236,1176,145.36666666666667,0.18593654442053884,0.19863183521226924
4362,h,1,1,701,641,1236,1176,145.4,0.1671456638248607,0.18507220118231896
4363,h,1,1,701,641,1236,1176,145.43333333333334,0.17529818149987167,0.1871644612326562
4364,h,1,1,701,641,1236,1176,145.46666666666667,0.17529818149987167,0.1871644612326562
4365,h,1,1,701,641,1236,1176,145.5,0.1723780598653109,0.1874741288610595
4366,h,1,1,701,641,1236,1176,145.53333333333333,0.1492913927736507,0.17633492584408664
4367,h,1,1,701,641,1236,1176,145.56666666666666,0.1492913927736507,0.17633492584408664
4368,h,1,1,701,641,1236,1176,145.6,0.1492913927736507,0.17633492584408664
4369,h,1,1,701,641,1236,1176,145.63333333333333,0.1492913927736507,0.17633492584408664
4370,h,1,1,701,641,1236,1176,145.66666666666666,0.162602820800428,0.17849090242567756
4371,h,1,1,701,641,1236,1176,145.7,0.162602820800428,0.17849090242567756
4372,h,1,1,701,641,1236,1176,145.73333333333332,0.1634271868421479,0.18030627047646722
4373,h,1,1,701,641,1236,1176,145.76666666666668,0.1576900327622894,0.17784684617328353
4374,h,1,1,701,641,1236,1176,145.8,0.1511308632748615,0.161941924431199
4375,h,1,1,701,641,1236,1176,145.83333333333334,0.1511308632748615,0.161941924431199
4376,h,1,1,701,641,1236,1176,145.86666666666667,0.15368436634413804,0.17052538228780237
4377,h,1,1,701,641,1236,1176,145.9,0.15168330337219835,0.17435940720693166
4378,h,1,1,701,641,1236,1176,145.93333333333334,0.1326066227710599,0.14955716946631317
4379,h,1,1,701,641,1236,1176,145.96666666666667,0.1326066227710599,0.14955716946631317
4380,h,1,1,701,641,1236,1176,146.0,0.13818111881149622,0.15624315466437091
4381,h,1,1,701,641,1236,1176,146.03333333333333,0.13818111881149622,0.15624315466437091
4382,h,1,1,701,641,1236,1176,146.06666666666666,0.13818111881149622,0.15624315466437091
4383,h,1,1,701,641,1236,1176,146.1,0.13818111881149622,0.15624315466437091
4384,h,1,1,701,641,1236,1176,146.13333333333333,0.15027703328672407,0.16813735798193172
4385,h,1,1,701,641,1236,1176,146.16666666666666,0.14027515908528831,0.16028234561144833
4386,h,1,1,701,641,1236,1176,146.2,0.14027515908528831,0.16028234561144833
4387,h,1,1,701,641,1236,1176,146.23333333333332,0.14026038424745546,0.16263303930023165
4388,h,1,1,701,641,1236,1176,146.26666666666668,0.1634271868421479,0.17556712726759183
4389,h,1,1,701,641,1236,1176,146.3,0.16390139380289162,0.17980346381991677
4390,h,1,1,701,641,1236,1176,146.33333333333334,0.16390139380289162,0.17980346381991677
4391,h,1,1,701,641,1236,1176,146.36666666666667,0.17893953289164055,0.1959680521206698
4392,h,1,1,701,641,1236,1176,146.4,0.1634271868421479,0.18486858653963284
4393,h,1,1,701,641,1236,1176,146.43333333333334,0.19436497355332685,0.21197618018613573
4394,h,1,1,701,641,1236,1176,146.46666666666667,0.19436497355332685,0.21197618018613573
4395,h,1,1,701,641,1236,1176,146.5,0.17700686980399805,0.19626979815539894
4396,h,1,1,701,641,1236,1176,146.53333333333333,0.164715661487416,0.17980346381991677
4397,h,1,1,701,641,1236,1176,146.56666666666666,0.164715661487416,0.17980346381991677
4398,h,1,1,701,641,1236,1176,146.6,0.1864986082760057,0.2144307780048807
4399,h,1,1,701,641,1236,1176,146.63333333333333,0.1806526475349084,0.19352681077412914
4400,h,1,1,701,641,1236,1176,146.66666666666666,0.19436497355332685,0.20220967270593965
4401,h,1,1,701,641,1236,1176,146.7,0.19436497355332685,0.20220967270593965
4402,h,1,1,701,641,1236,1176,146.73333333333332,0.1702322322180757,0.1840932672145229
4403,h,1,1,701,641,1236,1176,146.76666666666668,0.18074648847930597,0.19238919743607766
4404,h,1,1,701,641,1236,1176,146.8,0.18074648847930597,0.19238919743607766
4405,h,1,1,701,641,1236,1176,146.83333333333334,0.18074648847930597,0.19238919743607766
4406,h,1,1,701,641,1236,1176,146.86666666666667,0.18074648847930597,0.19238919743607766
4407,h,1,1,701,641,1236,1176,146.9,0.17655711198675472,0.19238919743607766
4408,h,1,1,701,641,1236,1176,146.93333333333334,0.16902016792689664,0.18713485846554162
4409,h,1,1,701,641,1236,1176,146.96666666666667,0.16902016792689664,0.18713485846554162
4410,h,1,1,701,641,1236,1176,147.0,0.15512143947117008,0.1747906597157659
4411,h,1,1,701,641,1236,1176,147.03333333333333,0.14128694432568617,0.16598342142845904
4412,h,1,1,701,641,1236,1176,147.06666666666666,0.14128694432568617,0.16598342142845904
4413,h,1,1,701,641,1236,1176,147.1,0.15759983245924458,0.17820249904687832
4414,h,1,1,701,641,1236,1176,147.13333333333333,0.15759983245924458,0.17820249904687832
4415,h,1,1,701,641,1236,1176,147.16666666666666,0.15759983245924458,0.17820249904687832
4416,h,1,1,701,641,1236,1176,147.2,0.15759983245924458,0.17820249904687832
4417,h,1,1,701,641,1236,1176,147.23333333333332,0.15513713749174676,0.16255599149739117
4418,h,1,1,701,641,1236,1176,147.26666666666668,0.1911030161229776,0.19835511807318287
4419,h,1,1,701,641,1236,1176,147.3,0.18284406652314944,0.18655225679127685
4420,h,1,1,701,641,1236,1176,147.33333333333334,0.18284406652314944,0.18655225679127685
4421,h,1,1,760,641,1295,1176,147.36666666666667,0.1286754718241994,0.131365535021496
4422,h,1,1,760,641,1295,1176,147.4,0.1361308982034662,0.13637408083510194
4423,h,1,1,760,641,1295,1176,147.43333333333334,0.17960319480273162,0.1615847126921139
4424,h,1,1,760,641,1295,1176,147.46666666666667,0.17960319480273162,0.1615847126921139
4425,h,1,1,760,641,1295,1176,147.5,0.1586198435709923,0.13447142324640224
4426,h,1,1,831,683,1277,1128,147.53333333333333,0.23512817352909235,0.20652446436622202
4427,h,1,1,831,683,1277,1128,147.56666666666666,0.23512817352909235,0.20652446436622202
4428,h,1,1,831,683,1277,1128,147.6,0.23512817352909235,0.20652446436622202
4429,h,1,1,831,683,1277,1128,147.63333333333333,0.23512817352909235,0.20652446436622202
4430,h,1,1,831,683,1277,1128,147.66666666666666,0.21430884541334,0.18099026696213752
4431,h,1,1,831,683,1277,1128,147.7,0.21430884541334,0.18099026696213752
4432,h,1,1,820,641,1354,1176,147.73333333333332,0.1612012539441466,0.13572173005466376
4433,h,1,1,820,641,1354,1176,147.76666666666668,0.19270957816525783,0.15969478969769754
4434,h,1,1,820,582,1354,1117,147.8,0.2176325824519776,0.1764757575623746
4435,h,1,1,820,582,1354,1117,147.83333333333334,0.2176325824519776,0.1764757575623746
4436,h,1,1,820,582,1354,1117,147.86666666666667,0.2176325824519776,0.1764757575623746
4437,h,1,1,820,582,1354,1117,147.9,0.2176325824519776,0.1764757575623746
4438,h,1,1,820,582,1354,1117,147.93333333333334,0.19429481380070793,0.16273476408984733
4439,h,1,1,820,582,1354,1117,147.96666666666667,0.19429481380070793,0.16273476408984733
4440,h,1,1,820,582,1354,1117,148.0,0.2339097433083274,0.17768639204436013
4441,h,1,1,820,582,1354,1117,148.03333333333333,0.1988806177878291,0.17198103624336405
4442,h,1,1,820,582,1354,1117,148.06666666666666,0.1988806177878291,0.17198103624336405
4443,h,1,1,820,582,1354,1117,148.1,0.250865689428344,0.20344715133547656
4444,h,1,1,820,582,1354,1117,148.13333333333333,0.26217042966960374,0.20353397895223066
4445,h,1,1,820,582,1354,1117,148.16666666666666,0.25507574469437305,0.21002210131017543
4446,h,1,1,820,582,1354,1117,148.2,0.25507574469437305,0.21002210131017543
4447,h,1,1,820,582,1354,1117,148.23333333333332,0.22804291844409424,0.18867680586901459
4448,h,1,1,820,582,1354,1117,148.26666666666668,0.22193793077234966,0.16863664966419864
4449,h,1,1,820,582,1354,1117,148.3,0.20326694119326225,0.16646648394950395
4450,h,1,1,820,582,1354,1117,148.33333333333334,0.20326694119326225,0.16646648394950395
4451,h,1,1,820,582,1354,1117,148.36666666666667,0.20326694119326225,0.16646648394950395
4452,h,1,1,820,582,1354,1117,148.4,0.20326694119326225,0.16646648394950395
4453,h,1,1,760,582,1295,1117,148.43333333333334,0.2474717104796806,0.195670884110134
4454,h,1,1,760,582,1295,1117,148.46666666666667,0.2474717104796806,0.195670884110134
4455,h,1,1,701,582,1236,1117,148.5,0.2600092622974948,0.22748356323565608
4456,h,1,1,701,582,1236,1117,148.53333333333333,0.22721345236455595,0.20048481688862343
4457,h,1,1,701,582,1236,1117,148.56666666666666,0.22721345236455595,0.20048481688862343
4458,h,1,1,627,556,1269,1198,148.6,0.21564659873609157,0.19533617330370745
4459,h,1,1,641,582,1176,1117,148.63333333333333,0.2214671619240395,0.20489297515014726
4460,h,1,1,556,556,1198,1198,148.66666666666666,0.25776972357288574,0.22006075004107004
4461,h,1,1,556,556,1198,1198,148.7,0.25776972357288574,0.22006075004107004
4462,h,1,1,556,484,1198,1126,148.73333333333332,0.2405268761557203,0.2232849014261156
4463,h,1,1,556,413,1198,1055,148.76666666666668,0.2323107466757628,0.21278664863619895
5002,h,1,1,970,970,1149,1149,166.73333333333332,0.2498407135868874,0.2118567993035179
5003,h,1,1,970,950,1149,1129,166.76666666666668,0.22513314173361795,0.21171839045681265
5004,h,1,1,970,950,1149,1129,166.8,0.26057532984936066,0.22054054569561543
5005,h,1,1,970,950,1149,1129,166.83333333333334,0.26057532984936066,0.22054054569561543
5006,h,1,1,970,950,1149,1129,166.86666666666667,0.2300894966542111,0.20863703354080235
5007,h,1,1,970,950,1149,1129,166.9,0.26039679243213437,0.24180970508218538
5008,h,1,1,970,950,1149,1129,166.93333333333334,0.2141491830744749,0.1874085142663273
5009,h,1,1,970,950,1149,1129,166.96666666666667,0.2141491830744749,0.1874085142663273
5010,h,1,1,970,950,1149,1129,167.0,0.24189096217719422,0.19478194960196615
5011,h,1,1,990,930,1169,1110,167.03333333333333,0.22375486167218922,0.2165463965121501
5012,h,1,1,990,930,1169,1110,167.06666666666666,0.2037037037037037,0.16120647005479025
5013,h,1,1,990,930,1169,1110,167.1,0.2037037037037037,0.16120647005479025
5014,h,1,1,990,930,1169,1110,167.13333333333333,0.2037037037037037,0.16120647005479025
5015,h,1,1,990,930,1169,1110,167.16666666666666,0.2037037037037037,0.16120647005479025
5016,h,1,1,990,930,1169,1110,167.2,0.2037037037037037,0.16120647005479025
5017,h,1,1,1007,941,1157,1090,167.23333333333332,0.14496303614614112,0.11660190581423467
5018,h,1,1,973,902,1188,1117,167.26666666666668,0.1574898822764107,0.15947958086282177
5019,h,1,1,990,910,1169,1090,167.3,0.24094215897257015,0.21864326664404848
5020,h,1,1,990,910,1169,1090,167.33333333333334,0.24094215897257015,0.21864326664404848
5021,h,1,1,970,910,1149,1090,167.36666666666667,0.06892455167955776,0.06260181194600183
5022,h,1,1,970,910,1149,1090,167.4,0.06892455167955776,0.06260181194600183
5023,h,1,1,970,910,1149,1090,167.43333333333334,0.06892455167955776,0.06260181194600183
5024,h,1,1,970,910,1149,1090,167.46666666666667,0.06892455167955776,0.06260181194600183
5025,h,1,1,950,902,1165,1117,167.5,0.13713245325054632,0.14805229648906112
5026,h,1,1,902,854,1117,1069,167.53333333333333,0.1681898905804322,0.14971236790408557
5027,h,1,1,902,830,1117,1045,167.56666666666666,0.22803508501982758,0.20093325761132189
5028,h,1,1,902,830,1117,1045,167.6,0.22803508501982758,0.20093325761132189
5029,h,1,1,902,830,1117,1045,167.63333333333333,0.17821239197194036,0.18398854334037307
5030,h,1,1,902,830,1117,1045,167.66666666666666,0.17821239197194036,0.18398854334037307
5031,h,1,1,902,830,1117,1045,167.7,0.17821239197194036,0.18398854334037307
5032,h,1,1,902,830,1117,1045,167.73333333333332,0.17821239197194036,0.18398854334037307
5033,h,1,1,902,806,1117,1021,167.76666666666668,0.18722535404969293,0.20761369963434992
5034,h,1,1,902,782,1117,997,167.8,0.2321849938842979,0.2371252278911338
5035,h,1,1,902,782,1117,997,167.83333333333334,0.2321849938842979,0.2371252278911338
5036,h,1,1,910,767,1168,1025,167.86666666666667,0.1910009224368201,0.17655613788661215
5045,h,1,1,939,566,1197,824,168.16666666666666,0.18940687187797198,0.2003025720338136
5046,h,1,1,939,566,1197,824,168.2,0.18940687187797198,0.2003025720338136
5047,h,1,1,921,542,1230,852,168.23333333333332,0.14009063879814992,0.15801515437999242
5048,h,1,1,939,566,1197,824,168.26666666666668,0.2044881422135923,0.20228166239135179
5049,h,1,1,886,508,1196,818,168.3,0.199606298554889,0.2408568634162925
5050,h,1,1,886,508,1196,818,168.33333333333334,0.199606298554889,0.2408568634162925
5051,h,1,1,886,508,1196,818,168.36666666666667,0.199606298554889,0.2408568634162925
5052,h,1,1,886,508,1196,818,168.4,0.199606298554889,0.2408568634162925
5053,h,1,1,910,538,1168,796,168.43333333333334,0.22427475561335097,0.21537211071059162
5054,h,1,1,910,538,1168,796,168.46666666666667,0.22427475561335097,0.21537211071059162
5186,h,1,1,930,970,1110,1149,172.86666666666667,0.24002386656559505,0.20863703354080235
5190,h,1,1,950,970,1129,1149,173.0,0.17120264258353668,0.1737084164499256
5191,h,1,1,970,950,1149,1129,173.03333333333333,0.2612124697826701,0.21736862433361057
5192,h,1,1,970,950,1149,1129,173.06666666666666,0.2300894966542111,0.16280272868007375
5193,h,1,1,970,950,1149,1129,173.1,0.2300894966542111,0.16280272868007375
5194,h,1,1,990,950,1169,1129,173.13333333333333,0.16194471593556864,0.13997035337284772
5195,h,1,1,990,930,1169,1110,173.16666666666666,0.2231435084485957,0.20175249789541813
5196,h,1,1,990,930,1169,1110,173.2,0.2222222222222222,0.17892337568555278
5197,h,1,1,990,930,1169,1110,173.23333333333332,0.2222222222222222,0.17892337568555278
5198,h,1,1,990,910,1169,1090,173.26666666666668,0.17307692307692307,0.14276612204964995
5199,h,1,1,990,910,1169,1090,173.3,0.17307692307692307,0.14276612204964995
5200,h,1,1,990,910,1169,1090,173.33333333333334,0.17307692307692307,0.14276612204964995
5201,h,1,1,990,910,1169,1090,173.36666666666667,0.17307692307692307,0.14276612204964995
5202,h,1,1,990,910,1169,1090,173.4,0.18518518518518517,0.13784910335911552
5203,h,1,1,990,910,1169,1090,173.43333333333334,0.1420916033865799,0.14991673604687314
5204,h,1,1,990,910,1169,1090,173.46666666666667,0.1420916033865799,0.14991673604687314
5205,h,1,1,970,910,1149,1090,173.5,0.12561005665148345,0.11930503216376437
5206,h,1,1,950,902,1165,1117,173.53333333333333,0.10264761704744513,0.1053507433969748
5207,h,1,1,950,878,1165,1093,173.56666666666666,0.13822887311541912,0.12121212121212122
5208,h,1,1,950,878,1165,1093,173.6,0.13822887311541912,0.12121212121212122
5209,h,1,1,950,871,1129,1050,173.63333333333333,0.18323156627951162,0.1536167666984717
5210,h,1,1,950,871,1129,1050,173.66666666666666,0.11666666666666667,0.09877295966495897
5211,h,1,1,950,830,1165,1045,173.7,0.1874085142663273,0.14843535611116723
5212,h,1,1,950,830,1165,1045,173.73333333333332,0.1874085142663273,0.14843535611116723
5213,h,1,1,950,830,1165,1045,173.76666666666668,0.15151515151515152,0.12667635179588382
5214,h,1,1,950,806,1165,1021,173.8,0.1874085142663273,0.15779717989988726
5215,h,1,1,950,806,1165,1021,173.83333333333334,0.1874085142663273,0.15779717989988726
5216,h,1,1,950,806,1165,1021,173.86666666666667,0.1874085142663273,0.15779717989988726
5217,h,1,1,950,806,1165,1021,173.9,0.1874085142663273,0.15779717989988726
5218,h,1,1,950,806,1165,1021,173.93333333333334,0.18173475984461482,0.1899935814063458
5219,h,1,1,950,806,1165,1021,173.96666666666667,0.18173475984461482,0.1899935814063458
5220,h,1,1,973,782,1188,997,174.0,0.18563853034270045,0.18298816222527142
5221,h,1,1,968,767,1226,1025,174.03333333333333,0.22847819119101592,0.20588235294117646
5229,h,1,1,996,595,1254,853,174.3,0.2575139850557298,0.2369238112448389
5230,h,1,1,996,595,1254,853,174.33333333333334,0.2575139850557298,0.2369238112448389
5231,h,1,1,996,595,1254,853,174.36666666666667,0.2448278023815741,0.24935111088677872
5232,h,1,1,996,595,1254,853,174.4,0.22119920197488002,0.22463645844238747
5233,h,1,1,955,542,1265,852,174.43333333333334,0.17878594891539792,0.22249707974499242
5234,h,1,1,955,542,1265,852,174.46666666666667,0.17878594891539792,0.22249707974499242
5235,h,1,1,968,566,1226,824,174.5,0.22861857264876156,0.24510986591019898
5236,h,1,1,921,508,1230,818,174.53333333333333,0.25096851260346603,0.2795050733195782
5237,h,1,1,939,538,1197,796,174.56666666666666,0.267973508144822,0.2857142857142857
5238,h,1,1,939,538,1197,796,174.6,0.267973508144822,0.2857142857142857
5239,h,1,1,886,474,1196,783,174.63333333333333,0.20567658770304048,0.21781941305622537
5240,h,1,1,886,439,1196,749,174.66666666666666,0.22885059208518824,0.24576957615571215
5241,h,1,1,886,439,1196,749,174.7,0.22885059208518824,0.24576957615571215
5242,h,1,1,886,439,1196,749,174.73333333333332,0.22885059208518824,0.24576957615571215
5243,h,1,1,886,439,1196,749,174.76666666666668,0.22885059208518824,0.24576957615571215
5375,h,1,1,930,970,1110,1149,179.16666666666666,0.16792454171893215,0.14183914549681365
5376,h,1,1,950,970,1129,1149,179.2,0.2122749598489095,0.1909811992288572
5377,h,1,1,950,970,1129,1149,179.23333333333332,0.2122749598489095,0.1909811992288572
5378,h,1,1,950,970,1129,1149,179.26666666666668,0.24088564594250145,0.19154030223440954
5379,h,1,1,970,970,1149,1149,179.3,0.20331122226812512,0.1724879674966754
5380,h,1,1,970,970,1149,1149,179.33333333333334,0.20331122226812512,0.1724879674966754
5381,h,1,1,970,970,1149,1149,179.36666666666667,0.20331122226812512,0.1724879674966754
5382,h,1,1,970,970,1149,1149,179.4,0.20331122226812512,0.1724879674966754
5383,h,1,1,970,970,1149,1149,179.43333333333334,0.20356413280434144,0.1772844932050109
5384,h,1,1,970,970,1149,1149,179.46666666666667,0.20356413280434144,0.1772844932050109
5385,h,1,1,990,950,1169,1129,179.5,0.18650789838028078,0.13972166436378497
5386,h,1,1,990,950,1169,1129,179.53333333333333,0.16666666666666666,0.1353099424396215
5387,h,1,1,990,930,1169,1110,179.56666666666666,0.16071428571428573,0.1289651760438322
5388,h,1,1,990,930,1169,1110,179.6,0.16071428571428573,0.1289651760438322
5389,h,1,1,973,926,1188,1141,179.63333333333333,0.14505545760031538,0.13325932093055393
5390,h,1,1,973,926,1188,1141,179.66666666666666,0.14505545760031538,0.13325932093055393
5391,h,1,1,973,926,1188,1141,179.7,0.14505545760031538,0.13325932093055393
5392,h,1,1,973,926,1188,1141,179.73333333333332,0.14505545760031538,0.13325932093055393
5393,h,1,1,990,930,1169,1110,179.76666666666668,0.2064062748461344,0.16120647005479025
5394,h,1,1,950,902,1165,1117,179.8,0.20689655172413793,0.21082367438492702
5395,h,1,1,950,902,1165,1117,179.83333333333334,0.20689655172413793,0.21082367438492702
5396,h,1,1,950,878,1165,1093,179.86666666666667,0.12667635179588382,0.12121212121212122
5397,h,1,1,950,854,1165,1069,179.9,0.15729492457961486,0.10344827586206896
5398,h,1,1,950,854,1165,1069,179.93333333333334,0.13333333333333333,0.11660190581423467
5399,h,1,1,950,854,1165,1069,179.96666666666667,0.13333333333333333,0.11660190581423467
5400,h,1,1,950,830,1165,1045,180.0,0.15517241379310345,0.13325932093055393
5401,h,1,1,950,830,1165,1045,180.03333333333333,0.1935483870967742,0.1467583792514965
5402,h,1,1,973,830,1188,1045,180.06666666666666,0.16129032258064516,0.13713245325054632
5403,h,1,1,973,830,1188,1045,180.1,0.16129032258064516,0.13713245325054632
5404,h,1,1,973,830,1188,1045,180.13333333333333,0.15625,0.15294524049740527
5405,h,1,1,973,806,1188,1021,180.16666666666666,0.21202388648538395,0.17859605741487666
5406,h,1,1,997,806,1212,1021,180.2,0.21202388648538395,0.19310487852461328
5407,h,1,1,997,806,1212,1021,180.23333333333332,0.21202388648538395,0.19310487852461328
5408,h,1,1,997,806,1212,1021,180.26666666666668,0.21202388648538395,0.19310487852461328
5409,h,1,1,997,806,1212,1021,180.3,0.21202388648538395,0.19310487852461328
5410,h,1,1,997,806,1212,1021,180.33333333333334,0.21202388648538395,0.19310487852461328
5411,h,1,1,996,796,1254,1054,180.36666666666667,0.19736842105263158,0.190666917422798
5413,h,1,1,1054,710,1312,968,180.43333333333334,0.18287244341031403,0.1891201294354047
5414,h,1,1,1054,710,1312,968,180.46666666666667,0.18287244341031403,0.1891201294354047
5415,h,1,1,1069,711,1284,926,180.5,0.223606797749979,0.23688034914079747
5416,h,1,1,1054,681,1312,939,180.53333333333333,0.16353453162872772,0.16192577404500136
5424,h,1,1,955,542,1265,852,180.8,0.19826146175091097,0.20453315351857299
5425,h,1,1,955,542,1265,852,180.83333333333334,0.19826146175091097,0.20453315351857299
5426,h,1,1,955,542,1265,852,180.86666666666667,0.19826146175091097,0.20453315351857299
5427,h,1,1,955,542,1265,852,180.9,0.19826146175091097,0.20453315351857299
5428,h,1,1,968,566,1226,824,180.93333333333334,0.20425339790715183,0.2094521241422304
5429,h,1,1,968,566,1226,824,180.96666666666667,0.20425339790715183,0.2094521241422304
5430,h,1,1,899,445,1270,816,181.0,0.18091701986319228,0.19864405216230221
5431,h,1,1,921,439,1230,749,181.03333333333333,0.13327167773376394,0.18636623349754192
5432,h,1,1,899,404,1270,775,181.06666666666666,0.17922172356997396,0.22010161988081509
5433,h,1,1,899,404,1270,775,181.1,0.17922172356997396,0.22010161988081509
5434,h,1,1,899,404,1270,775,181.13333333333333,0.17922172356997396,0.22010161988081509
5435,h,1,1,899,404,1270,775,181.16666666666666,0.17922172356997396,0.22010161988081509
5436,h,1,1,921,405,1230,714,181.2,0.229714624285485,0.28436863607091317
5437,h,1,1,921,405,1230,714,181.23333333333332,0.229714624285485,0.28436863607091317
5595,h,1,1,950,950,1129,1129,186.5,0.23326320781850465,0.2611758488277851
5596,h,1,1,950,930,1129,1110,186.53333333333333,0.1850583025494013,0.1794267501365025
5597,h,1,1,950,930,1129,1110,186.56666666666666,0.1850583025494013,0.1850583025494013
5598,h,1,1,950,930,1129,1110,186.6,0.1850583025494013,0.1850583025494013
5599,h,1,1,950,910,1129,1090,186.63333333333333,0.15508024127900497,0.14276612204964995
5600,h,1,1,950,910,1129,1090,186.66666666666666,0.14804664203952106,0.14804664203952106
5601,h,1,1,950,910,1129,1090,186.7,0.17857142857142858,0.16666666666666666
5602,h,1,1,950,910,1129,1090,186.73333333333332,0.17857142857142858,0.16666666666666666
5603,h,1,1,950,910,1129,1090,186.76666666666668,0.17857142857142858,0.16666666666666666
5604,h,1,1,950,910,1129,1090,186.8,0.17857142857142858,0.16666666666666666
5605,h,1,1,950,910,1129,1090,186.83333333333334,0.17857142857142858,0.16666666666666666
5606,h,1,1,926,902,1141,1117,186.86666666666667,0.22568905807670636,0.20832349190169341
5607,h,1,1,902,878,1117,1093,186.9,0.15862537467910973,0.14468682814136288
5608,h,1,1,902,854,1117,1069,186.93333333333334,0.13325932093055393,0.13675478122178655
5609,h,1,1,902,854,1117,1069,186.96666666666667,0.13325932093055393,0.13675478122178655
5610,h,1,1,902,854,1117,1069,187.0,0.17112463260394015,0.17951269207998907
5611,h,1,1,902,854,1117,1069,187.03333333333333,0.17112463260394015,0.17951269207998907
5612,h,1,1,902,854,1117,1069,187.06666666666666,0.17112463260394015,0.17951269207998907
5613,h,1,1,902,854,1117,1069,187.1,0.17112463260394015,0.17951269207998907
5614,h,1,1,902,830,1117,1045,187.13333333333333,0.1934477640657483,0.2092533924420837
5615,h,1,1,902,806,1117,1021,187.16666666666666,0.21310017746222182,0.19920901652249387
5616,h,1,1,926,806,1141,1021,187.2,0.22286561171976857,0.2293672247984458
5617,h,1,1,926,806,1141,1021,187.23333333333332,0.22286561171976857,0.2293672247984458
5618,h,1,1,926,806,1141,1021,187.26666666666668,0.23651563707054205,0.2150873378490073
5619,h,1,1,926,806,1141,1021,187.3,0.23651563707054205,0.2150873378490073
5620,h,1,1,926,806,1141,1021,187.33333333333334,0.23651563707054205,0.2150873378490073
5621,h,1,1,926,806,1141,1021,187.36666666666667,0.23651563707054205,0.2150873378490073
5622,h,1,1,950,782,1165,997,187.4,0.19850505570918067,0.194369470682473
5625,h,1,1,973,711,1188,926,187.5,0.1675577686624817,0.15967458348002486
5626,h,1,1,973,687,1188,902,187.53333333333333,0.1898723789230017,0.16775143981400592
5629,h,1,1,973,663,1188,878,187.63333333333333,0.22506021999401155,0.2178771067366818
5630,h,1,1,939,624,1197,882,187.66666666666666,0.14796449278208726,0.13396098146272087
5631,h,1,1,939,624,1197,882,187.7,0.1784576525620624,0.1797008004447195
5632,h,1,1,939,624,1197,882,187.73333333333332,0.1784576525620624,0.1797008004447195
5633,h,1,1,910,595,1168,853,187.76666666666668,0.16760038078849773,0.1716501079979907
5634,h,1,1,886,577,1196,886,187.8,0.1536239689519619,0.15923243882462051
5635,h,1,1,882,566,1140,824,187.83333333333334,0.19874139293046258,0.2044881422135923
5636,h,1,1,882,566,1140,824,187.86666666666667,0.19874139293046258,0.2044881422135923
