index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
331,h,1,1,424,591,639,806,11.413793103448276,0.2755182107461023,0.2897202509908427
332,h,1,1,424,591,639,806,11.448275862068966,0.29075089419334005,0.29017164609862245
333,h,1,1,424,591,639,806,11.482758620689655,0.2970746481787191,0.2975951181259156
334,h,1,1,424,591,639,806,11.517241379310345,0.29952137605988355,0.29673014758835153
335,h,1,1,424,591,639,806,11.551724137931034,0.27676355413572656,0.29106449035988546
336,h,1,1,424,591,639,806,11.586206896551724,0.2662954863624368,0.2660785990692033
337,h,1,1,424,591,639,806,11.620689655172415,0.25084561729742894,0.2651077161595172
338,h,1,1,424,591,639,806,11.655172413793103,0.2882848393627175,0.30709632038637036
339,h,1,1,424,591,639,806,11.689655172413794,0.31163341383007154,0.2975090739260495
340,h,1,1,424,591,639,806,11.724137931034482,0.29338631323441466,0.2915031616711022
341,h,1,1,424,591,639,806,11.758620689655173,0.29952137605988355,0.32402099467411827
342,h,1,1,424,591,639,806,11.793103448275861,0.29721642983914115,0.2919573346211484
343,h,1,1,424,591,639,806,11.827586206896552,0.28387818801228754,0.3016786185682056
344,h,1,1,424,591,639,806,11.862068965517242,0.29952137605988355,0.2919573346211484
345,h,1,1,424,591,639,806,11.89655172413793,0.2882848393627175,0.2919573346211484
346,h,1,1,424,591,639,806,11.931034482758621,0.28429914662553485,0.28284271247461906
347,h,1,1,424,591,639,806,11.96551724137931,0.29721642983914115,0.2919573346211484
348,h,1,1,424,591,639,806,12.0,0.2817453554274446,0.29017164609862245
349,h,1,1,424,591,639,806,12.03448275862069,0.2732786830612019,0.2998334720937463
350,h,1,1,424,591,639,806,12.068965517241379,0.2979383556775891,0.3224129401095805
351,h,1,1,424,591,639,806,12.10344827586207,0.2979383556775891,0.32418953616519
352,h,1,1,424,591,639,806,12.137931034482758,0.2662954863624368,0.2811127713994909
353,h,1,1,424,591,639,806,12.172413793103448,0.2807022876983124,0.2919573346211484
354,h,1,1,424,591,639,806,12.206896551724139,0.25048402753040816,0.265625
355,h,1,1,424,591,639,806,12.241379310344827,0.2979383556775891,0.29017164609862245
356,h,1,1,424,591,639,806,12.275862068965518,0.281977741937055,0.2654953952106303
357,h,1,1,424,591,639,806,12.310344827586206,0.2975090739260495,0.2998334720937463
358,h,1,1,424,591,639,806,12.344827586206897,0.28125,0.2740509990931434
359,h,1,1,424,591,639,806,12.379310344827585,0.296875,0.2897202509908427
360,h,1,1,424,591,639,806,12.413793103448276,0.28125,0.30025658850363857
361,h,1,1,424,591,639,806,12.448275862068966,0.28125,0.30025658850363857
362,h,1,1,424,591,639,806,12.482758620689655,0.2585190567924023,0.2746267554059726
363,h,1,1,424,591,639,806,12.517241379310345,0.28774670308730677,0.2815659951971824
364,h,1,1,424,591,639,806,12.551724137931034,0.3132793065800139,0.29061170633097244
365,h,1,1,424,591,639,806,12.586206896551724,0.281977741937055,0.2824297026960524
366,h,1,1,424,591,639,806,12.620689655172415,0.30378599425940744,0.2970746481787191
367,h,1,1,424,591,639,806,12.655172413793103,0.3181818181818182,0.27427970722998296
368,h,1,1,424,591,639,806,12.689655172413794,0.28871795663844574,0.296875
369,h,1,1,424,591,639,806,12.724137931034482,0.31234752377721214,0.29673014758835153
370,h,1,1,424,591,639,806,12.758620689655173,0.2730654036277541,0.25745757644653766
371,h,1,1,424,591,639,806,12.793103448275861,0.28858548681883717,0.28871795663844574
372,h,1,1,448,591,663,806,12.827586206896552,0.2815659951971824,0.29673014758835153
373,h,1,1,448,591,663,806,12.862068965517242,0.30398391636559674,0.29673014758835153
374,h,1,1,448,591,663,806,12.89655172413793,0.29061170633097244,0.2730654036277541
375,h,1,1,424,591,639,806,12.931034482758621,0.2979383556775891,0.30751005235654527
376,h,1,1,424,591,639,806,12.96551724137931,0.2582930948688151,0.2359977280678548
377,h,1,1,424,591,639,806,13.0,0.24236808139490548,0.24281334026586224
378,h,1,1,424,591,639,806,13.03448275862069,0.2582930948688151,0.25886349545339626
379,h,1,1,424,591,639,806,13.068965517241379,0.2882848393627175,0.2817453554274446
380,h,1,1,424,591,639,806,13.10344827586207,0.2679429687242164,0.2755182107461023
381,h,1,1,424,591,639,806,13.137931034482758,0.268849277560527,0.29075089419334005
382,h,1,1,424,591,639,806,13.172413793103448,0.2691572114175516,0.29061170633097244
383,h,1,1,424,591,639,806,13.206896551724139,0.2882848393627175,0.2817453554274446
384,h,1,1,424,591,639,806,13.241379310344827,0.2582930948688151,0.3067072758304637
385,h,1,1,424,591,639,806,13.275862068965518,0.18398854334037307,0.21171839045681265
386,h,1,1,424,591,639,806,13.310344827586206,0.11925129671540814,0.13749307029078442
387,h,1,1,424,591,639,806,13.344827586206897,0.18424156460592805,0.18925645512987202
388,h,1,1,424,591,639,806,13.379310344827585,0.19768375919900166,0.21117201950607664
389,h,1,1,424,591,639,806,13.413793103448276,0.20383770208057853,0.2262235015895634
390,h,1,1,424,591,639,806,13.448275862068966,0.21267428296756782,0.22956742587303816
391,h,1,1,424,591,639,806,13.482758620689655,0.242921813168513,0.25793447709229594
392,h,1,1,424,591,639,806,13.517241379310345,0.24330750667642823,0.27382095715665417
393,h,1,1,400,591,615,806,13.551724137931034,0.23150545002113554,0.25886349545339626
394,h,1,1,400,591,615,806,13.586206896551724,0.2469441445973994,0.24207898934092967
395,h,1,1,400,591,615,806,13.620689655172415,0.23112688121987998,0.26087707407136834
396,h,1,1,400,591,615,806,13.655172413793103,0.23150545002113554,0.22851730253589872
397,h,1,1,400,591,615,806,13.689655172413794,0.13126333542137167,0.15217393395769344
398,h,1,1,400,591,615,806,13.724137931034482,0.09046535100786574,0.10447963173083889
399,h,1,1,400,591,615,806,13.758620689655173,0.17821239197194036,0.1763535844434161
400,h,1,1,400,591,615,806,13.793103448275861,0.2362075176964294,0.23463225241337865
401,h,1,1,400,591,615,806,13.827586206896552,0.22216486893567478,0.23969050197990277
402,h,1,1,376,591,591,806,13.862068965517242,0.26011664091258435,0.2923333981781109
403,h,1,1,376,591,591,806,13.89655172413793,0.21388233719233227,0.24586176208955435
404,h,1,1,376,591,591,806,13.931034482758621,0.24598093881347668,0.2532803652007522
405,h,1,1,376,591,591,806,13.96551724137931,0.2020969435412926,0.22907476405041316
406,h,1,1,376,591,591,806,14.0,0.21654909662700142,0.23056339352834376
407,h,1,1,376,591,591,806,14.03448275862069,0.19301797352638356,0.22907476405041316
408,h,1,1,376,591,591,806,14.068965517241379,0.19154030223440954,0.22234119672992106
409,h,1,1,376,591,591,806,14.10344827586207,0.1946048143722759,0.21543203511014272
410,h,1,1,376,591,591,806,14.137931034482758,0.20945164852680173,0.21543203511014272
411,h,1,1,352,591,567,806,14.172413793103448,0.21002457722276283,0.2417704119360609
412,h,1,1,352,591,567,806,14.206896551724139,0.2215490041755111,0.24344358353986012
413,h,1,1,352,591,567,806,14.241379310344827,0.23184593051627497,0.2511770424544881
414,h,1,1,352,591,567,806,14.275862068965518,0.2638196710504407,0.25650204515729874
415,h,1,1,352,591,567,806,14.310344827586206,0.2262235015895634,0.23936853865388677
416,h,1,1,352,591,567,806,14.344827586206897,0.22574662447429522,0.253746841249354
417,h,1,1,352,591,567,806,14.379310344827585,0.23184593051627497,0.2552511472078564
418,h,1,1,352,591,567,806,14.413793103448276,0.2370881290838397,0.2552511472078564
419,h,1,1,352,591,567,806,14.448275862068966,0.21926450482675733,0.2552511472078564
420,h,1,1,352,591,567,806,14.482758620689655,0.21832187779978623,0.253746841249354
421,h,1,1,352,591,567,806,14.517241379310345,0.23184593051627497,0.2744026727719269
422,h,1,1,352,591,567,806,14.551724137931034,0.24722939811786004,0.28713525510048
423,h,1,1,352,591,567,806,14.586206896551724,0.2611601306507649,0.27113375576182597
424,h,1,1,352,591,567,806,14.620689655172415,0.23056339352834376,0.26953584668754665
425,h,1,1,352,591,567,806,14.655172413793103,0.24826410950886194,0.2802176653136105
426,h,1,1,352,591,567,806,14.689655172413794,0.24722939811786004,0.27113375576182597
427,h,1,1,352,591,567,806,14.724137931034482,0.25,0.2552511472078564
428,h,1,1,352,591,567,806,14.758620689655173,0.26087707407136834,0.27854334442328355
429,h,1,1,352,591,567,806,14.793103448275861,0.26638449408694254,0.2935651535998499
430,h,1,1,352,591,567,806,14.827586206896552,0.2454229136244044,0.27653315937748607
431,h,1,1,352,591,567,806,14.862068965517242,0.264769886474095,0.2773500981126145
432,h,1,1,352,591,567,806,14.89655172413793,0.28039580937479214,0.3115147189433321
433,h,1,1,352,591,567,806,14.931034482758621,0.2691572114175516,0.2846621668262595
434,h,1,1,352,591,567,806,14.96551724137931,0.26539778652649215,0.2944324085279733
435,h,1,1,352,591,567,806,15.0,0.28498969694238224,0.30117762965029443
436,h,1,1,352,591,567,806,15.03448275862069,0.25145491044009416,0.31056206560626687
437,h,1,1,352,591,567,806,15.068965517241379,0.25145491044009416,0.31341245691952585
438,h,1,1,352,591,567,806,15.10344827586207,0.2629030719412832,0.30390888267490634
439,h,1,1,352,591,567,806,15.137931034482758,0.2514851241958339,0.30390888267490634
440,h,1,1,352,591,567,806,15.172413793103448,0.24419874594873697,0.3115147189433321
441,h,1,1,352,591,567,806,15.206896551724139,0.2669423065680733,0.30378646937498194
442,h,1,1,352,591,567,806,15.241379310344827,0.28498969694238224,0.3028272422585339
443,h,1,1,352,591,567,806,15.275862068965518,0.281977741937055,0.3402983670867313
444,h,1,1,352,591,567,806,15.310344827586206,0.25182262437346936,0.2935651535998499
445,h,1,1,352,591,567,806,15.344827586206897,0.242921813168513,0.2773500981126145
446,h,1,1,352,591,567,806,15.379310344827585,0.25145491044009416,0.2944324085279733
447,h,1,1,352,591,567,806,15.413793103448276,0.25182262437346936,0.31056206560626687
448,h,1,1,352,591,567,806,15.448275862068966,0.28264999911926647,0.32766782193647953
449,h,1,1,352,591,567,806,15.482758620689655,0.25145491044009416,0.3115147189433321
450,h,1,1,352,591,567,806,15.517241379310345,0.25923922658935994,0.3048953896012723
451,h,1,1,352,591,567,806,15.551724137931034,0.27069514600185485,0.32017968116795076
452,h,1,1,352,591,567,806,15.586206896551724,0.2516212332605515,0.300348166137385
453,h,1,1,352,591,567,806,15.620689655172415,0.2817453554274446,0.33046782799646146
454,h,1,1,352,591,567,806,15.655172413793103,0.2739030354470016,0.30307057659870573
455,h,1,1,352,591,567,806,15.689655172413794,0.2582930948688151,0.2991983466782894
456,h,1,1,352,591,567,806,15.724137931034482,0.2858859374484328,0.3093260638371127
457,h,1,1,352,591,567,806,15.758620689655173,0.2557041559783794,0.3093260638371127
458,h,1,1,352,591,567,806,15.793103448275861,0.27241171927136343,0.31622776601683794
459,h,1,1,352,591,567,806,15.827586206896552,0.274880908691989,0.33164600825126717
460,h,1,1,352,591,567,806,15.862068965517242,0.29299756785169057,0.3432972116052153
461,h,1,1,352,591,567,806,15.89655172413793,0.27241171927136343,0.348358377144124
462,h,1,1,352,591,567,806,15.931034482758621,0.25585530315464916,0.2991983466782894
463,h,1,1,352,591,567,806,15.96551724137931,0.2882848393627175,0.33164600825126717
464,h,1,1,352,591,567,806,16.0,0.270113630516044,0.29361010975735174
465,h,1,1,352,591,567,806,16.03448275862069,0.26077014260707715,0.2923333981781109
466,h,1,1,352,591,567,806,16.06896551724138,0.2882848393627175,0.31833978019496495
467,h,1,1,352,591,567,806,16.103448275862068,0.27823277853772604,0.3391817326856071
468,h,1,1,352,591,567,806,16.137931034482758,0.26587526243036186,0.33695269386655763
469,h,1,1,352,591,567,806,16.17241379310345,0.27575573079946397,0.30307057659870573
470,h,1,1,352,591,567,806,16.20689655172414,0.2817453554274446,0.30579298706002644
471,h,1,1,352,591,567,806,16.24137931034483,0.29366697143806814,0.3192978847230682
472,h,1,1,352,591,567,806,16.275862068965516,0.27823277853772604,0.30307057659870573
473,h,1,1,352,591,567,806,16.310344827586206,0.2662954863624368,0.2915031616711022
474,h,1,1,376,591,591,806,16.344827586206897,0.24608323461401413,0.25084561729742894
475,h,1,1,376,591,591,806,16.379310344827587,0.2582930948688151,0.2897074372210124
476,h,1,1,376,591,591,806,16.413793103448278,0.2507558094301984,0.2537073423525438
477,h,1,1,376,591,591,806,16.448275862068964,0.25129565033368073,0.25886349545339626
478,h,1,1,376,591,591,806,16.482758620689655,0.2739030354470016,0.300348166137385
479,h,1,1,376,591,591,806,16.517241379310345,0.2588832100882331,0.2755182107461023
480,h,1,1,376,591,591,806,16.551724137931036,0.28810584408705164,0.3079891646476334
481,h,1,1,376,591,591,806,16.586206896551722,0.2885020475895156,0.2759474785380833
482,h,1,1,376,591,591,806,16.620689655172413,0.281977741937055,0.2740509990931434
483,h,1,1,376,591,591,806,16.655172413793103,0.27356644148693054,0.2903225806451613
484,h,1,1,376,591,591,806,16.689655172413794,0.27941176470588236,0.2976543065800139
485,h,1,1,376,591,591,806,16.724137931034484,0.3036466109099002,0.29121588932479703
486,h,1,1,376,591,591,806,16.75862068965517,0.2727272727272727,0.296875
487,h,1,1,376,591,591,806,16.79310344827586,0.3180358297280759,0.3132793065800139
488,h,1,1,376,591,591,806,16.82758620689655,0.29399051601892734,0.31234752377721214
489,h,1,1,376,591,591,806,16.862068965517242,0.2508070979935116,0.29121588932479703
490,h,1,1,376,591,591,806,16.896551724137932,0.29411764705882354,0.3139053764526082
491,h,1,1,376,591,591,806,16.93103448275862,0.2802262520314326,0.29545681197793683
492,h,1,1,376,591,591,806,16.96551724137931,0.30058984416934775,0.3181818181818182
493,h,1,1,376,591,591,806,17.0,0.29287642709353334,0.3180358297280759
494,h,1,1,376,591,591,806,17.03448275862069,0.285960301127046,0.30942318979937844
495,h,1,1,376,591,591,806,17.06896551724138,0.29399051601892734,0.2878787878787879
496,h,1,1,376,591,591,806,17.103448275862068,0.28871795663844574,0.3225806451612903
497,h,1,1,376,591,591,806,17.137931034482758,0.29399051601892734,0.30303030303030304
498,h,1,1,376,591,591,806,17.17241379310345,0.2801051254850209,0.28125
499,h,1,1,376,591,591,806,17.20689655172414,0.2570379650898929,0.296875
500,h,1,1,376,591,591,806,17.24137931034483,0.3028912664076913,0.2975090739260495
501,h,1,1,376,591,591,806,17.275862068965516,0.2730654036277541,0.26646769788648017
502,h,1,1,376,591,591,806,17.310344827586206,0.28774670308730677,0.2975090739260495
503,h,1,1,376,591,591,806,17.344827586206897,0.2727272727272727,0.2654953952106303
504,h,1,1,376,591,591,806,17.379310344827587,0.2647058823529412,0.2811127713994909
505,h,1,1,376,591,591,806,17.413793103448278,0.25,0.28211539278339715
506,h,1,1,376,591,591,806,17.448275862068964,0.2727272727272727,0.28125
507,h,1,1,376,591,591,806,17.482758620689655,0.2645914644170346,0.27344092349845256
508,h,1,1,376,591,591,806,17.517241379310345,0.2655203696784914,0.27344092349845256
509,h,1,1,376,591,591,806,17.551724137931036,0.2647058823529412,0.281977741937055
510,h,1,1,376,591,591,806,17.586206896551722,0.27941176470588236,0.281977741937055
511,h,1,1,376,591,591,806,17.620689655172413,0.2655203696784914,0.2811127713994909
512,h,1,1,376,591,591,806,17.655172413793103,0.29411764705882354,0.29673014758835153
513,h,1,1,376,591,591,806,17.689655172413794,0.25,0.27344092349845256
514,h,1,1,376,591,591,806,17.724137931034484,0.279290990217981,0.2726021397669222
515,h,1,1,376,591,591,806,17.75862068965517,0.2647058823529412,0.2726021397669222
516,h,1,1,376,591,591,806,17.79310344827586,0.2714285714285714,0.28858548681883717
517,h,1,1,352,591,567,806,17.82758620689655,0.27356644148693054,0.29121588932479703
518,h,1,1,352,591,567,806,17.862068965517242,0.2809597170479163,0.265625
519,h,1,1,352,591,567,806,17.896551724137932,0.28863447910789225,0.27419354838709675
520,h,1,1,352,591,567,806,17.93103448275862,0.258296360178068,0.2750546342768203
521,h,1,1,352,591,567,806,17.96551724137931,0.2975951181259156,0.29121588932479703
522,h,1,1,352,591,567,806,18.0,0.281977741937055,0.2903225806451613
523,h,1,1,352,591,567,806,18.03448275862069,0.27344092349845256,0.2749438433544064
524,h,1,1,376,591,591,806,18.06896551724138,0.2820293065800139,0.25893398727134126
525,h,1,1,376,591,591,806,18.103448275862068,0.2654953952106303,0.25194555463432966
526,h,1,1,376,591,591,806,18.137931034482758,0.2645914644170346,0.2726021397669222
527,h,1,1,376,591,591,806,18.17241379310345,0.29106449035988546,0.2579303520876644
528,h,1,1,376,591,591,806,18.20689655172414,0.27427970722998296,0.281977741937055
529,h,1,1,376,591,591,806,18.24137931034483,0.25757575757575757,0.2811127713994909
530,h,1,1,376,591,591,806,18.275862068965516,0.25757575757575757,0.28284271247461906
531,h,1,1,376,591,591,806,18.310344827586206,0.2647058823529412,0.25085032169761956
532,h,1,1,376,591,591,806,18.344827586206897,0.24242424242424243,0.29017164609862245
533,h,1,1,376,591,591,806,18.379310344827587,0.24419874594873697,0.25085032169761956
534,h,1,1,376,591,591,806,18.413793103448278,0.2975090739260495,0.29017164609862245
535,h,1,1,352,591,567,806,18.448275862068964,0.28284271247461906,0.28222277731716483
536,h,1,1,376,591,591,806,18.482758620689655,0.27344092349845256,0.281977741937055
537,h,1,1,376,591,591,806,18.517241379310345,0.265625,0.27419354838709675
538,h,1,1,376,591,591,806,18.551724137931036,0.25745757644653766,0.2811127713994909
