index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1728,h,1,1,424,520,639,735,59.58620689655172,0.2345803538913041,0.21232243699368492
1729,h,1,1,424,520,639,735,59.62068965517241,0.290840592071338,0.2579416385272815
1730,h,1,1,424,520,639,735,59.6551724137931,0.36094828110992694,0.2790353127765223
1731,h,1,1,424,520,639,735,59.689655172413794,0.3023051450157402,0.2350670363039653
1732,h,1,1,423,480,681,738,59.724137931034484,0.23457770160876482,0.17763272224343427
1733,h,1,1,423,480,681,738,59.758620689655174,0.263266579688743,0.2224899092887446
1734,h,1,1,423,480,681,738,59.793103448275865,0.29313604506927443,0.2413826094149575
1735,h,1,1,423,480,681,738,59.827586206896555,0.32326173722546325,0.2566296918431518
1736,h,1,1,423,480,681,738,59.86206896551724,0.3051609561674862,0.24549951047446417
1737,h,1,1,423,480,681,738,59.89655172413793,0.39022876209490853,0.29733585858961115
1738,h,1,1,423,480,681,738,59.93103448275862,0.3641276139146564,0.288594681704066
1739,h,1,1,423,480,681,738,59.96551724137931,0.40131160011772826,0.3192025212246559
1740,h,1,1,423,480,681,738,60.0,0.3587887147980884,0.2984702804349536
1741,h,1,1,423,480,681,738,60.03448275862069,0.3462057312679056,0.2781463547632085
1742,h,1,1,423,480,681,738,60.06896551724138,0.3769180685840578,0.29610654010770493
1743,h,1,1,423,480,681,738,60.10344827586207,0.35124974088633176,0.2668839693216058
1744,h,1,1,423,480,681,738,60.13793103448276,0.3761110312615447,0.29224717162219543
1745,h,1,1,423,480,681,738,60.172413793103445,0.3384832775033938,0.28692287447900094
1746,h,1,1,423,480,681,738,60.206896551724135,0.35186760224745,0.2997024459069212
1747,h,1,1,423,480,681,738,60.241379310344826,0.36245018871283996,0.27674548945482397
1748,h,1,1,423,509,681,767,60.275862068965516,0.2651086443322134,0.20183812822260053
1749,h,1,1,424,543,639,758,60.310344827586206,0.28357322312088656,0.21657868659790586
1750,h,1,1,424,543,639,758,60.3448275862069,0.23608834134288123,0.22638462845343543
1751,h,1,1,400,567,615,782,60.37931034482759,0.19247587513965364,0.16192577404500136
1752,h,1,1,400,567,615,782,60.41379310344828,0.14275452536578184,0.13840913308956662
1753,h,1,1,400,543,615,758,60.44827586206897,0.1763535844434161,0.1916489746650535
1754,h,1,1,400,543,615,758,60.48275862068966,0.18780758057452937,0.19848197389075112
1755,h,1,1,400,543,615,758,60.51724137931034,0.2222481086714011,0.2283511532822941
1756,h,1,1,400,543,615,758,60.55172413793103,0.22360679774997896,0.22997505790396763
1757,h,1,1,400,543,615,758,60.58620689655172,0.2796866015720067,0.27892960426948415
1758,h,1,1,376,543,591,758,60.62068965517241,0.2788582104245649,0.27892960426948415
1759,h,1,1,376,543,591,758,60.6551724137931,0.2954370569240674,0.28735153690897913
1760,h,1,1,376,543,591,758,60.689655172413794,0.28122253820234633,0.2962968592371075
1761,h,1,1,376,543,591,758,60.724137931034484,0.2620444603955053,0.28735153690897913
1762,h,1,1,376,543,591,758,60.758620689655174,0.24323772180235537,0.26587526243036186
1763,h,1,1,376,543,591,758,60.793103448275865,0.21270928933988034,0.24989193861608824
1764,h,1,1,376,543,591,758,60.827586206896555,0.25261396203261177,0.2811127713994909
1765,h,1,1,376,543,591,758,60.86206896551724,0.23927937925040002,0.281977741937055
1766,h,1,1,337,538,595,796,60.89655172413793,0.2639547899689282,0.2963548151650062
1767,h,1,1,337,538,595,796,60.93103448275862,0.23812020271782172,0.2636814308890714
1768,h,1,1,352,543,567,758,60.96551724137931,0.2941296376534109,0.3050266170572694
1769,h,1,1,352,543,567,758,61.0,0.2637905136762661,0.2808837407533097
1770,h,1,1,352,543,567,758,61.03448275862069,0.2362909283441706,0.243255879537445
1771,h,1,1,352,543,567,758,61.06896551724138,0.26530410116396735,0.25757575757575757
1772,h,1,1,352,543,567,758,61.10344827586207,0.2635008238430405,0.24364437327705485
1773,h,1,1,352,543,567,758,61.13793103448276,0.22709318232146383,0.2650621806059892
1774,h,1,1,352,543,567,758,61.172413793103445,0.205510139717976,0.21202388648538395
1775,h,1,1,352,543,567,758,61.206896551724135,0.1856878860350893,0.21280752429947425
1776,h,1,1,352,543,567,758,61.241379310344826,0.19795561414183724,0.23391857308192698
1777,h,1,1,352,543,567,758,61.275862068965516,0.19117647058823528,0.21832187779978623
1779,h,1,1,352,543,567,758,61.3448275862069,0.28195860871805883,0.31242056769478294
1780,h,1,1,352,543,567,758,61.37931034482759,0.2150873378490073,0.2106601857598126
1782,h,1,1,337,509,595,767,61.44827586206897,0.1838689426721523,0.20107278743948256
1783,h,1,1,337,509,595,767,61.48275862068966,0.23542588877808052,0.2426620234526198
1784,h,1,1,376,543,591,758,61.51724137931034,0.24253562503633297,0.26785714285714285
1785,h,1,1,376,543,591,758,61.55172413793103,0.23550106338027926,0.24986122674478858
1786,h,1,1,376,543,591,758,61.58620689655172,0.23787331223714758,0.2768169851403003
1787,h,1,1,376,543,591,758,61.62068965517241,0.25994286157447377,0.30075604533097594
1788,h,1,1,376,543,591,758,61.6551724137931,0.23353793192263952,0.25862068965517243
1789,h,1,1,376,543,591,758,61.689655172413794,0.29299756785169057,0.3275862068965517
1790,h,1,1,376,543,591,758,61.724137931034484,0.24530254710737495,0.284256418968957
1791,h,1,1,376,520,591,735,61.758620689655174,0.268849277560527,0.29310344827586204
1792,h,1,1,376,520,591,735,61.793103448275865,0.26539778652649215,0.31129974376098996
1793,h,1,1,376,520,591,735,61.827586206896555,0.29075089419334005,0.27569820671823103
1794,h,1,1,376,520,591,735,61.86206896551724,0.2638196710504407,0.3103448275862069
1795,h,1,1,376,520,591,735,61.89655172413793,0.26087707407136834,0.2868005035871234
1796,h,1,1,376,543,591,758,61.93103448275862,0.32263844027011374,0.3709282098930042
1797,h,1,1,376,520,591,735,61.96551724137931,0.25084561729742894,0.2598459967563013
1798,h,1,1,376,520,591,735,62.0,0.2582930948688151,0.31129974376098996
1799,h,1,1,376,520,591,735,62.03448275862069,0.24330750667642823,0.29310344827586204
1800,h,1,1,376,520,591,735,62.06896551724138,0.23542588877808052,0.2676864788430936
1801,h,1,1,376,520,591,735,62.10344827586207,0.2438633847294646,0.27692278598614983
1802,h,1,1,376,520,591,735,62.13793103448276,0.25084561729742894,0.29310344827586204
1803,h,1,1,376,520,591,735,62.172413793103445,0.2662954863624368,0.2671113730486601
1804,h,1,1,376,520,591,735,62.206896551724135,0.2359977280678548,0.26912621092616923
1805,h,1,1,376,520,591,735,62.241379310344826,0.25432358650145365,0.29400211648563457
1806,h,1,1,376,520,591,735,62.275862068965516,0.25432358650145365,0.2767709785657451
1807,h,1,1,376,520,591,735,62.310344827586206,0.25,0.2678511301977579
1808,h,1,1,376,520,591,735,62.3448275862069,0.26981098262943276,0.27692278598614983
1809,h,1,1,376,520,591,735,62.37931034482759,0.26587526243036186,0.3006642710189412
1810,h,1,1,376,520,591,735,62.41379310344828,0.2662954863624368,0.2929293446381205
1811,h,1,1,376,520,591,735,62.44827586206897,0.242921813168513,0.26651864186110785
1812,h,1,1,376,520,591,735,62.48275862068966,0.2595332598211024,0.2767709785657451
1813,h,1,1,376,520,591,735,62.51724137931034,0.2359977280678548,0.25166346054906197
1814,h,1,1,376,520,591,735,62.55172413793103,0.2588832100882331,0.2842131101350433
1815,h,1,1,376,520,591,735,62.58620689655172,0.2659714236583873,0.2681789233730969
1816,h,1,1,376,520,591,735,62.62068965517241,0.2659714236583873,0.2506281295954975
1817,h,1,1,376,520,591,735,62.6551724137931,0.2669423065680733,0.25166346054906197
1818,h,1,1,376,520,591,735,62.689655172413794,0.2669423065680733,0.2924088893653571
1819,h,1,1,376,543,591,758,62.724137931034484,0.258296360178068,0.25923024708338627
1820,h,1,1,376,543,591,758,62.758620689655174,0.2726021397669222,0.33940999436893676
1821,h,1,1,376,543,591,758,62.793103448275865,0.25085032169761956,0.25800784355766804
1822,h,1,1,376,543,591,758,62.827586206896555,0.2584004428578296,0.2842131101350433
1823,h,1,1,376,543,591,758,62.86206896551724,0.2579416385272815,0.2929293446381205
1824,h,1,1,376,520,591,735,62.89655172413793,0.22887286096089843,0.26651864186110785
1825,h,1,1,376,543,591,758,62.93103448275862,0.2669423065680733,0.2929293446381205
1826,h,1,1,376,520,591,735,62.96551724137931,0.243255879537445,0.2510450327884403
1827,h,1,1,376,520,591,735,63.0,0.25923922658935994,0.2740509990931434
1828,h,1,1,376,543,591,758,63.03448275862069,0.2730654036277541,0.31771576037613714
1829,h,1,1,376,543,591,758,63.06896551724138,0.27193517909365533,0.32746838472935896
1830,h,1,1,376,543,591,758,63.10344827586207,0.26530410116396735,0.30591577186365393
1831,h,1,1,376,543,591,758,63.13793103448276,0.27193517909365533,0.3160136147703574
1832,h,1,1,376,543,591,758,63.172413793103445,0.2874491168958943,0.3150951102331632
1833,h,1,1,376,543,591,758,63.206896551724135,0.2438633847294646,0.2934797551909081
1834,h,1,1,376,520,591,735,63.241379310344826,0.2579416385272815,0.2842131101350433
1835,h,1,1,376,520,591,735,63.275862068965516,0.2438633847294646,0.2842131101350433
1836,h,1,1,376,520,591,735,63.310344827586206,0.25923922658935994,0.2827057947260392
1837,h,1,1,376,520,591,735,63.3448275862069,0.2503816751181216,0.2998334720937463
1838,h,1,1,376,520,591,735,63.37931034482759,0.2650621806059892,0.30075604533097594
1839,h,1,1,376,520,591,735,63.41379310344828,0.25084561729742894,0.2929293446381205
1840,h,1,1,376,520,591,735,63.44827586206897,0.2580455782689856,0.2924088893653571
1841,h,1,1,376,520,591,735,63.48275862068966,0.23488808780588138,0.2843709624716425
1842,h,1,1,376,520,591,735,63.51724137931034,0.22887286096089843,0.26651864186110785
1843,h,1,1,376,520,591,735,63.55172413793103,0.22216486893567478,0.25
1844,h,1,1,376,520,591,735,63.58620689655172,0.22997505790396763,0.28317605697742704
1845,h,1,1,376,520,591,735,63.62068965517241,0.2362075176964294,0.2833333333333333
1846,h,1,1,376,520,591,735,63.6551724137931,0.22317802113732874,0.27419354838709675
1847,h,1,1,376,520,591,735,63.689655172413794,0.23488808780588138,0.2678511301977579
1848,h,1,1,376,520,591,735,63.724137931034484,0.20761369963434992,0.2510450327884403
1849,h,1,1,376,520,591,735,63.758620689655174,0.22887286096089843,0.2671113730486601
1850,h,1,1,376,520,591,735,63.793103448275865,0.22125089372011564,0.25921077115912056
1851,h,1,1,376,520,591,735,63.827586206896555,0.23671603823699963,0.26770429580497584
1852,h,1,1,376,520,591,735,63.86206896551724,0.23671603823699963,0.26770429580497584
1853,h,1,1,376,520,591,735,63.89655172413793,0.25129565033368073,0.2833333333333333
1854,h,1,1,376,520,591,735,63.93103448275862,0.22216486893567478,0.2769354784189405
1855,h,1,1,376,520,591,735,63.96551724137931,0.22216486893567478,0.27586206896551724
1856,h,1,1,376,520,591,735,64.0,0.23671603823699963,0.2833333333333333
1857,h,1,1,376,520,591,735,64.03448275862068,0.2507558094301984,0.2941768577292853
1858,h,1,1,376,520,591,735,64.06896551724138,0.23671603823699963,0.26666666666666666
1859,h,1,1,376,520,591,735,64.10344827586206,0.23671603823699963,0.29310344827586204
1860,h,1,1,376,520,591,735,64.13793103448276,0.23671603823699963,0.26862502114198916
1861,h,1,1,376,520,591,735,64.17241379310344,0.23671603823699963,0.2941768577292853
1862,h,1,1,376,520,591,735,64.20689655172414,0.250005843783045,0.27784375041325915
1863,h,1,1,376,520,591,735,64.24137931034483,0.2200061602587321,0.2767709785657451
1864,h,1,1,376,520,591,735,64.27586206896552,0.20960118833291363,0.26651864186110785
1865,h,1,1,376,520,591,735,64.3103448275862,0.2362075176964294,0.27569820671823103
1866,h,1,1,376,520,591,735,64.34482758620689,0.2507558094301984,0.2767709785657451
1867,h,1,1,376,520,591,735,64.37931034482759,0.24253562503633297,0.31016048255800993
1868,h,1,1,376,520,591,735,64.41379310344827,0.24330750667642823,0.27569820671823103
1869,h,1,1,376,520,591,735,64.44827586206897,0.2438633847294646,0.27586206896551724
1870,h,1,1,376,520,591,735,64.48275862068965,0.2283511532822941,0.24986122674478858
1871,h,1,1,376,520,591,735,64.51724137931035,0.22216486893567478,0.2596916480662604
1872,h,1,1,376,520,591,735,64.55172413793103,0.24942752386511427,0.2769354784189405
1873,h,1,1,376,520,591,735,64.58620689655173,0.23165493052872327,0.2857142857142857
1874,h,1,1,376,520,591,735,64.62068965517241,0.25145491044009416,0.2855322440992999
1875,h,1,1,376,520,591,735,64.65517241379311,0.2283511532822941,0.25862068965517243
1876,h,1,1,376,520,591,735,64.6896551724138,0.2438633847294646,0.27586206896551724
1877,h,1,1,376,520,591,735,64.72413793103448,0.2438633847294646,0.27569820671823103
1878,h,1,1,376,520,591,735,64.75862068965517,0.21339479988815996,0.27586206896551724
1879,h,1,1,376,520,591,735,64.79310344827586,0.2283511532822941,0.25
1880,h,1,1,376,520,591,735,64.82758620689656,0.20716769761626044,0.2596940991085957
1881,h,1,1,376,520,591,735,64.86206896551724,0.2438633847294646,0.2598459967563013
1882,h,1,1,376,520,591,735,64.89655172413794,0.23445735838677706,0.25
1883,h,1,1,376,520,591,735,64.93103448275862,0.22054054569561543,0.2598459967563013
1884,h,1,1,376,520,591,735,64.96551724137932,0.23542588877808052,0.2584670687983416
1885,h,1,1,376,520,591,735,65.0,0.23542588877808052,0.25862068965517243
1886,h,1,1,376,520,591,735,65.03448275862068,0.24330750667642823,0.29513177390406836
1887,h,1,1,376,520,591,735,65.06896551724138,0.23445735838677706,0.27586206896551724
1888,h,1,1,376,520,591,735,65.10344827586206,0.2438633847294646,0.2842131101350433
1889,h,1,1,376,520,591,735,65.13793103448276,0.25129565033368073,0.2833333333333333
1890,h,1,1,376,520,591,735,65.17241379310344,0.2882848393627175,0.3164908872100655
1891,h,1,1,376,520,591,735,65.20689655172414,0.2438633847294646,0.29310344827586204
1892,h,1,1,376,520,591,735,65.24137931034483,0.2283511532822941,0.2843709624716425
1893,h,1,1,376,520,591,735,65.27586206896552,0.2588832100882331,0.2833333333333333
1894,h,1,1,376,520,591,735,65.3103448275862,0.24330750667642823,0.26770429580497584
1895,h,1,1,376,520,591,735,65.34482758620689,0.22741172800077136,0.26651864186110785
1896,h,1,1,376,520,591,735,65.37931034482759,0.22887286096089843,0.24986122674478858
1897,h,1,1,376,520,591,735,65.41379310344827,0.242921813168513,0.26770429580497584
1898,h,1,1,376,520,591,735,65.44827586206897,0.25084561729742894,0.27784375041325915
1899,h,1,1,376,520,591,735,65.48275862068965,0.23867791138684535,0.27586206896551724
1900,h,1,1,376,520,591,735,65.51724137931035,0.2283511532822941,0.25
1901,h,1,1,376,520,591,735,65.55172413793103,0.2438633847294646,0.27784375041325915
1902,h,1,1,376,520,591,735,65.58620689655173,0.2695023008144032,0.2929293446381205
1903,h,1,1,376,520,591,735,65.62068965517241,0.23886640412921425,0.30448904651702197
1904,h,1,1,376,520,591,735,65.65517241379311,0.25145491044009416,0.27569820671823103
1905,h,1,1,376,520,591,735,65.6896551724138,0.25145491044009416,0.2676864788430936
1906,h,1,1,376,520,591,735,65.72413793103448,0.25145491044009416,0.2929293446381205
1907,h,1,1,376,520,591,735,65.75862068965517,0.22887286096089843,0.26091940620972454
1908,h,1,1,376,520,591,735,65.79310344827586,0.25084561729742894,0.27586206896551724
1909,h,1,1,376,520,591,735,65.82758620689656,0.25145491044009416,0.27569820671823103
1910,h,1,1,376,520,591,735,65.86206896551724,0.2438633847294646,0.26651864186110785
1911,h,1,1,376,520,591,735,65.89655172413794,0.263545870544663,0.2740509990931434
1912,h,1,1,376,520,591,735,65.93103448275862,0.24330750667642823,0.26755569501872406
1913,h,1,1,376,520,591,735,65.96551724137932,0.23542588877808052,0.2510376291383091
1914,h,1,1,376,520,591,735,66.0,0.24608323461401413,0.26666666666666666
1915,h,1,1,376,520,591,735,66.03448275862068,0.25656906740765856,0.284256418968957
1916,h,1,1,376,520,591,735,66.06896551724138,0.24330750667642823,0.26651864186110785
1917,h,1,1,376,520,591,735,66.10344827586206,0.24608323461401413,0.27569820671823103
1918,h,1,1,376,520,591,735,66.13793103448276,0.25084561729742894,0.30960941226920163
1919,h,1,1,376,520,591,735,66.17241379310344,0.25886349545339626,0.29400211648563457
1920,h,1,1,376,520,591,735,66.20689655172414,0.25145491044009416,0.2767709785657451
1921,h,1,1,376,520,591,735,66.24137931034483,0.25084561729742894,0.27708737606664613
1922,h,1,1,376,520,591,735,66.27586206896552,0.2359977280678548,0.2584670687983416
1923,h,1,1,376,520,591,735,66.3103448275862,0.24987708690612548,0.2780422922414292
1924,h,1,1,376,520,591,735,66.34482758620689,0.2662954863624368,0.2929293446381205
1925,h,1,1,376,520,591,735,66.37931034482759,0.2438633847294646,0.27708737606664613
1926,h,1,1,376,520,591,735,66.41379310344827,0.24530254710737495,0.27586206896551724
1927,h,1,1,376,520,591,735,66.44827586206897,0.25145491044009416,0.2929293446381205
1928,h,1,1,376,520,591,735,66.48275862068965,0.2537073423525438,0.26651864186110785
1929,h,1,1,376,520,591,735,66.51724137931035,0.2537073423525438,0.25862068965517243
1930,h,1,1,376,520,591,735,66.55172413793103,0.2283511532822941,0.25862068965517243
1931,h,1,1,376,520,591,735,66.58620689655173,0.2359977280678548,0.25862068965517243
1932,h,1,1,376,520,591,735,66.62068965517241,0.2283511532822941,0.2584670687983416
1933,h,1,1,376,520,591,735,66.65517241379311,0.2438633847294646,0.26091940620972454
1934,h,1,1,376,520,591,735,66.6896551724138,0.22325818286749693,0.2596940991085957
1935,h,1,1,376,520,591,735,66.72413793103448,0.2359977280678548,0.24246051014637093
