index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
6182,h,1,1,360,410,510,559,213.17241379310346,0.3157894736842105,0.22727272727272727
6183,h,1,1,383,424,507,549,213.20689655172413,0.2890735821752002,0.23890473351968816
6184,h,1,1,377,410,526,559,213.24137931034483,0.275,0.21871854653089903
6185,h,1,1,394,410,543,559,213.27586206896552,0.3,0.24216837218438914
6186,h,1,1,410,410,559,559,213.31034482758622,0.32014539633148525,0.2704528296898635
6187,h,1,1,410,410,559,559,213.3448275862069,0.3328201177351375,0.24829924047901797
6188,h,1,1,427,410,576,559,213.3793103448276,0.3630852169962632,0.26055691941854225
6189,h,1,1,443,410,593,559,213.41379310344828,0.4084708691207961,0.28620128230270864
6190,h,1,1,443,410,593,559,213.44827586206895,0.3775863290718193,0.2394874589015866
6191,h,1,1,460,410,609,559,213.48275862068965,0.375,0.2394874589015866
6192,h,1,1,476,410,626,559,213.51724137931035,0.4419417382415922,0.2712603806288753
6193,h,1,1,476,410,626,559,213.55172413793105,0.35976267405691004,0.19879702347938846
6194,h,1,1,493,410,642,559,213.58620689655172,0.33663398378642617,0.21401754250991378
6195,h,1,1,492,393,672,572,213.6206896551724,0.35623524993954825,0.1990834387225364
6196,h,1,1,510,410,659,559,213.6551724137931,0.5051459331649651,0.23603954428256285
6197,h,1,1,526,410,676,559,213.68965517241378,0.42880176702932954,0.25427881972237143
6236,h,1,1,473,333,652,512,215.0344827586207,0.11899282346174593,0.1122398993680678
6372,h,1,1,397,485,469,557,219.72413793103448,0.31304951684997057,0.42857142857142855
6374,h,1,1,405,485,477,557,219.79310344827587,0.2683281572999747,0.49613893835683387
6375,h,1,1,413,485,485,557,219.82758620689654,0.2683281572999747,0.3333333333333333
6376,h,1,1,413,485,485,557,219.86206896551724,0.3258122453831672,0.3333333333333333
6377,h,1,1,421,485,493,557,219.89655172413794,0.2683281572999747,0.3333333333333333
6378,h,1,1,421,485,493,557,219.93103448275863,0.2906591794880899,0.3333333333333333
6379,h,1,1,429,485,501,557,219.9655172413793,0.31304951684997057,0.3
6380,h,1,1,429,485,501,557,220.0,0.2491364395612199,0.3333333333333333
6381,h,1,1,437,485,509,557,220.0344827586207,0.31687511114881484,0.3
6382,h,1,1,437,485,509,557,220.06896551724137,0.2716072381275556,0.3333333333333333
6383,h,1,1,437,485,509,557,220.10344827586206,0.2906591794880899,0.3
6384,h,1,1,445,485,517,557,220.13793103448276,0.29275783783015924,0.3
6385,h,1,1,445,485,517,557,220.17241379310346,0.2491364395612199,0.30658477241338655
6386,h,1,1,445,485,517,557,220.20689655172413,0.2862991671569341,0.2727272727272727
6387,h,1,1,445,493,517,565,220.24137931034483,0.2491364395612199,0.2716072381275556
6388,h,1,1,445,493,517,565,220.27586206896552,0.25587465264033254,0.3181818181818182
6389,h,1,1,445,493,517,565,220.31034482758622,0.2491364395612199,0.2
6390,h,1,1,445,493,517,565,220.3448275862069,0.2789532026422449,0.25
6391,h,1,1,445,493,517,565,220.3793103448276,0.25587465264033254,0.2862991671569341
6392,h,1,1,445,493,517,565,220.41379310344828,0.24659848095803594,0.2727272727272727
6393,h,1,1,445,493,517,565,220.44827586206895,0.2491364395612199,0.2491364395612199
6394,h,1,1,445,493,517,565,220.48275862068965,0.2973973925672025,0.3224478409774778
6395,h,1,1,445,493,517,565,220.51724137931035,0.25587465264033254,0.19254854443180863
6396,h,1,1,445,493,517,565,220.55172413793105,0.2957708623641466,0.2491364395612199
6397,h,1,1,437,493,509,565,220.58620689655172,0.26261286571944514,0.2727272727272727
6398,h,1,1,437,493,509,565,220.6206896551724,0.3025090754432592,0.36923207389171186
6399,h,1,1,437,493,509,565,220.6551724137931,0.29942740857865036,0.2491364395612199
6400,h,1,1,437,493,509,565,220.68965517241378,0.29275783783015924,0.3321819194149599
6401,h,1,1,437,493,509,565,220.72413793103448,0.2599376224550182,0.3321819194149599
6402,h,1,1,437,493,509,565,220.75862068965517,0.29436779853286643,0.2491364395612199
6403,h,1,1,429,486,515,573,220.79310344827587,0.28769822778437526,0.25
6404,h,1,1,429,486,515,573,220.82758620689654,0.2957708623641466,0.3372936022910166
6405,h,1,1,429,486,515,573,220.86206896551724,0.2722689434625274,0.2491364395612199
6406,h,1,1,429,486,515,573,220.89655172413794,0.24659848095803594,0.30678599553894814
6407,h,1,1,429,486,515,573,220.93103448275863,0.33891719470228254,0.23076923076923078
6408,h,1,1,429,486,515,573,220.9655172413793,0.27315863133552454,0.3076923076923077
6409,h,1,1,429,486,515,573,221.0,0.2793816955265854,0.3076923076923077
6410,h,1,1,429,486,515,573,221.0344827586207,0.27315863133552454,0.25
6411,h,1,1,429,486,515,573,221.06896551724137,0.27694871716183767,0.3076923076923077
6412,h,1,1,438,486,525,573,221.10344827586206,0.2722689434625274,0.3076923076923077
6413,h,1,1,438,486,525,573,221.13793103448276,0.21786941605297164,0.2300894966542111
6414,h,1,1,438,486,525,573,221.17241379310346,0.25757719624612196,0.31150688077789307
6415,h,1,1,438,486,525,573,221.20689655172413,0.25183981454911464,0.31150688077789307
6416,h,1,1,434,480,538,584,221.24137931034483,0.25757719624612196,0.2300894966542111
6417,h,1,1,448,486,534,573,221.27586206896552,0.23128651015928142,0.21428571428571427
6418,h,1,1,448,477,534,563,221.31034482758622,0.26839496454347644,0.31622776601683794
6419,h,1,1,448,477,534,563,221.3448275862069,0.291547594742265,0.2300894966542111
6420,h,1,1,448,486,534,573,221.3793103448276,0.24748737341529162,0.24253562503633297
6421,h,1,1,448,486,534,573,221.41379310344828,0.25757719624612196,0.23631256084527205
6422,h,1,1,448,486,534,573,221.44827586206895,0.23128651015928142,0.29375911261381293
6423,h,1,1,448,486,534,573,221.48275862068965,0.19824558013652693,0.2595310335717397
6424,h,1,1,448,486,534,573,221.51724137931035,0.23813020216811367,0.2849881999516386
6425,h,1,1,448,486,534,573,221.55172413793105,0.26839496454347644,0.20896918976428644
6426,h,1,1,434,480,538,584,221.58620689655172,0.23128651015928142,0.2849881999516386
6427,h,1,1,438,486,525,573,221.6206896551724,0.26839496454347644,0.2701704742980942
6428,h,1,1,438,486,525,573,221.6551724137931,0.2557041559783794,0.2701704742980942
6429,h,1,1,438,496,525,582,221.68965517241378,0.23727844885472751,0.33588839265223835
6430,h,1,1,429,496,515,582,221.72413793103448,0.24087440257466058,0.1871348584655416
6431,h,1,1,429,496,515,582,221.75862068965517,0.2518868125783982,0.2701704742980942
6432,h,1,1,419,496,506,582,221.79310344827587,0.2518868125783982,0.19219615962682976
6433,h,1,1,419,496,506,582,221.82758620689654,0.20744980245361244,0.24951314462072213
6434,h,1,1,419,496,506,582,221.86206896551724,0.2110154611626203,0.24951314462072213
6435,h,1,1,400,480,503,584,221.89655172413794,0.22376876883610253,0.1871348584655416
6436,h,1,1,400,480,503,584,221.93103448275863,0.20744980245361244,0.25
6437,h,1,1,400,480,503,584,221.9655172413793,0.2187844501254688,0.21875
6438,h,1,1,400,480,503,584,222.0,0.19108411851099838,0.21875
6439,h,1,1,400,480,503,584,222.0344827586207,0.22591014555828173,0.21832400154313186
6440,h,1,1,400,486,486,573,222.06896551724137,0.19425717247145285,0.21875
6441,h,1,1,400,486,486,573,222.10344827586206,0.19108411851099838,0.1875
6442,h,1,1,388,480,492,584,222.13793103448276,0.17848558013543783,0.19257117688026187
6443,h,1,1,388,480,492,584,222.17241379310346,0.18318582636182795,0.16362712429686843
6444,h,1,1,388,480,492,584,222.20689655172413,0.1800020524176937,0.19257117688026187
6445,h,1,1,388,480,492,584,222.24137931034483,0.15294717870969343,0.16330847331422962
6446,h,1,1,388,480,492,584,222.27586206896552,0.1516586369733788,0.16132117688026187
6447,h,1,1,388,480,492,584,222.31034482758622,0.1656472891122698,0.21832400154313186
6448,h,1,1,388,480,492,584,222.3448275862069,0.17848558013543783,0.1875
6449,h,1,1,383,466,507,590,222.3793103448276,0.18318582636182795,0.21029171299146662
6450,h,1,1,383,466,507,590,222.41379310344828,0.2027495562272223,0.22338530270442003
6451,h,1,1,388,469,492,572,222.44827586206895,0.22594479646818832,0.23891487134169592
6452,h,1,1,383,452,507,577,222.48275862068965,0.19961827238576688,0.23529411764705882
6453,h,1,1,383,452,507,577,222.51724137931035,0.22594479646818832,0.21065522529907
6454,h,1,1,383,452,507,577,222.55172413793105,0.2202686277843176,0.23529411764705882
6455,h,1,1,383,452,507,577,222.58620689655172,0.22594479646818832,0.22564182293382393
6456,h,1,1,383,452,507,577,222.6206896551724,0.22257172310433238,0.23684210526315788
6457,h,1,1,383,452,507,577,222.6551724137931,0.21435005469079302,0.25
6458,h,1,1,383,452,507,577,222.68965517241378,0.21435005469079302,0.23684210526315788
6459,h,1,1,383,452,507,577,222.72413793103448,0.1975526914462439,0.2222222222222222
6460,h,1,1,383,452,507,577,222.75862068965517,0.23431167338464348,0.24961508830135312
6461,h,1,1,383,452,507,577,222.79310344827587,0.22607594250782997,0.25
6462,h,1,1,383,452,507,577,222.82758620689654,0.2521302880488364,0.2777777777777778
6463,h,1,1,369,452,494,577,222.86206896551724,0.2521302880488364,0.2631578947368421
6464,h,1,1,369,452,494,577,222.89655172413794,0.2521302880488364,0.2890735821752002
6465,h,1,1,369,452,494,577,222.93103448275863,0.2521302880488364,0.2631578947368421
6466,h,1,1,355,452,480,577,222.9655172413793,0.3007732496038529,0.275
6467,h,1,1,355,452,480,577,223.0,0.2764517688263447,0.2996257016633534
6468,h,1,1,342,452,466,577,223.0344827586207,0.2764517688263447,0.3016921834310232
6469,h,1,1,342,438,466,563,223.06896551724137,0.3007732496038529,0.3245945101352995
6470,h,1,1,327,427,476,576,223.10344827586206,0.29244328628402977,0.30056995195306196
6471,h,1,1,328,438,452,563,223.13793103448276,0.27395384636677045,0.29514979597122487
6472,h,1,1,328,438,452,563,223.17241379310346,0.3333333333333333,0.31687511114881484
6473,h,1,1,328,438,452,563,223.20689655172413,0.3383914467816184,0.31687511114881484
6474,h,1,1,328,424,452,549,223.24137931034483,0.31622776601683794,0.32486106136815746
6475,h,1,1,328,424,452,549,223.27586206896552,0.3659588988446267,0.346518465459368
6476,h,1,1,328,424,452,549,223.31034482758622,0.34549274328499724,0.303203657276947
6477,h,1,1,328,424,452,549,223.3448275862069,0.3449277770016724,0.31271310559704146
6478,h,1,1,327,410,476,559,223.3793103448276,0.3605551275463989,0.326209402580868
6479,h,1,1,327,410,476,559,223.41379310344828,0.3646684529190572,0.3474977942104555
6480,h,1,1,327,410,476,559,223.44827586206895,0.3646684529190572,0.346518465459368
6481,h,1,1,327,410,476,559,223.48275862068965,0.3605551275463989,0.3343402696845619
6482,h,1,1,344,410,493,559,223.51724137931035,0.31622776601683794,0.303203657276947
6483,h,1,1,344,410,493,559,223.55172413793105,0.3605551275463989,0.3474977942104555
6484,h,1,1,360,410,510,559,223.58620689655172,0.3857414923312089,0.3321819194149599
6485,h,1,1,360,410,510,559,223.6206896551724,0.3383914467816184,0.31222908534136
6486,h,1,1,377,410,526,559,223.6551724137931,0.3405491767635193,0.34884994609834646
6487,h,1,1,394,410,543,559,223.68965517241378,0.381439001370178,0.31142054945152486
6488,h,1,1,394,410,543,559,223.72413793103448,0.3631058272528683,0.3321819194149599
6489,h,1,1,410,410,559,559,223.75862068965517,0.38546993131112833,0.320222078625785
6490,h,1,1,410,410,559,559,223.79310344827587,0.4086398485940489,0.3389171947022825
6491,h,1,1,427,410,576,559,223.82758620689654,0.3605551275463989,0.3389171947022825
6492,h,1,1,427,410,576,559,223.86206896551724,0.4274325747677777,0.3420793036636807
6493,h,1,1,443,410,593,559,223.89655172413794,0.4049691346263318,0.3400213697402667
6494,h,1,1,443,410,593,559,223.93103448275863,0.3896123558617461,0.3409724860011638
6495,h,1,1,460,410,609,559,223.9655172413793,0.4078340353693884,0.3270220818064793
6496,h,1,1,453,393,632,572,224.0,0.38743964230322264,0.3389171947022825
6497,h,1,1,476,410,626,559,224.0344827586207,0.38005847503304596,0.34619620652766353
6498,h,1,1,473,373,652,552,224.06896551724137,0.397113764910823,0.30797973336968465
6499,h,1,1,492,393,672,572,224.10344827586206,0.3663967458131496,0.2891073238637295
6500,h,1,1,492,373,672,552,224.13793103448276,0.36055512754639896,0.26120266968241673
6501,h,1,1,512,373,691,552,224.17241379310346,0.3888888888888889,0.23862021336434325
6502,h,1,1,532,393,711,572,224.20689655172413,0.375,0.2338932566316717
6503,h,1,1,552,393,731,572,224.24137931034483,0.40275875100994063,0.21663658034191333
6523,h,1,1,532,373,711,552,224.93103448275863,0.18192036882635815,0.2
6672,h,1,1,421,485,493,557,230.06896551724137,0.2789532026422449,0.4401626900120271
6673,h,1,1,429,485,501,557,230.10344827586206,0.31304951684997057,0.42857142857142855
6674,h,1,1,429,485,501,557,230.13793103448276,0.2568329129028871,0.42857142857142855
6675,h,1,1,437,485,509,557,230.17241379310346,0.2683281572999747,0.4375
6676,h,1,1,437,485,509,557,230.20689655172413,0.31687511114881484,0.375
6677,h,1,1,445,485,517,557,230.24137931034483,0.3258122453831672,0.375
6678,h,1,1,445,485,517,557,230.27586206896552,0.3224478409774778,0.3888888888888889
6679,h,1,1,445,485,517,557,230.31034482758622,0.28769822778437526,0.3333333333333333
6680,h,1,1,453,485,525,557,230.3448275862069,0.2906591794880899,0.35
6681,h,1,1,453,485,525,557,230.3793103448276,0.2532680517065271,0.308113883008419
6682,h,1,1,453,485,525,557,230.41379310344828,0.2957708623641466,0.3
6683,h,1,1,453,485,525,557,230.44827586206895,0.3321819194149599,0.308113883008419
6684,h,1,1,461,485,533,557,230.48275862068965,0.2300894966542111,0.39801487608399566
6685,h,1,1,461,485,533,557,230.51724137931035,0.3321819194149599,0.31622776601683794
6686,h,1,1,461,485,533,557,230.55172413793105,0.2906591794880899,0.358113883008419
6687,h,1,1,461,485,533,557,230.58620689655172,0.3372936022910166,0.2727272727272727
6688,h,1,1,448,477,534,563,230.6206896551724,0.2906591794880899,0.36363636363636365
6689,h,1,1,453,493,525,565,230.6551724137931,0.22633936510629632,0.3
6690,h,1,1,453,493,525,565,230.68965517241378,0.3321819194149599,0.3237775284371664
6691,h,1,1,453,493,525,565,230.72413793103448,0.2973973925672025,0.2491364395612199
6692,h,1,1,453,485,525,557,230.75862068965517,0.27315863133552454,0.36363636363636365
6693,h,1,1,453,485,525,557,230.79310344827587,0.2300894966542111,0.3333333333333333
6694,h,1,1,445,485,517,557,230.82758620689654,0.2906591794880899,0.2491364395612199
6695,h,1,1,445,485,517,557,230.86206896551724,0.27315863133552454,0.2789532026422449
6696,h,1,1,445,485,517,557,230.89655172413794,0.2973973925672025,0.2916666666666667
6697,h,1,1,445,485,517,557,230.93103448275863,0.2973973925672025,0.25587465264033254
6698,h,1,1,445,485,517,557,230.9655172413793,0.31150688077789307,0.3321819194149599
6699,h,1,1,445,485,517,557,231.0,0.31150688077789307,0.2491364395612199
6700,h,1,1,445,485,517,557,231.0344827586207,0.27466081028764056,0.3372936022910166
6701,h,1,1,438,477,525,563,231.06896551724137,0.29436779853286643,0.3372936022910166
6702,h,1,1,445,485,517,557,231.10344827586206,0.23631256084527205,0.3372936022910166
6703,h,1,1,445,485,517,557,231.13793103448276,0.27315863133552454,0.27315863133552454
6704,h,1,1,438,486,525,573,231.17241379310346,0.29275783783015924,0.3321819194149599
6705,h,1,1,448,486,534,573,231.20689655172413,0.2684377460965796,0.3372936022910166
6706,h,1,1,448,486,534,573,231.24137931034483,0.27315863133552454,0.3372936022910166
6707,h,1,1,448,486,534,573,231.27586206896552,0.25183981454911464,0.23076923076923078
6708,h,1,1,448,486,534,573,231.31034482758622,0.23631256084527205,0.31150688077789307
6709,h,1,1,448,486,534,573,231.3448275862069,0.23631256084527205,0.23076923076923078
6710,h,1,1,458,486,544,573,231.3793103448276,0.25183981454911464,0.27466081028764056
6711,h,1,1,458,477,544,563,231.41379310344828,0.2595310335717397,0.31622776601683794
6712,h,1,1,458,477,544,563,231.44827586206895,0.25757719624612196,0.30678599553894814
6713,h,1,1,458,477,544,563,231.48275862068965,0.24748737341529162,0.24253562503633297
6714,h,1,1,458,477,544,563,231.51724137931035,0.23128651015928142,0.30678599553894814
6715,h,1,1,458,477,544,563,231.55172413793105,0.23281653683320877,0.2849881999516386
6716,h,1,1,458,477,544,563,231.58620689655172,0.22360679774997896,0.21952205224669774
6717,h,1,1,458,477,544,563,231.6206896551724,0.23128651015928142,0.22530295452966648
6718,h,1,1,458,477,544,563,231.6551724137931,0.19824558013652693,0.21952205224669774
6719,h,1,1,458,477,544,563,231.68965517241378,0.19824558013652693,0.24936467495768377
6720,h,1,1,458,477,544,563,231.72413793103448,0.2036073849504067,0.2
6721,h,1,1,458,486,544,573,231.75862068965517,0.20896918976428644,0.29375911261381293
6722,h,1,1,458,486,544,573,231.79310344827587,0.28719515360844206,0.27466081028764056
6723,h,1,1,458,486,544,573,231.82758620689654,0.2407158393346017,0.27426490650109264
6724,h,1,1,446,480,549,584,231.86206896551724,0.2643274401820359,0.26019226020664427
6725,h,1,1,448,486,534,573,231.89655172413794,0.2366483149731612,0.27426490650109264
6726,h,1,1,434,480,538,584,231.93103448275863,0.19108411851099838,0.1995570315713218
6727,h,1,1,434,480,538,584,231.9655172413793,0.19108411851099838,0.2272248616754655
6728,h,1,1,438,486,525,573,232.0,0.22209280215830052,0.2701704742980942
6729,h,1,1,423,469,526,572,232.0344827586207,0.19611613513818404,0.2036073849504067
6730,h,1,1,423,469,526,572,232.06896551724137,0.22209280215830052,0.25335270359176765
6731,h,1,1,423,469,526,572,232.10344827586206,0.24949920596716638,0.24806946917841693
