index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
402,h,1,1,1029,782,1475,1228,13.4,0.3271308735984605,0.28259816041542063
404,h,1,1,1029,782,1475,1228,13.466666666666667,0.28861549714955465,0.25438313375392085
405,h,1,1,1029,782,1475,1228,13.5,0.28861549714955465,0.25438313375392085
410,h,1,1,1029,782,1475,1228,13.666666666666666,0.3075202334310496,0.30435435413505346
411,h,1,1,1023,816,1394,1188,13.7,0.3269224783784091,0.34120010929802613
412,h,1,1,1023,816,1394,1188,13.733333333333333,0.32222805231232765,0.328158513653608
413,h,1,1,1023,816,1394,1188,13.766666666666667,0.32222805231232765,0.328158513653608
414,h,1,1,1023,816,1394,1188,13.8,0.3265171476625253,0.3613699343319521
415,h,1,1,1023,816,1394,1188,13.833333333333334,0.3265171476625253,0.3613699343319521
416,h,1,1,1023,816,1394,1188,13.866666666666667,0.3265171476625253,0.3613699343319521
417,h,1,1,1023,816,1394,1188,13.9,0.3265171476625253,0.3613699343319521
418,h,1,1,1023,816,1394,1188,13.933333333333334,0.3265171476625253,0.35785504497858817
419,h,1,1,1023,816,1394,1188,13.966666666666667,0.33286362831294486,0.35134646781490425
420,h,1,1,1023,816,1394,1188,14.0,0.33286362831294486,0.35134646781490425
421,h,1,1,1023,816,1394,1188,14.033333333333333,0.33859756565107074,0.3652052727718015
422,h,1,1,1023,816,1394,1188,14.066666666666666,0.33355970525112544,0.3591081365755974
423,h,1,1,980,782,1426,1228,14.1,0.287979889841349,0.304027464086144
424,h,1,1,980,782,1426,1228,14.133333333333333,0.287979889841349,0.304027464086144
425,h,1,1,1023,816,1394,1188,14.166666666666666,0.32380378124035814,0.33896319044359013
426,h,1,1,1023,816,1394,1188,14.2,0.3436234763326417,0.37107145718850393
427,h,1,1,1023,816,1394,1188,14.233333333333333,0.313760879308244,0.3315266767990028
428,h,1,1,1023,816,1394,1188,14.266666666666667,0.313760879308244,0.3315266767990028
429,h,1,1,980,782,1426,1228,14.3,0.26306216094224427,0.28430857349380667
430,h,1,1,980,782,1426,1228,14.333333333333334,0.26149588722052,0.30118324543973796
431,h,1,1,980,782,1426,1228,14.366666666666667,0.26149588722052,0.30118324543973796
432,h,1,1,980,782,1426,1228,14.4,0.26149588722052,0.30118324543973796
433,h,1,1,980,782,1426,1228,14.433333333333334,0.26149588722052,0.30118324543973796
434,h,1,1,980,782,1426,1228,14.466666666666667,0.294240476568252,0.33209083949925094
435,h,1,1,980,782,1426,1228,14.5,0.294240476568252,0.33209083949925094
436,h,1,1,980,782,1426,1228,14.533333333333333,0.24613198352681515,0.25932447903701816
437,h,1,1,980,782,1426,1228,14.566666666666666,0.3160440222042789,0.3255541047181031
438,h,1,1,980,782,1426,1228,14.6,0.27524671752614815,0.30435331094081
439,h,1,1,980,782,1426,1228,14.633333333333333,0.27524671752614815,0.30435331094081
440,h,1,1,1029,782,1475,1228,14.666666666666666,0.25712454939080825,0.28657143049712014
441,h,1,1,1029,782,1475,1228,14.7,0.25712454939080825,0.28657143049712014
442,h,1,1,1029,782,1475,1228,14.733333333333333,0.25712454939080825,0.28657143049712014
443,h,1,1,1029,782,1475,1228,14.766666666666667,0.25712454939080825,0.28657143049712014
444,h,1,1,1029,782,1475,1228,14.8,0.26786735005436846,0.2880449509352322
445,h,1,1,1029,782,1475,1228,14.833333333333334,0.2978754057568579,0.3137141456237407
446,h,1,1,1029,782,1475,1228,14.866666666666667,0.2978754057568579,0.3137141456237407
447,h,1,1,1029,782,1475,1228,14.9,0.32018276669589424,0.3264996616482969
448,h,1,1,1029,782,1475,1228,14.933333333333334,0.32035181561507015,0.318213800627043
449,h,1,1,1029,782,1475,1228,14.966666666666667,0.2933462776707018,0.3192918854792197
450,h,1,1,1029,782,1475,1228,15.0,0.2933462776707018,0.3192918854792197
451,h,1,1,1029,782,1475,1228,15.033333333333333,0.305113182087602,0.31875284305313134
452,h,1,1,1029,782,1475,1228,15.066666666666666,0.330158070035662,0.34108922031444683
453,h,1,1,1029,782,1475,1228,15.1,0.330158070035662,0.34108922031444683
454,h,1,1,1029,782,1475,1228,15.133333333333333,0.330158070035662,0.34108922031444683
455,h,1,1,1029,782,1475,1228,15.166666666666666,0.330158070035662,0.34108922031444683
456,h,1,1,1029,782,1475,1228,15.2,0.33522041667720187,0.34108922031444683
457,h,1,1,1029,782,1475,1228,15.233333333333333,0.30852342549542355,0.3137530556910268
458,h,1,1,1029,782,1475,1228,15.266666666666667,0.30852342549542355,0.3137530556910268
459,h,1,1,1029,782,1475,1228,15.3,0.33047811132253907,0.33578349690369397
460,h,1,1,1029,782,1475,1228,15.333333333333334,0.30566388978274606,0.2987472918000933
461,h,1,1,1029,782,1475,1228,15.366666666666667,0.30566388978274606,0.2987472918000933
462,h,1,1,1029,782,1475,1228,15.4,0.3207517280805786,0.31347078757384006
463,h,1,1,1029,782,1475,1228,15.433333333333334,0.3281988895719688,0.3236614417336124
464,h,1,1,1029,782,1475,1228,15.466666666666667,0.32596031022681143,0.3183962103872953
465,h,1,1,1029,782,1475,1228,15.5,0.32596031022681143,0.3183962103872953
466,h,1,1,1029,782,1475,1228,15.533333333333333,0.330887292607731,0.3235294117647059
467,h,1,1,1029,831,1475,1277,15.566666666666666,0.2760313035624334,0.2645914644170346
468,h,1,1,1029,831,1475,1277,15.6,0.28384815519195433,0.27552394709719924
469,h,1,1,1029,831,1475,1277,15.633333333333333,0.28384815519195433,0.27552394709719924
470,h,1,1,1029,782,1475,1228,15.666666666666666,0.3432928234037377,0.33345577121626174
471,h,1,1,1029,782,1475,1228,15.7,0.3432928234037377,0.33345577121626174
472,h,1,1,1029,782,1475,1228,15.733333333333333,0.3432928234037377,0.33345577121626174
473,h,1,1,1029,782,1475,1228,15.766666666666667,0.3432928234037377,0.33345577121626174
474,h,1,1,1029,782,1475,1228,15.8,0.35156834285942123,0.3333507843517559
475,h,1,1,1029,782,1475,1228,15.833333333333334,0.3384615384615385,0.30917347120042116
476,h,1,1,1029,782,1475,1228,15.866666666666667,0.3384615384615385,0.30917347120042116
477,h,1,1,1029,782,1475,1228,15.9,0.35156834285942123,0.3283216414169452
478,h,1,1,1029,782,1475,1228,15.933333333333334,0.3459901026034571,0.3359830512421095
479,h,1,1,1029,782,1475,1228,15.966666666666667,0.3259004427234541,0.31630929551267434
480,h,1,1,1029,782,1475,1228,16.0,0.3259004427234541,0.31630929551267434
481,h,1,1,1029,782,1475,1228,16.033333333333335,0.30299552592534773,0.2795749001258235
482,h,1,1,1029,782,1475,1228,16.066666666666666,0.30788449534231377,0.283746737315969
483,h,1,1,1029,782,1475,1228,16.1,0.30788449534231377,0.283746737315969
484,h,1,1,1029,782,1475,1228,16.133333333333333,0.30788449534231377,0.283746737315969
485,h,1,1,1029,782,1475,1228,16.166666666666668,0.30788449534231377,0.283746737315969
486,h,1,1,1029,782,1475,1228,16.2,0.33069084602323723,0.30725842443913
487,h,1,1,1029,782,1475,1228,16.233333333333334,0.2968387670103002,0.27245627917470877
488,h,1,1,1029,782,1475,1228,16.266666666666666,0.2968387670103002,0.27245627917470877
489,h,1,1,1105,816,1477,1188,16.3,0.3046875,0.2984742194699502
490,h,1,1,1105,816,1477,1188,16.333333333333332,0.3046875,0.2984742194699502
491,h,1,1,1105,816,1477,1188,16.366666666666667,0.3046875,0.2984742194699502
492,h,1,1,1105,816,1477,1188,16.4,0.3046875,0.2984742194699502
493,h,1,1,1029,782,1475,1228,16.433333333333334,0.2814324942418719,0.2696384208098522
494,h,1,1,1029,782,1475,1228,16.466666666666665,0.3078480657740218,0.29119879392439024
495,h,1,1,1029,782,1475,1228,16.5,0.3078480657740218,0.29119879392439024
496,h,1,1,1105,816,1477,1188,16.533333333333335,0.328336531699993,0.3108329272697627
497,h,1,1,1105,816,1477,1188,16.566666666666666,0.33073009342888565,0.30578970882083395
498,h,1,1,1105,816,1477,1188,16.6,0.31850580692902564,0.3207517280805786
499,h,1,1,1105,816,1477,1188,16.633333333333333,0.31850580692902564,0.3207517280805786
500,h,1,1,1105,816,1477,1188,16.666666666666668,0.32596031022681143,0.30117762965029443
501,h,1,1,1105,816,1477,1188,16.7,0.3307874170196121,0.31305301201604785
502,h,1,1,1105,816,1477,1188,16.733333333333334,0.32596031022681143,0.3159722747945309
503,h,1,1,1105,816,1477,1188,16.766666666666666,0.32596031022681143,0.3159722747945309
504,h,1,1,1105,816,1477,1188,16.8,0.3140049291429266,0.2970019080126538
505,h,1,1,1029,782,1475,1228,16.833333333333332,0.30896509325693255,0.30438459251174643
506,h,1,1,1029,782,1475,1228,16.866666666666667,0.30896509325693255,0.30438459251174643
507,h,1,1,1029,782,1475,1228,16.9,0.30896509325693255,0.30438459251174643
508,h,1,1,1029,782,1475,1228,16.933333333333334,0.30896509325693255,0.30438459251174643
509,h,1,1,1029,782,1475,1228,16.966666666666665,0.29435777477051267,0.28298030423870457
510,h,1,1,1029,782,1475,1228,17.0,0.29435777477051267,0.28298030423870457
511,h,1,1,1029,782,1475,1228,17.033333333333335,0.2826805344465094,0.28325449303182587
512,h,1,1,1029,782,1475,1228,17.066666666666666,0.2793334188455014,0.2844684720896881
513,h,1,1,1029,782,1475,1228,17.1,0.276246006536718,0.287979889841349
514,h,1,1,1029,782,1475,1228,17.133333333333333,0.276246006536718,0.287979889841349
515,h,1,1,1029,782,1475,1228,17.166666666666668,0.276246006536718,0.287979889841349
516,h,1,1,1029,782,1475,1228,17.2,0.276246006536718,0.287979889841349
517,h,1,1,1029,782,1475,1228,17.233333333333334,0.3158055369490125,0.318213800627043
518,h,1,1,1029,782,1475,1228,17.266666666666666,0.3158055369490125,0.318213800627043
519,h,1,1,1023,816,1394,1188,17.3,0.3076856943047069,0.3117637111886271
520,h,1,1,980,782,1426,1228,17.333333333333332,0.3045756265338831,0.30745069812839315
521,h,1,1,980,782,1426,1228,17.366666666666667,0.3045756265338831,0.30745069812839315
522,h,1,1,980,782,1426,1228,17.4,0.28806259955759883,0.2845731450608927
523,h,1,1,980,782,1426,1228,17.433333333333334,0.28806259955759883,0.2845731450608927
524,h,1,1,980,782,1426,1228,17.466666666666665,0.28806259955759883,0.2845731450608927
525,h,1,1,980,782,1426,1228,17.5,0.28806259955759883,0.2845731450608927
526,h,1,1,980,782,1426,1228,17.533333333333335,0.2830468827792095,0.2949377284778858
527,h,1,1,980,782,1426,1228,17.566666666666666,0.23273537864884147,0.2368377212808194
528,h,1,1,980,782,1426,1228,17.6,0.19737249734731552,0.2190385256496906
529,h,1,1,980,782,1426,1228,17.633333333333333,0.19737249734731552,0.2190385256496906
530,h,1,1,980,782,1426,1228,17.666666666666668,0.20729609502635363,0.20288274717795307
531,h,1,1,980,782,1426,1228,17.7,0.20729609502635363,0.20288274717795307
532,h,1,1,980,782,1426,1228,17.733333333333334,0.20729609502635363,0.20288274717795307
533,h,1,1,980,782,1426,1228,17.766666666666666,0.20729609502635363,0.20288274717795307
534,h,1,1,980,782,1426,1228,17.8,0.23155047579909288,0.24294821783535622
535,h,1,1,1029,782,1475,1228,17.833333333333332,0.27956524531725835,0.27604995229803647
536,h,1,1,1029,782,1475,1228,17.866666666666667,0.27956524531725835,0.27604995229803647
537,h,1,1,1029,782,1475,1228,17.9,0.29091519250829595,0.2910123639832014
538,h,1,1,1029,782,1475,1228,17.933333333333334,0.2848288952101534,0.2803846005340477
539,h,1,1,1029,782,1475,1228,17.966666666666665,0.2848288952101534,0.2803846005340477
540,h,1,1,1029,782,1475,1228,18.0,0.2848288952101534,0.2803846005340477
541,h,1,1,1029,782,1475,1228,18.033333333333335,0.2848288952101534,0.2803846005340477
542,h,1,1,1029,782,1475,1228,18.066666666666666,0.2688529670928392,0.26488133289839055
543,h,1,1,1029,782,1475,1228,18.1,0.2894494655927136,0.28892145949392123
544,h,1,1,1029,782,1475,1228,18.133333333333333,0.2894494655927136,0.28892145949392123
545,h,1,1,1029,782,1475,1228,18.166666666666668,0.3134627277603501,0.3161764705882353
546,h,1,1,1029,782,1475,1228,18.2,0.3075671847676092,0.2910123639832014
547,h,1,1,1029,782,1475,1228,18.233333333333334,0.3306127647099701,0.3257883017178779
548,h,1,1,1029,782,1475,1228,18.266666666666666,0.3306127647099701,0.3257883017178779
549,h,1,1,1029,782,1475,1228,18.3,0.3331539562366958,0.32369643783489144
550,h,1,1,1029,782,1475,1228,18.333333333333332,0.3152354268164831,0.3105704140734814
551,h,1,1,1029,782,1475,1228,18.366666666666667,0.3152354268164831,0.3105704140734814
552,h,1,1,1029,782,1475,1228,18.4,0.3152354268164831,0.3105704140734814
553,h,1,1,1029,782,1475,1228,18.433333333333334,0.3152354268164831,0.3105704140734814
554,h,1,1,1029,782,1475,1228,18.466666666666665,0.3405574568898749,0.34590112621596547
555,h,1,1,1029,782,1475,1228,18.5,0.3405574568898749,0.34590112621596547
556,h,1,1,1029,782,1475,1228,18.533333333333335,0.3329895134034332,0.3188712618552279
557,h,1,1,1029,782,1475,1228,18.566666666666666,0.35885226499231204,0.33808909342176646
558,h,1,1,1064,816,1435,1188,18.6,0.3533524513237878,0.34555087238408966
559,h,1,1,1064,816,1435,1188,18.633333333333333,0.3533524513237878,0.34555087238408966
560,h,1,1,1064,816,1435,1188,18.666666666666668,0.3533524513237878,0.34555087238408966
561,h,1,1,1064,816,1435,1188,18.7,0.3533524513237878,0.34555087238408966
562,h,1,1,980,782,1426,1228,18.733333333333334,0.3015239082951932,0.27524671752614815
563,h,1,1,980,782,1426,1228,18.766666666666666,0.3015239082951932,0.27524671752614815
564,h,1,1,980,782,1426,1228,18.8,0.24997292497911608,0.2222222222222222
565,h,1,1,1029,782,1475,1228,18.833333333333332,0.23125639084128088,0.23860474217948302
566,h,1,1,1029,782,1475,1228,18.866666666666667,0.23508499652940454,0.22365650471908247
567,h,1,1,1029,782,1475,1228,18.9,0.23508499652940454,0.22365650471908247
568,h,1,1,1029,782,1475,1228,18.933333333333334,0.25381611821286576,0.2315941917653565
569,h,1,1,1029,782,1475,1228,18.966666666666665,0.2575461970365456,0.2504021589253527
570,h,1,1,1029,782,1475,1228,19.0,0.2575461970365456,0.2504021589253527
571,h,1,1,1029,782,1475,1228,19.033333333333335,0.2575461970365456,0.2504021589253527
572,h,1,1,1029,782,1475,1228,19.066666666666666,0.2575461970365456,0.2504021589253527
573,h,1,1,1029,782,1475,1228,19.1,0.2576867071162,0.25754843920346143
574,h,1,1,1029,782,1475,1228,19.133333333333333,0.2576867071162,0.25754843920346143
575,h,1,1,1029,782,1475,1228,19.166666666666668,0.318213800627043,0.3029068199432915
576,h,1,1,1029,782,1475,1228,19.2,0.33289460449787456,0.3295654693988369
577,h,1,1,1029,782,1475,1228,19.233333333333334,0.33072767679089704,0.3237234753686449
578,h,1,1,1029,782,1475,1228,19.266666666666666,0.33072767679089704,0.3237234753686449
579,h,1,1,1029,782,1475,1228,19.3,0.33072767679089704,0.3384084974546659
580,h,1,1,1029,782,1475,1228,19.333333333333332,0.33072767679089704,0.3384084974546659
581,h,1,1,1029,782,1475,1228,19.366666666666667,0.33072767679089704,0.3384084974546659
582,h,1,1,1029,782,1475,1228,19.4,0.33072767679089704,0.3384084974546659
583,h,1,1,1029,782,1475,1228,19.433333333333334,0.3411350552652811,0.3236614417336124
584,h,1,1,1029,782,1475,1228,19.466666666666665,0.33060034585112164,0.32067165221817095
585,h,1,1,1029,782,1475,1228,19.5,0.33060034585112164,0.32067165221817095
586,h,1,1,1029,782,1475,1228,19.533333333333335,0.353344875815141,0.3358160998066074
587,h,1,1,1029,782,1475,1228,19.566666666666666,0.3381712891375935,0.3333333333333333
588,h,1,1,1029,782,1475,1228,19.6,0.33050180133792717,0.3140049291429266
589,h,1,1,1029,782,1475,1228,19.633333333333333,0.33050180133792717,0.3140049291429266
590,h,1,1,1029,782,1475,1228,19.666666666666668,0.32015614953234295,0.3106548505279797
591,h,1,1,1029,782,1475,1228,19.7,0.33097037690593767,0.30055608557046537
592,h,1,1,1029,782,1475,1228,19.733333333333334,0.31265702677026636,0.2826710225288289
593,h,1,1,1029,782,1475,1228,19.766666666666666,0.31265702677026636,0.2826710225288289
607,h,1,1,1029,782,1475,1228,20.233333333333334,0.30993114337838223,0.29361980308677904
608,h,1,1,1029,782,1475,1228,20.266666666666666,0.30993114337838223,0.29361980308677904
618,h,1,1,1023,775,1394,1147,20.6,0.27791867104629064,0.30974702905716367
619,h,1,1,1023,775,1394,1147,20.633333333333333,0.27791867104629064,0.30974702905716367
620,h,1,1,1023,775,1394,1147,20.666666666666668,0.28278062487392347,0.30967343731315466
621,h,1,1,1023,775,1394,1147,20.7,0.2858378812657125,0.3173163329745473
622,h,1,1,1023,775,1394,1147,20.733333333333334,0.2858378812657125,0.3173163329745473
623,h,1,1,1023,775,1394,1147,20.766666666666666,0.2858378812657125,0.3173163329745473
624,h,1,1,1023,775,1394,1147,20.8,0.2858378812657125,0.3173163329745473
625,h,1,1,1023,775,1394,1147,20.833333333333332,0.2646960671734088,0.29823677853303415
626,h,1,1,1023,775,1394,1147,20.866666666666667,0.2533988876757815,0.2974761807052137
627,h,1,1,1023,775,1394,1147,20.9,0.2533988876757815,0.2974761807052137
628,h,1,1,1023,775,1394,1147,20.933333333333334,0.25707908660831885,0.2937604861752011
629,h,1,1,1023,775,1394,1147,20.966666666666665,0.25707908660831885,0.2937604861752011
630,h,1,1,1023,775,1394,1147,21.0,0.25707908660831885,0.2937604861752011
631,h,1,1,1023,775,1394,1147,21.033333333333335,0.25707908660831885,0.2937604861752011
654,h,1,1,1023,775,1394,1147,21.8,0.279323772376224,0.3200651238046955
661,h,1,1,1023,775,1394,1147,22.033333333333335,0.25393604225933913,0.2834706821590544
662,h,1,1,1023,775,1394,1147,22.066666666666666,0.25393604225933913,0.2834706821590544
663,h,1,1,1023,775,1394,1147,22.1,0.25393604225933913,0.2834706821590544
664,h,1,1,1023,775,1394,1147,22.133333333333333,0.25393604225933913,0.2834706821590544
665,h,1,1,1023,775,1394,1147,22.166666666666668,0.2125255080467947,0.23430526361137372
666,h,1,1,1023,816,1394,1188,22.2,0.29869391339179696,0.30958001041309624
667,h,1,1,1023,816,1394,1188,22.233333333333334,0.29742369691368287,0.32541522912774545
668,h,1,1,1023,816,1394,1188,22.266666666666666,0.29742369691368287,0.32541522912774545
669,h,1,1,1023,816,1394,1188,22.3,0.3050807030918066,0.310939920420979
670,h,1,1,1029,782,1475,1228,22.333333333333332,0.2940858488375231,0.3073651107226725
671,h,1,1,1029,782,1475,1228,22.366666666666667,0.2912977234960238,0.30804023068396386
672,h,1,1,1029,782,1475,1228,22.4,0.2912977234960238,0.30804023068396386
673,h,1,1,1029,782,1475,1228,22.433333333333334,0.2912977234960238,0.30804023068396386
674,h,1,1,1029,782,1475,1228,22.466666666666665,0.2912977234960238,0.30804023068396386
675,h,1,1,1029,782,1475,1228,22.5,0.2912977234960238,0.30804023068396386
676,h,1,1,1029,782,1475,1228,22.533333333333335,0.2942695377591345,0.30035893347435755
677,h,1,1,1064,816,1435,1188,22.566666666666666,0.3309062843952057,0.33578349690369397
678,h,1,1,1029,782,1475,1228,22.6,0.32849114153510645,0.3332950785178825
679,h,1,1,1029,782,1475,1228,22.633333333333333,0.32849114153510645,0.3332950785178825
680,h,1,1,1029,782,1475,1228,22.666666666666668,0.3136482909079767,0.32849114153510645
681,h,1,1,1029,782,1475,1228,22.7,0.3136482909079767,0.32849114153510645
682,h,1,1,1029,782,1475,1228,22.733333333333334,0.3136482909079767,0.32849114153510645
683,h,1,1,1029,782,1475,1228,22.766666666666666,0.3136482909079767,0.32849114153510645
