index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3574,h,1,1,820,463,1354,998,119.13333333333334,0.18835873509278983,0.2093437230903739
3575,h,1,1,820,463,1354,998,119.16666666666667,0.17513773074717878,0.20087849418104584
3576,h,1,1,820,463,1354,998,119.2,0.17513773074717878,0.20087849418104584
3577,h,1,1,820,463,1354,998,119.23333333333333,0.19445051776196323,0.23084479322034562
3578,h,1,1,820,463,1354,998,119.26666666666667,0.1985806611650964,0.21665026806560472
3579,h,1,1,820,463,1354,998,119.3,0.1985806611650964,0.21665026806560472
3580,h,1,1,820,463,1354,998,119.33333333333333,0.18352980236958605,0.21947034597091042
3581,h,1,1,820,463,1354,998,119.36666666666666,0.17028569809422983,0.19323330869932573
3582,h,1,1,820,463,1354,998,119.4,0.17480365733957842,0.19323330869932573
3583,h,1,1,820,463,1354,998,119.43333333333334,0.17480365733957842,0.19323330869932573
3584,h,1,1,820,463,1354,998,119.46666666666667,0.19114771500658778,0.20654291298879543
3585,h,1,1,820,463,1354,998,119.5,0.19697046438349022,0.23082522600286898
3586,h,1,1,820,463,1354,998,119.53333333333333,0.18770580193070294,0.2322151842144751
3587,h,1,1,820,463,1354,998,119.56666666666666,0.18770580193070294,0.2322151842144751
3588,h,1,1,820,463,1354,998,119.6,0.1948683298050514,0.22718597872513027
3589,h,1,1,820,463,1354,998,119.63333333333334,0.18093834824532257,0.2237746917526723
3590,h,1,1,820,463,1354,998,119.66666666666667,0.1851318493202393,0.23495626684489726
3591,h,1,1,820,463,1354,998,119.7,0.1851318493202393,0.23495626684489726
3592,h,1,1,820,463,1354,998,119.73333333333333,0.18740331761180573,0.22591208340868316
3593,h,1,1,820,463,1354,998,119.76666666666667,0.16091591548784778,0.19842367807084726
3594,h,1,1,820,463,1354,998,119.8,0.16091591548784778,0.19842367807084726
3595,h,1,1,820,463,1354,998,119.83333333333333,0.19455430320912614,0.22615205148303874
3596,h,1,1,820,463,1354,998,119.86666666666666,0.18648170548247703,0.21888307620204106
3597,h,1,1,820,463,1354,998,119.9,0.188753117626225,0.23024245843919183
3598,h,1,1,820,463,1354,998,119.93333333333334,0.188753117626225,0.23024245843919183
3599,h,1,1,831,485,1277,930,119.96666666666667,0.1889342153086221,0.24721391725924124
3600,h,1,1,831,485,1277,930,120.0,0.1948143400323156,0.2243653128423514
3601,h,1,1,831,485,1277,930,120.03333333333333,0.19145350155820723,0.23823819626355447
3602,h,1,1,831,485,1277,930,120.06666666666666,0.19145350155820723,0.23823819626355447
3603,h,1,1,831,485,1277,930,120.1,0.19994758441327934,0.22626406297825155
3604,h,1,1,831,485,1277,930,120.13333333333334,0.1770117117731332,0.202152908525442
3605,h,1,1,760,463,1295,998,120.16666666666667,0.21147968662832822,0.23540818384881623
3606,h,1,1,760,463,1295,998,120.2,0.21147968662832822,0.23540818384881623
3607,h,1,1,760,463,1295,998,120.23333333333333,0.2198948191774314,0.24662381728302601
3608,h,1,1,760,463,1295,998,120.26666666666667,0.2198948191774314,0.2396683772304552
3609,h,1,1,760,463,1295,998,120.3,0.2198948191774314,0.2396683772304552
3610,h,1,1,760,463,1295,998,120.33333333333333,0.21028362225269506,0.23341272334957183
3611,h,1,1,760,463,1295,998,120.36666666666666,0.20550981340780658,0.23474112378591913
3612,h,1,1,760,463,1295,998,120.4,0.2375033425310722,0.25950430325877827
3613,h,1,1,760,463,1295,998,120.43333333333334,0.2375033425310722,0.25950430325877827
3614,h,1,1,760,463,1295,998,120.46666666666667,0.2226256830842,0.26223403803939727
3615,h,1,1,831,485,1277,930,120.5,0.19519438802254177,0.2297696916753994
3616,h,1,1,831,485,1277,930,120.53333333333333,0.20033511780572877,0.2227603336477376
3617,h,1,1,831,485,1277,930,120.56666666666666,0.20033511780572877,0.2227603336477376
3618,h,1,1,820,463,1354,998,120.6,0.18859490836075107,0.2263994075104736
3619,h,1,1,820,463,1354,998,120.63333333333334,0.1901609402657876,0.2157037454707466
3620,h,1,1,820,463,1354,998,120.66666666666667,0.17487360221088757,0.20362567282674932
3621,h,1,1,820,463,1354,998,120.7,0.17487360221088757,0.20362567282674932
3622,h,1,1,820,463,1354,998,120.73333333333333,0.1612817690784943,0.18302241541176892
3623,h,1,1,820,463,1354,998,120.76666666666667,0.15923287150180265,0.1724995581471895
3624,h,1,1,820,463,1354,998,120.8,0.15923287150180265,0.1724995581471895
3625,h,1,1,820,463,1354,998,120.83333333333333,0.1781422086304433,0.18991281941245464
3626,h,1,1,820,463,1354,998,120.86666666666666,0.18519805414546264,0.20350162427863777
3627,h,1,1,820,463,1354,998,120.9,0.198816065662204,0.22886409507930341
3628,h,1,1,820,463,1354,998,120.93333333333334,0.198816065662204,0.22886409507930341
3629,h,1,1,820,463,1354,998,120.96666666666667,0.20124691014499665,0.23463761677498882
3630,h,1,1,820,463,1354,998,121.0,0.20124691014499665,0.21947034597091042
3631,h,1,1,820,463,1354,998,121.03333333333333,0.18542345038869276,0.21307724793586533
3632,h,1,1,820,463,1354,998,121.06666666666666,0.18542345038869276,0.21307724793586533
3633,h,1,1,820,463,1354,998,121.1,0.2008941383044572,0.23536957792482405
3634,h,1,1,820,463,1354,998,121.13333333333334,0.18800821696138806,0.21394765299145505
3635,h,1,1,820,463,1354,998,121.16666666666667,0.17798235086092298,0.21766418759779285
3636,h,1,1,820,463,1354,998,121.2,0.17798235086092298,0.21766418759779285
3637,h,1,1,820,463,1354,998,121.23333333333333,0.19933241389910217,0.2136625322773168
3638,h,1,1,820,463,1354,998,121.26666666666667,0.18944653413920576,0.2277115160863957
3639,h,1,1,820,463,1354,998,121.3,0.18944653413920576,0.2277115160863957
3640,h,1,1,820,463,1354,998,121.33333333333333,0.18815958306444056,0.2136625322773168
3641,h,1,1,820,463,1354,998,121.36666666666666,0.1889009767189653,0.22114571291326013
3642,h,1,1,820,463,1354,998,121.4,0.17120534111582383,0.20109152746398792
3643,h,1,1,820,463,1354,998,121.43333333333334,0.17120534111582383,0.20109152746398792
3644,h,1,1,820,463,1354,998,121.46666666666667,0.17009192548619084,0.18493429883041188
3645,h,1,1,820,463,1354,998,121.5,0.19179926215834894,0.21971039381731783
3646,h,1,1,820,463,1354,998,121.53333333333333,0.203868678536554,0.23160834551511875
3647,h,1,1,820,463,1354,998,121.56666666666666,0.203868678536554,0.23160834551511875
3648,h,1,1,820,463,1354,998,121.6,0.16902387159361112,0.19101889214821532
3649,h,1,1,820,463,1354,998,121.63333333333334,0.17659079443693737,0.20452056502445654
3650,h,1,1,820,463,1354,998,121.66666666666667,0.2158271509686229,0.2424055520614642
3651,h,1,1,820,463,1354,998,121.7,0.2158271509686229,0.2424055520614642
3652,h,1,1,881,485,1327,930,121.73333333333333,0.17044728998931744,0.20087849418104584
3653,h,1,1,820,463,1354,998,121.76666666666667,0.18104644362934114,0.2125950270354111
3654,h,1,1,820,463,1354,998,121.8,0.18104644362934114,0.2125950270354111
3655,h,1,1,881,485,1327,930,121.83333333333333,0.17626041756495528,0.20698839901049768
3656,h,1,1,881,485,1327,930,121.86666666666666,0.19915794244345553,0.23160834551511875
3657,h,1,1,881,485,1327,930,121.9,0.18086843199071184,0.22371152930274038
3658,h,1,1,881,485,1327,930,121.93333333333334,0.18086843199071184,0.22371152930274038
3659,h,1,1,881,485,1327,930,121.96666666666667,0.18277341779176662,0.21634308547091735
3660,h,1,1,881,485,1327,930,122.0,0.16945109480094173,0.2048904632163499
3661,h,1,1,881,485,1327,930,122.03333333333333,0.1787092455614337,0.20473096515842
3662,h,1,1,881,485,1327,930,122.06666666666666,0.1787092455614337,0.20473096515842
3663,h,1,1,881,485,1327,930,122.1,0.20054714251410966,0.2502130638969548
3664,h,1,1,881,485,1327,930,122.13333333333334,0.19588388359501233,0.23103554029326698
3665,h,1,1,881,485,1327,930,122.16666666666667,0.18530969883182574,0.2157037454707466
3666,h,1,1,881,485,1327,930,122.2,0.18530969883182574,0.2157037454707466
3667,h,1,1,820,463,1354,998,122.23333333333333,0.18568847068848834,0.20559711549314622
3668,h,1,1,881,485,1327,930,122.26666666666667,0.17982280617220142,0.22054054569561543
3669,h,1,1,881,485,1327,930,122.3,0.17982280617220142,0.22054054569561543
3670,h,1,1,881,485,1327,930,122.33333333333333,0.185644951501578,0.21634308547091735
3671,h,1,1,881,485,1327,930,122.36666666666666,0.1713030793841464,0.19555592233389008
3672,h,1,1,881,485,1327,930,122.4,0.1827414880586145,0.20332833656763602
3673,h,1,1,881,485,1327,930,122.43333333333334,0.1827414880586145,0.20332833656763602
3674,h,1,1,881,485,1327,930,122.46666666666667,0.18115440939119684,0.20037753690986249
3675,h,1,1,881,485,1327,930,122.5,0.17095918965067833,0.20125768941080052
3676,h,1,1,881,485,1327,930,122.53333333333333,0.1632370618169307,0.19125855096087496
3677,h,1,1,881,485,1327,930,122.56666666666666,0.1632370618169307,0.19125855096087496
3678,h,1,1,881,485,1327,930,122.6,0.17807565678533227,0.20332833656763602
3679,h,1,1,820,463,1354,998,122.63333333333334,0.21593256162637756,0.23912031875490672
3680,h,1,1,820,463,1354,998,122.66666666666667,0.18568008756814328,0.22117687821038318
3681,h,1,1,820,463,1354,998,122.7,0.18568008756814328,0.22117687821038318
3682,h,1,1,820,463,1354,998,122.73333333333333,0.1867591326137864,0.21940930603378891
3683,h,1,1,820,463,1354,998,122.76666666666667,0.19965548282227355,0.22998290025234536
3684,h,1,1,820,463,1354,998,122.8,0.19965548282227355,0.22998290025234536
3685,h,1,1,820,463,1354,998,122.83333333333333,0.18916723628020796,0.23532376403512614
3686,h,1,1,820,463,1354,998,122.86666666666666,0.17416925854593382,0.21917801989751295
3687,h,1,1,820,463,1354,998,122.9,0.17731275837811586,0.21824345639561274
3688,h,1,1,820,463,1354,998,122.93333333333334,0.17731275837811586,0.21824345639561274
3689,h,1,1,820,463,1354,998,122.96666666666667,0.18729144929365504,0.2196649451591795
3690,h,1,1,820,463,1354,998,123.0,0.20373723865104934,0.23129374656978519
3691,h,1,1,820,463,1354,998,123.03333333333333,0.1855412402366427,0.235730856362912
3692,h,1,1,820,463,1354,998,123.06666666666666,0.1855412402366427,0.235730856362912
3693,h,1,1,820,463,1354,998,123.1,0.18144681333047918,0.22145224789891413
3694,h,1,1,820,463,1354,998,123.13333333333334,0.19655276130337163,0.23019361277199685
3695,h,1,1,820,463,1354,998,123.16666666666667,0.20942157602645514,0.26796532839455045
3696,h,1,1,820,463,1354,998,123.2,0.20942157602645514,0.26796532839455045
3697,h,1,1,820,463,1354,998,123.23333333333333,0.1932311303884364,0.242535625036333
3698,h,1,1,820,463,1354,998,123.26666666666667,0.20124691014499665,0.24248728757019272
3699,h,1,1,820,463,1354,998,123.3,0.20124691014499665,0.24248728757019272
3700,h,1,1,820,463,1354,998,123.33333333333333,0.18815958306444056,0.22676890510583791
3701,h,1,1,820,463,1354,998,123.36666666666666,0.18082783849303716,0.20582236719957422
3702,h,1,1,820,463,1354,998,123.4,0.17920214198354592,0.21940930603378891
3703,h,1,1,820,463,1354,998,123.43333333333334,0.17920214198354592,0.21940930603378891
3704,h,1,1,820,463,1354,998,123.46666666666667,0.19107978755448435,0.2482267429759404
3705,h,1,1,820,463,1354,998,123.5,0.1804057754210156,0.19847703347928783
3706,h,1,1,820,463,1354,998,123.53333333333333,0.21696000423948297,0.26608324524273064
3707,h,1,1,820,463,1354,998,123.56666666666666,0.21696000423948297,0.26608324524273064
3708,h,1,1,820,463,1354,998,123.6,0.1770117117731332,0.2298563774919634
3709,h,1,1,820,463,1354,998,123.63333333333334,0.16012539170698553,0.19813453618616875
3710,h,1,1,820,463,1354,998,123.66666666666667,0.14168919104461206,0.1817280910462035
3711,h,1,1,820,463,1354,998,123.7,0.14168919104461206,0.1817280910462035
3712,h,1,1,820,463,1354,998,123.73333333333333,0.14145230897558037,0.17568209223157663
3713,h,1,1,820,463,1354,998,123.76666666666667,0.1564176212737804,0.1784060620706086
3714,h,1,1,820,463,1354,998,123.8,0.16556727917947855,0.18609135476095845
3715,h,1,1,820,463,1354,998,123.83333333333333,0.16556727917947855,0.18609135476095845
3716,h,1,1,820,463,1354,998,123.86666666666666,0.16463507801931898,0.20197427831876813
3717,h,1,1,820,463,1354,998,123.9,0.17587321697519698,0.21023840177498312
3718,h,1,1,820,463,1354,998,123.93333333333334,0.17587321697519698,0.21023840177498312
3719,h,1,1,820,463,1354,998,123.96666666666667,0.18309287318124118,0.21930099996834976
3720,h,1,1,820,463,1354,998,124.0,0.17484064617979342,0.20175249789541813
3721,h,1,1,820,463,1354,998,124.03333333333333,0.17445197317916042,0.2055208359676523
3722,h,1,1,820,463,1354,998,124.06666666666666,0.17445197317916042,0.2055208359676523
3723,h,1,1,820,463,1354,998,124.1,0.18064807839635885,0.21231727999901187
3724,h,1,1,820,463,1354,998,124.13333333333334,0.1767899556525845,0.20617538422400164
3725,h,1,1,820,463,1354,998,124.16666666666667,0.16974217041927692,0.19398023674804477
3726,h,1,1,820,463,1354,998,124.2,0.16974217041927692,0.19398023674804477
3727,h,1,1,820,463,1354,998,124.23333333333333,0.19781274107399857,0.22787764041590175
3728,h,1,1,820,463,1354,998,124.26666666666667,0.19179926215834894,0.21883404500592232
3729,h,1,1,881,485,1327,930,124.3,0.17454849763113187,0.20559711549314622
3730,h,1,1,881,485,1327,930,124.33333333333333,0.17454849763113187,0.20559711549314622
3731,h,1,1,881,485,1327,930,124.36666666666666,0.18086843199071184,0.2063878833977172
3732,h,1,1,820,463,1354,998,124.4,0.18835873509278983,0.21254196173984177
3733,h,1,1,820,463,1354,998,124.43333333333334,0.18835873509278983,0.21254196173984177
3734,h,1,1,820,463,1354,998,124.46666666666667,0.18973067101644336,0.21850615579397048
3735,h,1,1,820,463,1354,998,124.5,0.19069795378431542,0.22086860363518973
3736,h,1,1,820,463,1354,998,124.53333333333333,0.18117944668237188,0.20741264257995567
3737,h,1,1,820,463,1354,998,124.56666666666666,0.18117944668237188,0.20741264257995567
3738,h,1,1,820,463,1354,998,124.6,0.1827414880586145,0.20259146155690366
3739,h,1,1,820,463,1354,998,124.63333333333334,0.1848489745559997,0.2104913339870572
3740,h,1,1,820,463,1354,998,124.66666666666667,0.19829423856578135,0.20015877553717465
3741,h,1,1,820,463,1354,998,124.7,0.19829423856578135,0.20015877553717465
3742,h,1,1,820,463,1354,998,124.73333333333333,0.2009078812872878,0.23436524544316656
3743,h,1,1,820,463,1354,998,124.76666666666667,0.18568847068848834,0.20857489509037788
3744,h,1,1,820,463,1354,998,124.8,0.1931682462457195,0.21158204192941615
3745,h,1,1,820,463,1354,998,124.83333333333333,0.1931682462457195,0.21158204192941615
3746,h,1,1,820,463,1354,998,124.86666666666666,0.17879108588582515,0.1869374141771972
3747,h,1,1,820,463,1354,998,124.9,0.2158271509686229,0.23999704620837756
3748,h,1,1,820,463,1354,998,124.93333333333334,0.2158271509686229,0.23999704620837756
3749,h,1,1,820,463,1354,998,124.96666666666667,0.19589346262427954,0.22152801580385115
3750,h,1,1,820,463,1354,998,125.0,0.19258153060035443,0.2193897167234892
3751,h,1,1,820,463,1354,998,125.03333333333333,0.20550981340780658,0.2328485468963611
3752,h,1,1,820,463,1354,998,125.06666666666666,0.20550981340780658,0.2328485468963611
3753,h,1,1,820,463,1354,998,125.1,0.2079995212679425,0.23541687191405927
3754,h,1,1,820,463,1354,998,125.13333333333334,0.1990599091329619,0.21728784565807452
3755,h,1,1,881,534,1327,980,125.16666666666667,0.20242386319206915,0.2208630521496931
3756,h,1,1,881,534,1327,980,125.2,0.20242386319206915,0.2208630521496931
3757,h,1,1,881,534,1327,980,125.23333333333333,0.19519438802254177,0.23270134773592904
3758,h,1,1,881,534,1327,980,125.26666666666667,0.1945400504031947,0.2157037454707466
3759,h,1,1,881,534,1327,980,125.3,0.18209117853736642,0.21110428925332814
3760,h,1,1,881,534,1327,980,125.33333333333333,0.18209117853736642,0.21110428925332814
3761,h,1,1,820,463,1354,998,125.36666666666666,0.21915900347842723,0.23136298318273152
3762,h,1,1,820,463,1354,998,125.4,0.19114771500658778,0.21999228603963863
3763,h,1,1,820,463,1354,998,125.43333333333334,0.19114771500658778,0.21999228603963863
3764,h,1,1,820,463,1354,998,125.46666666666667,0.19875387356957452,0.22054054569561543
3765,h,1,1,820,463,1354,998,125.5,0.20102496299031578,0.22155064932545857
3766,h,1,1,820,463,1354,998,125.53333333333333,0.2198948191774314,0.23561171392088087
3767,h,1,1,820,463,1354,998,125.56666666666666,0.2198948191774314,0.23561171392088087
3768,h,1,1,881,534,1327,980,125.6,0.19069795378431542,0.219066783848276
3769,h,1,1,820,463,1354,998,125.63333333333334,0.16039032261304795,0.18612052906147264
3770,h,1,1,820,463,1354,998,125.66666666666667,0.1936007348340952,0.21735087432060413
3771,h,1,1,820,463,1354,998,125.7,0.1936007348340952,0.21735087432060413
3772,h,1,1,820,463,1354,998,125.73333333333333,0.1945400504031947,0.219066783848276
3773,h,1,1,820,463,1354,998,125.76666666666667,0.20058412206936707,0.23103554029326698
3774,h,1,1,820,463,1354,998,125.8,0.19355002950014377,0.20332833656763602
3775,h,1,1,820,463,1354,998,125.83333333333333,0.19355002950014377,0.20332833656763602
3776,h,1,1,820,463,1354,998,125.86666666666666,0.1773236030304889,0.20745014672478
3777,h,1,1,820,463,1354,998,125.9,0.19101346765217705,0.20986055078837967
3778,h,1,1,820,463,1354,998,125.93333333333334,0.19101346765217705,0.20986055078837967
3779,h,1,1,820,463,1354,998,125.96666666666667,0.20702038178053112,0.23541371437818506
3780,h,1,1,820,463,1354,998,126.0,0.2202684863511997,0.24253176136407623
3781,h,1,1,820,463,1354,998,126.03333333333333,0.21069875013379988,0.2429351967879686
3782,h,1,1,820,463,1354,998,126.06666666666666,0.21069875013379988,0.2429351967879686
3783,h,1,1,820,463,1354,998,126.1,0.22222636580091737,0.2616257281070159
3784,h,1,1,820,463,1354,998,126.13333333333334,0.1936007348340952,0.2114129966411372
3785,h,1,1,820,463,1354,998,126.16666666666667,0.2028020429692351,0.2163824427619273
3786,h,1,1,820,463,1354,998,126.2,0.2028020429692351,0.2163824427619273
3787,h,1,1,820,463,1354,998,126.23333333333333,0.1734415558947632,0.19092008178017372
3788,h,1,1,820,463,1354,998,126.26666666666667,0.18822777179898276,0.2114129966411372
3789,h,1,1,820,463,1354,998,126.3,0.15479107714271204,0.1590217969268577
3790,h,1,1,820,463,1354,998,126.33333333333333,0.15479107714271204,0.1590217969268577
3791,h,1,1,820,463,1354,998,126.36666666666666,0.1693259677186762,0.18739763703666898
3792,h,1,1,820,463,1354,998,126.4,0.14740937700396475,0.1613662250530817
3793,h,1,1,820,463,1354,998,126.43333333333334,0.14740937700396475,0.1613662250530817
3794,h,1,1,820,463,1354,998,126.46666666666667,0.14631778639686663,0.15685707281187036
3795,h,1,1,881,534,1327,980,126.5,0.1423468779486698,0.16169041669088863
3796,h,1,1,881,534,1327,980,126.53333333333333,0.15301835364814723,0.16958424105361888
3797,h,1,1,881,534,1327,980,126.56666666666666,0.15301835364814723,0.16958424105361888
3798,h,1,1,881,534,1327,980,126.6,0.15811825290266202,0.16992406985581848
3799,h,1,1,881,534,1327,980,126.63333333333334,0.14395407105093563,0.18122237541708336
3800,h,1,1,820,463,1354,998,126.66666666666667,0.17611268157712007,0.17221400337525317
3801,h,1,1,820,463,1354,998,126.7,0.17611268157712007,0.17221400337525317
3802,h,1,1,820,463,1354,998,126.73333333333333,0.18435753127824248,0.2004959563616683
3803,h,1,1,820,463,1354,998,126.76666666666667,0.17832469736522938,0.19584189263874655
3804,h,1,1,881,534,1327,980,126.8,0.17890608218312137,0.18242746411904937
3805,h,1,1,881,534,1327,980,126.83333333333333,0.17890608218312137,0.18242746411904937
3806,h,1,1,881,534,1327,980,126.86666666666666,0.16707988057269807,0.1852333813989181
3807,h,1,1,879,463,1414,998,126.9,0.15142583161552034,0.17706312815307243
3808,h,1,1,879,463,1414,998,126.93333333333334,0.15142583161552034,0.17706312815307243
3809,h,1,1,879,463,1414,998,126.96666666666667,0.1620329328812955,0.19165836791373592
3810,h,1,1,879,463,1414,998,127.0,0.1577488207433324,0.1837440725118296
3811,h,1,1,879,463,1414,998,127.03333333333333,0.16960970691077076,0.1989880221364194
3812,h,1,1,879,463,1414,998,127.06666666666666,0.16960970691077076,0.1989880221364194
3813,h,1,1,879,463,1414,998,127.1,0.15897081912157526,0.17954539698246247
3814,h,1,1,879,463,1414,998,127.13333333333334,0.14901628499606728,0.17700573019549326
3815,h,1,1,879,463,1414,998,127.16666666666667,0.16564696833490847,0.19977052769762588
3816,h,1,1,879,463,1414,998,127.2,0.16564696833490847,0.19977052769762588
3817,h,1,1,879,463,1414,998,127.23333333333333,0.15389070955940717,0.1812895599925588
3818,h,1,1,879,463,1414,998,127.26666666666667,0.14532716468328133,0.16727921294817755
3819,h,1,1,879,463,1414,998,127.3,0.1528565640170278,0.2005671088887896
3820,h,1,1,879,463,1414,998,127.33333333333333,0.1528565640170278,0.2005671088887896
3821,h,1,1,879,463,1414,998,127.36666666666666,0.1536757167349373,0.2004959563616683
3822,h,1,1,879,463,1414,998,127.4,0.1598715443532324,0.18860488036002956
3823,h,1,1,879,463,1414,998,127.43333333333334,0.1598715443532324,0.18860488036002956
3824,h,1,1,879,463,1414,998,127.46666666666667,0.15423992173056894,0.1817200427801898
3825,h,1,1,879,463,1414,998,127.5,0.1385138423579437,0.16577512844627187
3826,h,1,1,879,463,1414,998,127.53333333333333,0.1385138423579437,0.15967458348002486
3827,h,1,1,879,463,1414,998,127.56666666666666,0.1385138423579437,0.15967458348002486
3828,h,1,1,879,463,1414,998,127.6,0.15184134758808793,0.17888543819998318
3829,h,1,1,879,463,1414,998,127.63333333333334,0.1538457935753468,0.1925002217185407
3830,h,1,1,879,463,1414,998,127.66666666666667,0.1505560534121985,0.17186501688631659
3831,h,1,1,879,463,1414,998,127.7,0.1505560534121985,0.17186501688631659
3832,h,1,1,879,463,1414,998,127.73333333333333,0.16139972871275085,0.1988806177878291
3833,h,1,1,879,463,1414,998,127.76666666666667,0.17395466851402558,0.2068322065888505
3834,h,1,1,879,463,1414,998,127.8,0.15681410822361389,0.2068322065888505
3835,h,1,1,879,463,1414,998,127.83333333333333,0.15681410822361389,0.2068322065888505
3836,h,1,1,879,463,1414,998,127.86666666666666,0.14108403164362482,0.1621514830282963
3837,h,1,1,879,463,1414,998,127.9,0.14705786614259914,0.18126384111627467
3838,h,1,1,879,463,1414,998,127.93333333333334,0.14705786614259914,0.18126384111627467
3839,h,1,1,879,463,1414,998,127.96666666666667,0.15345937422643466,0.17630048233506154
3840,h,1,1,879,463,1414,998,128.0,0.1643763220036598,0.19844864244281485
3841,h,1,1,879,463,1414,998,128.03333333333333,0.14798652815949614,0.1864181673387308
3842,h,1,1,879,463,1414,998,128.06666666666666,0.14798652815949614,0.1864181673387308
3843,h,1,1,879,463,1414,998,128.1,0.17028621547689698,0.19030291070527902
3844,h,1,1,879,463,1414,998,128.13333333333333,0.16220913403919945,0.18143451380879463
3845,h,1,1,879,463,1414,998,128.16666666666666,0.1771219788087182,0.20322349853398874
3846,h,1,1,879,463,1414,998,128.2,0.1771219788087182,0.20322349853398874
3847,h,1,1,879,463,1414,998,128.23333333333332,0.15856086503737968,0.19422993712892297
3848,h,1,1,879,463,1414,998,128.26666666666668,0.16069022613803813,0.19537082026852068
3849,h,1,1,879,463,1414,998,128.3,0.18451595384555358,0.22080918647056766
3850,h,1,1,879,463,1414,998,128.33333333333334,0.18451595384555358,0.22080918647056766
3851,h,1,1,879,463,1414,998,128.36666666666667,0.16830211463729247,0.18356668933955378
3852,h,1,1,879,463,1414,998,128.4,0.17889541465258935,0.20007112298902585
3853,h,1,1,879,463,1414,998,128.43333333333334,0.17889541465258935,0.20007112298902585
3854,h,1,1,879,463,1414,998,128.46666666666667,0.18207086988486454,0.2058600941862662
3855,h,1,1,879,463,1414,998,128.5,0.16960970691077076,0.2063176763591029
3856,h,1,1,879,463,1414,998,128.53333333333333,0.15691869818895088,0.1817200427801898
3857,h,1,1,879,463,1414,998,128.56666666666666,0.15691869818895088,0.1817200427801898
3858,h,1,1,879,463,1414,998,128.6,0.1603324086325171,0.19283746656847692
3859,h,1,1,879,463,1414,998,128.63333333333333,0.13743917864023392,0.15271975416999306
3860,h,1,1,820,463,1354,998,128.66666666666666,0.1776775317633741,0.19815699043693166
3861,h,1,1,820,463,1354,998,128.7,0.1776775317633741,0.19815699043693166
3862,h,1,1,820,463,1354,998,128.73333333333332,0.20395179050044482,0.22762829791482864
3863,h,1,1,820,463,1354,998,128.76666666666668,0.2064695195856343,0.22845915729470326
3864,h,1,1,820,463,1354,998,128.8,0.18731975758761618,0.2223435696464256
3865,h,1,1,820,463,1354,998,128.83333333333334,0.18731975758761618,0.2223435696464256
3866,h,1,1,820,463,1354,998,128.86666666666667,0.19915794244345553,0.21989764322815059
3867,h,1,1,820,463,1354,998,128.9,0.17174565554211052,0.19591358145548673
3868,h,1,1,820,463,1354,998,128.93333333333334,0.17174565554211052,0.19591358145548673
3869,h,1,1,820,463,1354,998,128.96666666666667,0.14728253876969072,0.15444905665174544
3870,h,1,1,820,463,1354,998,129.0,0.17036646779892184,0.19399230200304118
3871,h,1,1,820,463,1354,998,129.03333333333333,0.1585884580481172,0.17204047734529246
3872,h,1,1,820,463,1354,998,129.06666666666666,0.1585884580481172,0.17204047734529246
3873,h,1,1,820,463,1354,998,129.1,0.1734304846516212,0.20264620104233966
3874,h,1,1,820,463,1354,998,129.13333333333333,0.24411262401132092,0.2736099267911731
3875,h,1,1,820,463,1354,998,129.16666666666666,0.25678162537661636,0.3008820410280967
3876,h,1,1,820,463,1354,998,129.2,0.25678162537661636,0.3008820410280967
3877,h,1,1,820,463,1354,998,129.23333333333332,0.2515190082927287,0.2929586016283551
3878,h,1,1,820,463,1354,998,129.26666666666668,0.190267600751666,0.21463039313812843
3879,h,1,1,820,463,1354,998,129.3,0.18490856927991037,0.2089821771916492
3880,h,1,1,820,463,1354,998,129.33333333333334,0.18490856927991037,0.2089821771916492
3881,h,1,1,820,463,1354,998,129.36666666666667,0.17815266505730049,0.19894738880883306
3882,h,1,1,820,463,1354,998,129.4,0.1824204218937975,0.2045200926701985
3883,h,1,1,820,463,1354,998,129.43333333333334,0.1824204218937975,0.2045200926701985
3884,h,1,1,820,463,1354,998,129.46666666666667,0.18751821463933918,0.19752891613781684
3885,h,1,1,820,463,1354,998,129.5,0.18299374463328782,0.19591358145548673
3886,h,1,1,820,463,1354,998,129.53333333333333,0.16719971925635893,0.18805811245074378
3887,h,1,1,820,463,1354,998,129.56666666666666,0.16719971925635893,0.18805811245074378
3888,h,1,1,820,463,1354,998,129.6,0.18459869277570767,0.20489505939168076
3889,h,1,1,820,463,1354,998,129.63333333333333,0.16864229729822708,0.19367021738617302
3890,h,1,1,820,463,1354,998,129.66666666666666,0.16691951988697,0.19283181248806924
3891,h,1,1,820,463,1354,998,129.7,0.16691951988697,0.19283181248806924
3892,h,1,1,820,463,1354,998,129.73333333333332,0.18542345038869276,0.21128420406345688
3893,h,1,1,820,463,1354,998,129.76666666666668,0.1773236030304889,0.20763258925354897
3894,h,1,1,820,463,1354,998,129.8,0.17542041740328163,0.19190254376086419
3895,h,1,1,820,463,1354,998,129.83333333333334,0.17542041740328163,0.19190254376086419
3896,h,1,1,820,463,1354,998,129.86666666666667,0.16173594550606157,0.18363594493630542
3897,h,1,1,820,463,1354,998,129.9,0.16519285692376992,0.18491230417905494
3898,h,1,1,820,463,1354,998,129.93333333333334,0.16519285692376992,0.18491230417905494
3899,h,1,1,820,463,1354,998,129.96666666666667,0.1931682462457195,0.22318396697180956
3900,h,1,1,820,463,1354,998,130.0,0.20410518339655603,0.21476540629429874
