index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4192,h,1,1,1054,767,1312,1025,139.73333333333332,0.2684912528225903,0.24983098747273036
4193,h,1,1,1054,767,1312,1025,139.76666666666668,0.2635571302995101,0.23522319026528546
4194,h,1,1,1054,738,1312,996,139.8,0.2780506342323902,0.2529534815329522
4195,h,1,1,1054,738,1312,996,139.83333333333334,0.2780506342323902,0.2529534815329522
4196,h,1,1,1054,738,1312,996,139.86666666666667,0.2992412576202954,0.27413016568898063
4197,h,1,1,1054,710,1312,968,139.9,0.2714633263001826,0.2913428162916919
4198,h,1,1,1054,681,1312,939,139.93333333333334,0.2949376511205393,0.28494271728558745
4199,h,1,1,1054,681,1312,939,139.96666666666667,0.2949376511205393,0.28494271728558745
4200,h,1,1,1054,652,1312,910,140.0,0.28865422927846834,0.265145070416561
4201,h,1,1,1054,652,1312,910,140.03333333333333,0.28865422927846834,0.265145070416561
4202,h,1,1,1054,652,1312,910,140.06666666666666,0.28865422927846834,0.265145070416561
4203,h,1,1,1054,652,1312,910,140.1,0.28865422927846834,0.265145070416561
4204,h,1,1,1024,577,1334,886,140.13333333333333,0.29738922234553133,0.2627690502756417
4205,h,1,1,1093,508,1402,818,140.16666666666666,0.3109180622367987,0.24800566943089544
4206,h,1,1,1093,508,1402,818,140.2,0.3109180622367987,0.24800566943089544
4207,h,1,1,1093,474,1402,783,140.23333333333332,0.32534696076742053,0.2455501938165183
4320,h,1,1,894,1226,1019,1351,144.0,0.30413812651491096,0.34268628484289715
4321,h,1,1,894,1226,1019,1351,144.03333333333333,0.3108636467454263,0.3593683125980479
4322,h,1,1,894,1226,1019,1351,144.06666666666666,0.3108636467454263,0.3593683125980479
4323,h,1,1,894,1226,1019,1351,144.1,0.31114177726023884,0.30637894071415156
4324,h,1,1,894,1226,1019,1351,144.13333333333333,0.2883505980845719,0.3333333333333333
4325,h,1,1,908,1226,1033,1351,144.16666666666666,0.33464622145315104,0.3482026428288093
4326,h,1,1,908,1226,1033,1351,144.2,0.33464622145315104,0.3482026428288093
4327,h,1,1,908,1226,1033,1351,144.23333333333332,0.32636898871828884,0.3482026428288093
4328,h,1,1,908,1226,1033,1351,144.26666666666668,0.32636898871828884,0.3482026428288093
4329,h,1,1,908,1226,1033,1351,144.3,0.32636898871828884,0.3482026428288093
4330,h,1,1,908,1226,1033,1351,144.33333333333334,0.32636898871828884,0.3482026428288093
4331,h,1,1,908,1226,1033,1351,144.36666666666667,0.2630719922860368,0.25
4332,h,1,1,936,1226,1060,1351,144.4,0.28638893798427906,0.3007732496038529
4335,h,1,1,941,1206,1090,1356,144.5,0.22086305214969307,0.2394874589015866
4336,h,1,1,941,1206,1090,1356,144.53333333333333,0.22086305214969307,0.2394874589015866
4337,h,1,1,941,1206,1090,1356,144.56666666666666,0.22086305214969307,0.2394874589015866
4338,h,1,1,941,1206,1090,1356,144.6,0.22086305214969307,0.2394874589015866
4340,h,1,1,974,1173,1123,1322,144.66666666666666,0.2848778190674648,0.27202941017470883
4341,h,1,1,974,1173,1123,1322,144.7,0.2848778190674648,0.27202941017470883
4342,h,1,1,991,1157,1140,1306,144.73333333333332,0.24104042766341374,0.21983434114457276
4343,h,1,1,991,1157,1140,1306,144.76666666666668,0.2514912786715739,0.24104042766341374
4344,h,1,1,991,1140,1140,1289,144.8,0.26224651418225464,0.23115489467473296
4345,h,1,1,991,1140,1140,1289,144.83333333333334,0.26224651418225464,0.23115489467473296
4346,h,1,1,991,1140,1140,1289,144.86666666666667,0.25759291615096386,0.2203991880992132
4347,h,1,1,991,1140,1140,1289,144.9,0.25759291615096386,0.2203991880992132
4348,h,1,1,991,1140,1140,1289,144.93333333333334,0.25759291615096386,0.2203991880992132
4349,h,1,1,991,1140,1140,1289,144.96666666666667,0.25759291615096386,0.2203991880992132
4350,h,1,1,991,1140,1140,1289,145.0,0.20331122226812512,0.20133713898767505
4351,h,1,1,991,1140,1140,1289,145.03333333333333,0.22345694676947964,0.20250793496156508
4352,h,1,1,991,1140,1140,1289,145.06666666666666,0.22345694676947964,0.20250793496156508
4353,h,1,1,970,1110,1149,1289,145.1,0.2518963609299392,0.2589815819944927
4354,h,1,1,970,1110,1149,1289,145.13333333333333,0.18022473155742297,0.2039810632243267
4355,h,1,1,950,1090,1129,1269,145.16666666666666,0.23199494833068116,0.22285517613508854
4356,h,1,1,950,1090,1129,1269,145.2,0.23199494833068116,0.22285517613508854
4357,h,1,1,950,1070,1129,1249,145.23333333333332,0.22413793103448276,0.20778320988565235
4358,h,1,1,950,1050,1129,1229,145.26666666666668,0.2857142857142857,0.27540147844384355
4359,h,1,1,950,1030,1129,1209,145.3,0.2855322440992999,0.2500095754224707
4360,h,1,1,950,1030,1129,1209,145.33333333333334,0.2855322440992999,0.2500095754224707
4361,h,1,1,950,1030,1129,1209,145.36666666666667,0.2855322440992999,0.2500095754224707
4362,h,1,1,950,1030,1129,1209,145.4,0.2855322440992999,0.2500095754224707
4363,h,1,1,950,1010,1129,1189,145.43333333333334,0.22762572680299273,0.19314683399389515
4364,h,1,1,950,1010,1129,1189,145.46666666666667,0.22762572680299273,0.19314683399389515
4365,h,1,1,950,990,1129,1169,145.5,0.21117201950607664,0.1975647480628856
4366,h,1,1,950,990,1129,1169,145.53333333333333,0.22703830459324992,0.20394148191521888
4367,h,1,1,950,990,1129,1169,145.56666666666666,0.22703830459324992,0.20394148191521888
4368,h,1,1,950,973,1165,1188,145.6,0.21926450482675733,0.2078353507318113
4369,h,1,1,950,950,1165,1165,145.63333333333333,0.2443002616275646,0.21498836207587554
4370,h,1,1,950,926,1165,1141,145.66666666666666,0.23145273007123657,0.21749729249944627
4371,h,1,1,950,926,1165,1141,145.7,0.23145273007123657,0.21749729249944627
4372,h,1,1,973,902,1188,1117,145.73333333333332,0.284656902172145,0.2603641136178272
4373,h,1,1,973,902,1188,1117,145.76666666666668,0.284656902172145,0.2603641136178272
4374,h,1,1,973,902,1188,1117,145.8,0.284656902172145,0.2603641136178272
4375,h,1,1,973,902,1188,1117,145.83333333333334,0.284656902172145,0.2603641136178272
4376,h,1,1,973,878,1188,1093,145.86666666666667,0.2538799135696457,0.22594479646818832
4377,h,1,1,939,796,1197,1054,145.9,0.22270946179497375,0.22348267517713433
4378,h,1,1,973,806,1188,1021,145.93333333333334,0.2613752638528647,0.25657497451011413
4379,h,1,1,973,806,1188,1021,145.96666666666667,0.2613752638528647,0.25657497451011413
4380,h,1,1,973,782,1188,997,146.0,0.2701987559482983,0.251687140684099
4381,h,1,1,968,738,1226,996,146.03333333333333,0.27579739117143837,0.25166499596040165
4382,h,1,1,968,738,1226,996,146.06666666666666,0.27579739117143837,0.25166499596040165
4383,h,1,1,968,738,1226,996,146.1,0.27579739117143837,0.25166499596040165
4384,h,1,1,968,738,1226,996,146.13333333333333,0.27579739117143837,0.25166499596040165
4385,h,1,1,939,738,1197,996,146.16666666666666,0.2741758811294375,0.22914275372583295
4386,h,1,1,939,738,1197,996,146.2,0.2741758811294375,0.22914275372583295
4387,h,1,1,939,652,1197,910,146.23333333333332,0.30074337896069164,0.2411075266923205
4388,h,1,1,939,652,1197,910,146.26666666666668,0.3407371656135595,0.2612624745602099
4389,h,1,1,968,624,1226,882,146.3,0.2683281572999748,0.21408299319509902
4390,h,1,1,968,624,1226,882,146.33333333333334,0.2683281572999748,0.21408299319509902
4490,h,1,1,977,1226,1102,1351,149.66666666666666,0.2857142857142857,0.33695269386655763
4491,h,1,1,977,1226,1102,1351,149.7,0.2857142857142857,0.33695269386655763
4501,h,1,1,1060,1199,1185,1323,150.03333333333333,0.2808264444984738,0.3041594030371916
4502,h,1,1,1060,1199,1185,1323,150.06666666666666,0.2808264444984738,0.3041594030371916
4503,h,1,1,1057,1190,1206,1339,150.1,0.2808264444984738,0.24711459427986474
4504,h,1,1,1057,1190,1206,1339,150.13333333333333,0.2657355520049904,0.29019492453668444
4505,h,1,1,1057,1190,1206,1339,150.16666666666666,0.2657355520049904,0.23609195709803688
4506,h,1,1,1057,1190,1206,1339,150.2,0.2657355520049904,0.23609195709803688
4507,h,1,1,1057,1190,1206,1339,150.23333333333332,0.23115489467473296,0.2344334882978367
4508,h,1,1,1057,1173,1206,1322,150.26666666666668,0.2674587278784303,0.24283523007405683
4509,h,1,1,1060,1185,1185,1309,150.3,0.2835509473035504,0.27202941017470883
4510,h,1,1,1060,1185,1185,1309,150.33333333333334,0.2835509473035504,0.27202941017470883
4511,h,1,1,1060,1185,1185,1309,150.36666666666667,0.2835509473035504,0.27202941017470883
4512,h,1,1,1060,1185,1185,1309,150.4,0.2835509473035504,0.27202941017470883
4513,h,1,1,1040,1173,1190,1322,150.43333333333334,0.2703095484297741,0.22803508501982758
4514,h,1,1,1040,1173,1190,1322,150.46666666666667,0.2703095484297741,0.22803508501982758
4515,h,1,1,1024,1157,1173,1306,150.5,0.27380056109794654,0.2604624411588954
4516,h,1,1,1007,1140,1157,1289,150.53333333333333,0.28052510760370775,0.23993390122541475
4517,h,1,1,1007,1140,1157,1289,150.56666666666666,0.28052510760370775,0.23993390122541475
4518,h,1,1,1007,1123,1157,1273,150.6,0.28194193721730043,0.2834187195593706
4519,h,1,1,990,1110,1169,1289,150.63333333333333,0.23923566684866998,0.2296588560457715
4520,h,1,1,970,1090,1149,1269,150.66666666666666,0.24057579331422171,0.23858557568108957
4521,h,1,1,970,1090,1149,1269,150.7,0.24057579331422171,0.23858557568108957
4522,h,1,1,970,1070,1149,1249,150.73333333333332,0.22360155239644974,0.22441691603560415
4523,h,1,1,970,1070,1149,1249,150.76666666666668,0.21440088351466477,0.20731189396169694
4524,h,1,1,970,1070,1149,1249,150.8,0.21440088351466477,0.20731189396169694
4525,h,1,1,970,1070,1149,1249,150.83333333333334,0.21440088351466477,0.20731189396169694
4526,h,1,1,970,1070,1149,1249,150.86666666666667,0.21440088351466477,0.20731189396169694
4527,h,1,1,970,1070,1149,1249,150.9,0.25110897307471086,0.23490678746134033
4528,h,1,1,950,1050,1129,1229,150.93333333333334,0.24511344586694858,0.23877299420036402
4529,h,1,1,950,1050,1129,1229,150.96666666666667,0.24511344586694858,0.23877299420036402
4530,h,1,1,950,1030,1129,1209,151.0,0.27854334442328355,0.2458318435942982
4531,h,1,1,950,1030,1129,1209,151.03333333333333,0.25953439220690955,0.23112508176051214
4532,h,1,1,950,1030,1129,1209,151.06666666666666,0.25953439220690955,0.23112508176051214
4533,h,1,1,950,1010,1129,1189,151.1,0.27676355413572656,0.25174137233703237
4534,h,1,1,970,990,1149,1169,151.13333333333333,0.28334075525070856,0.2814554106473447
4535,h,1,1,970,970,1149,1149,151.16666666666666,0.28334075525070856,0.2754514377269214
4536,h,1,1,970,970,1149,1149,151.2,0.28334075525070856,0.2754514377269214
4537,h,1,1,970,970,1149,1149,151.23333333333332,0.28334075525070856,0.2754514377269214
4538,h,1,1,970,970,1149,1149,151.26666666666668,0.28334075525070856,0.2754514377269214
4539,h,1,1,970,950,1149,1129,151.3,0.30332465365152056,0.30206507695322665
4540,h,1,1,970,950,1149,1129,151.33333333333334,0.30332465365152056,0.30206507695322665
4541,h,1,1,926,878,1141,1093,151.36666666666667,0.284656902172145,0.25002156565590467
4542,h,1,1,926,878,1141,1093,151.4,0.2978879006693419,0.26939750823999403
4543,h,1,1,926,854,1141,1069,151.43333333333334,0.2617119612951069,0.2665512794215663
4544,h,1,1,926,854,1141,1069,151.46666666666667,0.2617119612951069,0.2665512794215663
4545,h,1,1,882,824,1140,1082,151.5,0.25261396203261177,0.2491364395612199
4546,h,1,1,902,830,1117,1045,151.53333333333333,0.2991138264519285,0.30617150124791864
4547,h,1,1,902,830,1117,1045,151.56666666666666,0.2991138264519285,0.30617150124791864
4548,h,1,1,902,830,1117,1045,151.6,0.2991138264519285,0.30617150124791864
4549,h,1,1,902,830,1117,1045,151.63333333333333,0.2991138264519285,0.30617150124791864
4550,h,1,1,882,796,1140,1054,151.66666666666666,0.2851718234060616,0.26706377269311565
4551,h,1,1,882,796,1140,1054,151.7,0.2851718234060616,0.26706377269311565
4552,h,1,1,853,710,1111,968,151.73333333333332,0.3183511080861973,0.2979769002361791
4553,h,1,1,853,681,1111,939,151.76666666666668,0.2907781798617295,0.2484984127573516
4554,h,1,1,853,652,1111,910,151.8,0.3174203325344759,0.2643985197709151
4555,h,1,1,853,652,1111,910,151.83333333333334,0.3174203325344759,0.2643985197709151
4556,h,1,1,853,652,1111,910,151.86666666666667,0.3341556871099154,0.2564334757922424
4557,h,1,1,853,652,1111,910,151.9,0.3341556871099154,0.2564334757922424
4558,h,1,1,853,652,1111,910,151.93333333333334,0.3341556871099154,0.2564334757922424
4559,h,1,1,853,652,1111,910,151.96666666666667,0.3341556871099154,0.2564334757922424
4560,h,1,1,852,577,1162,886,152.0,0.3311622736338725,0.2616951608884136
4663,h,1,1,977,1212,1102,1337,155.43333333333334,0.21871854653089903,0.23488808780588138
4664,h,1,1,977,1212,1102,1337,155.46666666666667,0.21871854653089903,0.23488808780588138
4665,h,1,1,977,1212,1102,1337,155.5,0.28788315742461756,0.3
4666,h,1,1,977,1212,1102,1337,155.53333333333333,0.28788315742461756,0.3
4667,h,1,1,977,1212,1102,1337,155.56666666666666,0.28788315742461756,0.3
4668,h,1,1,977,1212,1102,1337,155.6,0.28788315742461756,0.3
4669,h,1,1,991,1212,1116,1337,155.63333333333333,0.36977945249146443,0.40625
4670,h,1,1,1005,1199,1129,1323,155.66666666666666,0.3178536264305499,0.35619780582827415
4671,h,1,1,1005,1199,1129,1323,155.7,0.3178536264305499,0.35619780582827415
4673,h,1,1,1019,1212,1143,1337,155.76666666666668,0.3409181855817286,0.32245979612106507
4674,h,1,1,1019,1212,1143,1337,155.8,0.3409181855817286,0.32245979612106507
4675,h,1,1,1019,1212,1143,1337,155.83333333333334,0.3409181855817286,0.32245979612106507
4676,h,1,1,1019,1212,1143,1337,155.86666666666667,0.3409181855817286,0.32245979612106507
4677,h,1,1,1019,1212,1143,1337,155.9,0.3178536264305499,0.30960446101403766
4687,h,1,1,991,1190,1140,1339,156.23333333333332,0.30042088406305484,0.3048615574786048
4688,h,1,1,991,1190,1140,1339,156.26666666666668,0.33135675230376294,0.33513697350302274
4691,h,1,1,1007,1157,1157,1306,156.36666666666667,0.34758861296965843,0.3241202224214485
4692,h,1,1,1007,1140,1157,1289,156.4,0.3184400354262109,0.33135675230376294
4693,h,1,1,1024,1123,1173,1273,156.43333333333334,0.3115559826701162,0.3109879245816556
4694,h,1,1,1024,1123,1173,1273,156.46666666666667,0.3115559826701162,0.3109879245816556
4695,h,1,1,1024,1107,1173,1256,156.5,0.32146326812000997,0.3184400354262109
4696,h,1,1,1024,1107,1173,1256,156.53333333333333,0.30797973336968465,0.2876413591345922
4697,h,1,1,1024,1090,1173,1240,156.56666666666666,0.3341298925539398,0.3473542920900184
4698,h,1,1,1024,1090,1173,1240,156.6,0.3341298925539398,0.3473542920900184
4699,h,1,1,1024,1090,1173,1240,156.63333333333333,0.3086613566306872,0.32701575777762293
4700,h,1,1,1024,1090,1173,1240,156.66666666666666,0.2972454154011098,0.3259576791018505
4701,h,1,1,1024,1090,1173,1240,156.7,0.2972454154011098,0.3259576791018505
4702,h,1,1,990,1070,1169,1249,156.73333333333332,0.24189096217719422,0.24057632764868495
4703,h,1,1,990,1070,1169,1249,156.76666666666668,0.24189096217719422,0.24057632764868495
4704,h,1,1,990,1070,1169,1249,156.8,0.24189096217719422,0.24057632764868495
4705,h,1,1,990,1070,1169,1249,156.83333333333334,0.24189096217719422,0.24057632764868495
4706,h,1,1,990,1070,1169,1249,156.86666666666667,0.24210738265138987,0.23926830649550085
4707,h,1,1,970,1050,1149,1229,156.9,0.25862068965517243,0.25063051794381147
4708,h,1,1,950,1030,1129,1209,156.93333333333334,0.27569820671823103,0.2762792322870635
4709,h,1,1,950,1030,1129,1209,156.96666666666667,0.27569820671823103,0.2762792322870635
4710,h,1,1,950,1030,1129,1209,157.0,0.27569820671823103,0.2762792322870635
4711,h,1,1,950,1030,1129,1209,157.03333333333333,0.27569820671823103,0.2762792322870635
4712,h,1,1,950,1030,1129,1209,157.06666666666666,0.27569820671823103,0.2762792322870635
4713,h,1,1,950,1010,1129,1189,157.1,0.2671113730486601,0.27391804001698367
4714,h,1,1,950,950,1129,1129,157.13333333333333,0.2537073423525438,0.24706536106694163
4715,h,1,1,950,930,1129,1110,157.16666666666666,0.272462488904917,0.24836551060347684
4716,h,1,1,950,930,1129,1110,157.2,0.272462488904917,0.24836551060347684
4717,h,1,1,926,902,1141,1117,157.23333333333332,0.27622747111560575,0.2375532261824906
4718,h,1,1,926,878,1141,1093,157.26666666666668,0.284656902172145,0.25174137233703237
4719,h,1,1,926,878,1141,1093,157.3,0.31258098954518726,0.2772608601015212
4720,h,1,1,926,878,1141,1093,157.33333333333334,0.31258098954518726,0.2772608601015212
4721,h,1,1,926,878,1141,1093,157.36666666666667,0.31258098954518726,0.2772608601015212
4722,h,1,1,926,878,1141,1093,157.4,0.31258098954518726,0.2772608601015212
4723,h,1,1,882,853,1140,1111,157.43333333333334,0.3063394258724199,0.25931147860528464
4724,h,1,1,882,853,1140,1111,157.46666666666667,0.3063394258724199,0.25931147860528464
4725,h,1,1,926,830,1141,1045,157.5,0.31622776601683794,0.28680030846880433
4726,h,1,1,910,796,1168,1054,157.53333333333333,0.33736462195312183,0.29942473580817114
4727,h,1,1,910,767,1168,1025,157.56666666666666,0.30917347120042116,0.29016700569105003
4728,h,1,1,910,767,1168,1025,157.6,0.30917347120042116,0.29016700569105003
4729,h,1,1,910,767,1168,1025,157.63333333333333,0.30917347120042116,0.29016700569105003
4730,h,1,1,910,767,1168,1025,157.66666666666666,0.30917347120042116,0.29016700569105003
4731,h,1,1,910,767,1168,1025,157.7,0.30917347120042116,0.29016700569105003
4732,h,1,1,950,758,1165,973,157.73333333333332,0.34533619607285027,0.3204561013380944
4733,h,1,1,939,652,1197,910,157.76666666666668,0.38276173004660013,0.32235880496761354
4734,h,1,1,939,624,1197,882,157.8,0.3311135499142852,0.28963968293342884
4735,h,1,1,939,624,1197,882,157.83333333333334,0.3311135499142852,0.28963968293342884
4736,h,1,1,921,577,1230,886,157.86666666666667,0.2936982580939575,0.25237655945857934
4737,h,1,1,921,542,1230,852,157.9,0.32224351886780317,0.25780321929794486
4738,h,1,1,921,542,1230,852,157.93333333333334,0.3015885581289775,0.25184947907365496
4739,h,1,1,921,542,1230,852,157.96666666666667,0.3015885581289775,0.25184947907365496
4740,h,1,1,921,508,1230,818,158.0,0.2863820356619092,0.23229026792625715
4741,h,1,1,921,508,1230,818,158.03333333333333,0.2863820356619092,0.23229026792625715
4742,h,1,1,921,508,1230,818,158.06666666666666,0.2863820356619092,0.23229026792625715
4743,h,1,1,921,508,1230,818,158.1,0.2863820356619092,0.23229026792625715
4745,h,1,1,955,439,1265,749,158.16666666666666,0.32857596757187024,0.25254409444931647
4746,h,1,1,955,439,1265,749,158.2,0.32857596757187024,0.25254409444931647
4747,h,1,1,955,405,1265,714,158.23333333333332,0.3146754706379151,0.2318779398348721
4853,h,1,1,936,1226,1060,1351,161.76666666666668,0.2873592025525141,0.2978879006693419
4854,h,1,1,936,1226,1060,1351,161.8,0.2774754878398196,0.31622776601683794
4855,h,1,1,936,1226,1060,1351,161.83333333333334,0.2774754878398196,0.31622776601683794
4856,h,1,1,936,1226,1060,1351,161.86666666666667,0.2774754878398196,0.31622776601683794
4857,h,1,1,936,1226,1060,1351,161.9,0.2774754878398196,0.31622776601683794
4858,h,1,1,950,1226,1074,1351,161.93333333333334,0.22727272727272727,0.26430342040599236
4859,h,1,1,950,1226,1074,1351,161.96666666666667,0.22727272727272727,0.26430342040599236
4860,h,1,1,964,1226,1088,1351,162.0,0.23153454909080073,0.23876258663828212
4861,h,1,1,964,1226,1088,1351,162.03333333333333,0.14605998837058273,0.16127417724876889
4862,h,1,1,977,1226,1102,1351,162.06666666666666,0.1866442219137,0.16552117772047362
4863,h,1,1,977,1226,1102,1351,162.1,0.1866442219137,0.16552117772047362
4864,h,1,1,991,1226,1116,1351,162.13333333333333,0.1866442219137,0.2158132119814573
4865,h,1,1,991,1212,1116,1337,162.16666666666666,0.24171670668808728,0.20513217183267982
4866,h,1,1,991,1212,1116,1337,162.2,0.24171670668808728,0.20513217183267982
4867,h,1,1,1005,1212,1129,1337,162.23333333333332,0.2743249919681754,0.2403700850309326
4868,h,1,1,1007,1190,1157,1339,162.26666666666668,0.24216837218438914,0.2296482891597408
4869,h,1,1,1007,1173,1157,1322,162.3,0.21983434114457276,0.24521472846981504
4870,h,1,1,1007,1173,1157,1322,162.33333333333334,0.21983434114457276,0.24521472846981504
4871,h,1,1,1007,1173,1157,1322,162.36666666666667,0.21983434114457276,0.24521472846981504
4872,h,1,1,1007,1173,1157,1322,162.4,0.21983434114457276,0.24521472846981504
4873,h,1,1,1024,1173,1173,1322,162.43333333333334,0.24157736121396825,0.2514912786715739
4874,h,1,1,1024,1173,1173,1322,162.46666666666667,0.24157736121396825,0.2514912786715739
4875,h,1,1,1024,1157,1173,1306,162.5,0.23214911386371542,0.26055691941854225
4876,h,1,1,1024,1157,1173,1306,162.53333333333333,0.28052510760370775,0.30736845579728317
4877,h,1,1,1033,1157,1157,1282,162.56666666666666,0.3011805081315417,0.3048553804248462
4878,h,1,1,1033,1157,1157,1282,162.6,0.3011805081315417,0.3048553804248462
4879,h,1,1,1007,1140,1157,1289,162.63333333333333,0.30100444765229223,0.3109879245816556
4880,h,1,1,1007,1140,1157,1289,162.66666666666666,0.28261670947211076,0.28082797815086524
4881,h,1,1,1007,1140,1157,1289,162.7,0.28261670947211076,0.28082797815086524
4882,h,1,1,990,1129,1169,1309,162.73333333333332,0.2719641466102106,0.3115559826701162
4883,h,1,1,991,1123,1140,1273,162.76666666666668,0.3333333333333333,0.3442340916100403
4884,h,1,1,970,1110,1149,1289,162.8,0.3390695398679186,0.3451172823236537
4885,h,1,1,970,1110,1149,1289,162.83333333333334,0.3390695398679186,0.3451172823236537
4886,h,1,1,974,1090,1123,1240,162.86666666666667,0.34017635037715876,0.34788627972434144
4887,h,1,1,950,1070,1129,1249,162.9,0.345482172104163,0.35333481042363707
4888,h,1,1,930,1050,1110,1229,162.93333333333334,0.332422584818903,0.3275939844921283
4889,h,1,1,930,1050,1110,1229,162.96666666666667,0.332422584818903,0.3275939844921283
4890,h,1,1,930,1050,1110,1229,163.0,0.332422584818903,0.3275939844921283
4891,h,1,1,930,1050,1110,1229,163.03333333333333,0.332422584818903,0.3275939844921283
4892,h,1,1,930,1030,1110,1209,163.06666666666666,0.32159823187195935,0.30091213723418164
4893,h,1,1,930,1030,1110,1209,163.1,0.32159823187195935,0.30091213723418164
4894,h,1,1,902,997,1117,1212,163.13333333333333,0.35337240599447123,0.32845672078279337
4895,h,1,1,910,990,1090,1169,163.16666666666666,0.36199121419580643,0.3423901794606568
4896,h,1,1,910,990,1090,1169,163.2,0.36199121419580643,0.3423901794606568
4897,h,1,1,910,990,1090,1169,163.23333333333332,0.3168407497353592,0.3309118971194738
4898,h,1,1,910,990,1090,1169,163.26666666666668,0.3437879594810922,0.32405934218276733
4899,h,1,1,902,973,1117,1188,163.3,0.32140673016932486,0.31323500689536754
4900,h,1,1,902,973,1117,1188,163.33333333333334,0.32140673016932486,0.31323500689536754
4901,h,1,1,910,970,1090,1149,163.36666666666667,0.25,0.26709664743445116
4902,h,1,1,910,970,1090,1149,163.4,0.25,0.26709664743445116
4903,h,1,1,910,970,1090,1149,163.43333333333334,0.25,0.26709664743445116
4904,h,1,1,910,970,1090,1149,163.46666666666667,0.25,0.26709664743445116
4905,h,1,1,902,926,1117,1141,163.5,0.19239902050986157,0.19947378221157233
4906,h,1,1,902,878,1117,1093,163.53333333333333,0.29459499013808566,0.25
4907,h,1,1,902,854,1117,1069,163.56666666666666,0.295378269592824,0.2720072447642105
4908,h,1,1,902,854,1117,1069,163.6,0.295378269592824,0.2720072447642105
4909,h,1,1,902,830,1117,1045,163.63333333333333,0.2884441020371191,0.25
4910,h,1,1,902,806,1117,1021,163.66666666666666,0.2994746463048266,0.26051530246259225
4911,h,1,1,902,806,1117,1021,163.7,0.2994746463048266,0.26051530246259225
4912,h,1,1,902,806,1117,1021,163.73333333333332,0.2994495188628666,0.289134087584324
4913,h,1,1,882,767,1140,1025,163.76666666666668,0.2922162169146964,0.26854764867093056
4914,h,1,1,882,767,1140,1025,163.8,0.2852598605643473,0.27125147459045557
4915,h,1,1,882,767,1140,1025,163.83333333333334,0.2852598605643473,0.27125147459045557
4916,h,2,1,902,758,1117,973,163.86666666666667,0.3286158589354107,0.3141727285952225
4917,h,1,1,882,710,1140,968,163.9,0.3167457479627138,0.28278695942871496
4918,h,1,1,882,681,1140,939,163.93333333333334,0.3450814413682923,0.2956837280711308
4919,h,1,1,882,681,1140,939,163.96666666666667,0.3450814413682923,0.2956837280711308
4920,h,1,1,882,681,1140,939,164.0,0.3450814413682923,0.2956837280711308
4921,h,1,1,882,681,1140,939,164.03333333333333,0.3450814413682923,0.2956837280711308
4922,h,1,1,882,652,1140,910,164.06666666666666,0.34284236051915157,0.2934636500830145
4923,h,1,1,882,652,1140,910,164.1,0.34284236051915157,0.2934636500830145
4924,h,1,1,886,542,1196,852,164.13333333333333,0.3514960713797019,0.26048118014948407
4925,h,1,1,910,566,1168,824,164.16666666666666,0.3167269219323029,0.2675240128185557
4926,h,1,1,910,566,1168,824,164.2,0.3167269219323029,0.2675240128185557
4927,h,1,1,921,508,1230,818,164.23333333333332,0.3031934005277004,0.23516893394622093
5036,h,2,2,991,1212,1116,1337,167.86666666666667,0.30917347120042116,0.37190053872606604
5037,h,2,2,991,1212,1116,1337,167.9,0.30917347120042116,0.37190053872606604
5038,h,2,2,991,1212,1116,1337,167.93333333333334,0.30917347120042116,0.37190053872606604
5039,h,2,2,991,1212,1116,1337,167.96666666666667,0.30917347120042116,0.37190053872606604
5040,h,1,1,1005,1212,1129,1337,168.0,0.3763066056621811,0.43632529035787215
5041,h,1,1,1019,1212,1143,1337,168.03333333333333,0.24092962022387432,0.2536857024815635
5042,h,1,1,1033,1212,1157,1337,168.06666666666666,0.20454545454545456,0.22529441422441898
5043,h,1,1,1033,1212,1157,1337,168.1,0.20454545454545456,0.22529441422441898
5044,h,1,1,1033,1199,1157,1323,168.13333333333333,0.20712944338653744,0.2805283198220218
5045,h,1,1,1033,1199,1157,1323,168.16666666666666,0.24974213505257492,0.26279416561381835
5046,h,1,1,1033,1199,1157,1323,168.2,0.24974213505257492,0.26279416561381835
5047,h,1,1,1047,1199,1171,1323,168.23333333333332,0.2743249919681754,0.30738052751370193
5048,h,1,1,1047,1199,1171,1323,168.26666666666668,0.3040605699341486,0.34239154409624817
5049,h,1,1,1024,1173,1173,1322,168.3,0.30743773095067284,0.32721375960413657
5050,h,1,1,1024,1173,1173,1322,168.33333333333334,0.30743773095067284,0.32721375960413657
5051,h,1,1,1024,1173,1173,1322,168.36666666666667,0.27059854062917865,0.26122321798180165
5052,h,1,1,1024,1173,1173,1322,168.4,0.2841536480840321,0.3083636700609048
5053,h,1,1,1024,1173,1173,1322,168.43333333333334,0.2841536480840321,0.3083636700609048
5054,h,1,1,1024,1173,1173,1322,168.46666666666667,0.2841536480840321,0.3083636700609048
5055,h,1,1,1024,1173,1173,1322,168.5,0.2841536480840321,0.3083636700609048
5056,h,1,1,1024,1173,1173,1322,168.53333333333333,0.3274403858325772,0.3601556439995293
5057,h,1,1,1007,1157,1157,1306,168.56666666666666,0.32,0.33513697350302274
5058,h,1,1,1007,1157,1157,1306,168.6,0.32,0.33513697350302274
