index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
95,h,1,1,394,509,652,767,3.2758620689655173,0.19993752928162456,0.20565613667701294
96,h,1,1,394,509,652,767,3.310344827586207,0.23140323970081556,0.23126351266359216
97,h,1,1,394,509,652,767,3.3448275862068964,0.2073170731707317,0.23046638387921276
98,h,1,1,394,509,652,767,3.3793103448275863,0.23076923076923078,0.2173067468400883
99,h,1,1,394,509,652,767,3.413793103448276,0.24358974358974358,0.25705548795091676
100,h,1,1,394,509,652,767,3.4482758620689653,0.2375,0.23651474905243652
101,h,1,1,394,509,652,767,3.4827586206896552,0.2564102564102564,0.24421776841917756
102,h,1,1,394,509,652,767,3.5172413793103448,0.2692307692307692,0.2573509436483988
103,h,1,1,394,509,652,767,3.5517241379310347,0.25,0.23008949665421113
104,h,1,1,394,509,652,767,3.586206896551724,0.2375,0.2375604389356138
105,h,1,1,394,509,652,767,3.6206896551724137,0.2625,0.242872246468334
106,h,1,1,394,509,652,767,3.6551724137931036,0.2631234452640111,0.26234161806670225
107,h,1,1,394,509,652,767,3.689655172413793,0.25,0.24358022083256523
108,h,1,1,394,509,652,767,3.7241379310344827,0.25,0.2573509436483988
109,h,1,1,394,509,652,767,3.7586206896551726,0.2631234452640111,0.24421776841917756
110,h,1,1,394,509,652,767,3.793103448275862,0.2499219116020307,0.23651474905243652
111,h,1,1,394,509,652,767,3.8275862068965516,0.24414892847196876,0.23088532187470212
112,h,1,1,394,509,652,767,3.8620689655172415,0.26241800718213226,0.2621724889554342
113,h,1,1,394,509,652,767,3.896551724137931,0.2499219116020307,0.2556549962824568
114,h,1,1,394,509,652,767,3.9310344827586206,0.24443798299381764,0.24922453716336712
115,h,1,1,394,509,652,767,3.9655172413793105,0.26914230832178343,0.25693009145568146
116,h,1,1,394,509,652,767,4.0,0.24358974358974358,0.2307974710184424
117,h,1,1,394,509,652,767,4.0344827586206895,0.275,0.2688774478590816
118,h,1,1,394,509,652,767,4.068965517241379,0.2625,0.2573509436483988
119,h,1,1,394,509,652,767,4.103448275862069,0.2692307692307692,0.276589225006356
120,h,1,1,394,509,652,767,4.137931034482759,0.2631234452640111,0.2700968280615089
121,h,1,1,394,509,652,767,4.172413793103448,0.28205128205128205,0.27545869897003733
122,h,1,1,394,509,652,767,4.206896551724138,0.275,0.25693009145568146
123,h,1,1,394,509,652,767,4.241379310344827,0.25124689052802224,0.24968808471946113
124,h,1,1,394,509,652,767,4.275862068965517,0.25062344526401115,0.24421776841917756
125,h,1,1,394,509,652,767,4.310344827586207,0.2631234452640111,0.2617648188457198
126,h,1,1,394,509,652,767,4.344827586206897,0.28263283355368285,0.25693009145568146
127,h,1,1,394,509,652,767,4.379310344827586,0.275,0.25694280918070694
128,h,1,1,394,509,652,767,4.413793103448276,0.2560214207744396,0.26843774609657967
129,h,1,1,394,509,652,767,4.448275862068965,0.2688458660632593,0.2629519427206821
130,h,1,1,394,509,652,767,4.482758620689655,0.2630670127148408,0.26238651803274493
131,h,1,1,394,509,652,767,4.517241379310345,0.2560214207744396,0.26238651803274493
132,h,1,1,394,509,652,767,4.551724137931035,0.2682926829268293,0.26238651803274493
133,h,1,1,394,509,652,767,4.586206896551724,0.2754809383686164,0.26176146116871063
134,h,1,1,394,509,652,767,4.620689655172414,0.2625,0.24421776841917756
135,h,1,1,394,509,652,767,4.655172413793103,0.2687659356717014,0.2627951563710276
136,h,1,1,394,509,652,767,4.689655172413793,0.2804878048780488,0.2747952349072627
137,h,1,1,394,509,652,767,4.724137931034483,0.27491410276223377,0.25636297064668806
138,h,1,1,394,509,652,767,4.758620689655173,0.28253996914061136,0.24922453716336712
139,h,1,1,394,509,652,767,4.793103448275862,0.28195860871805883,0.2696551322172109
140,h,1,1,394,509,652,767,4.827586206896552,0.26360809331715845,0.25693009145568146
141,h,1,1,394,509,652,767,4.862068965517241,0.275,0.26901758463059855
142,h,1,1,394,509,652,767,4.896551724137931,0.275,0.26843774609657967
143,h,1,1,394,509,652,767,4.931034482758621,0.27491410276223377,0.2509458404477546
144,h,1,1,394,509,652,767,4.9655172413793105,0.3,0.2872602262808684
145,h,1,1,394,509,652,767,5.0,0.2804878048780488,0.27422981021932546
146,h,1,1,394,509,652,767,5.0344827586206895,0.2625,0.25694280918070694
147,h,1,1,394,509,652,767,5.068965517241379,0.275,0.2818003344447214
148,h,1,1,394,509,652,767,5.103448275862069,0.2682926829268293,0.26238651803274493
149,h,1,1,394,509,652,767,5.137931034482759,0.2958893581535454,0.30228786490901044
150,h,1,1,394,509,652,767,5.172413793103448,0.27491410276223377,0.2629519427206821
151,h,1,1,394,509,652,767,5.206896551724138,0.27491410276223377,0.269075293683192
152,h,1,1,394,509,652,767,5.241379310344827,0.26241800718213226,0.2629519427206821
153,h,1,1,394,509,652,767,5.275862068965517,0.275,0.2752795606070007
154,h,1,1,394,509,652,767,5.310344827586207,0.2560214207744396,0.25694280918070694
155,h,1,1,394,509,652,767,5.344827586206897,0.275,0.27579884414266875
156,h,1,1,394,509,652,767,5.379310344827586,0.2625,0.26901758463059855
157,h,1,1,394,509,652,767,5.413793103448276,0.24358974358974358,0.26901758463059855
158,h,1,1,394,509,652,767,5.448275862068965,0.2499219116020307,0.23814691055464238
159,h,1,1,394,509,652,767,5.482758620689655,0.26241800718213226,0.26238651803274493
160,h,1,1,394,509,652,767,5.517241379310345,0.275,0.2627951563710276
161,h,1,1,394,509,652,767,5.551724137931035,0.2570496874502678,0.24421776841917756
162,h,1,1,394,509,652,767,5.586206896551724,0.2499219116020307,0.25054322584616434
163,h,1,1,394,509,652,767,5.620689655172414,0.2625,0.2694582361702055
164,h,1,1,424,543,639,758,5.655172413793103,0.275,0.282842712474619
165,h,1,1,423,509,681,767,5.689655172413793,0.2692307692307692,0.27154906796854394
166,h,1,1,423,509,681,767,5.724137931034483,0.28741019834233533,0.2696551322172109
167,h,1,1,423,509,681,767,5.758620689655173,0.26981232073317,0.2700968280615089
168,h,1,1,423,509,681,767,5.793103448275862,0.26241800718213226,0.26904038270380465
169,h,1,1,423,509,681,767,5.827586206896552,0.2762201619264446,0.27076185032932715
170,h,1,1,423,509,681,767,5.862068965517241,0.2692307692307692,0.2696551322172109
171,h,1,1,423,509,681,767,5.896551724137931,0.2625,0.26071796295834765
172,h,1,1,423,509,681,767,5.931034482758621,0.275,0.2910060051873728
173,h,1,1,423,509,681,767,5.9655172413793105,0.2625,0.2563443520061739
174,h,1,1,423,509,681,767,6.0,0.26981232073317,0.2563443520061739
175,h,1,1,423,509,681,767,6.0344827586206895,0.25670580025757184,0.2696551322172109
176,h,1,1,423,509,681,767,6.068965517241379,0.2445106783063523,0.25693009145568146
177,h,1,1,423,509,681,767,6.103448275862069,0.25,0.24421776841917756
178,h,1,1,423,509,681,767,6.137931034482759,0.2754809383686164,0.2696551322172109
179,h,1,1,423,509,681,767,6.172413793103448,0.16421773524297936,0.19083135479350186
180,h,1,1,423,509,681,767,6.206896551724138,0.16318449435914442,0.1794282055478556
181,h,1,1,423,509,681,767,6.241379310344827,0.18543366631534328,0.19811901305775573
182,h,1,1,423,509,681,767,6.275862068965517,0.16421773524297936,0.1851456291034931
183,h,1,1,423,509,681,767,6.310344827586207,0.1889305537276711,0.21127235410187215
184,h,1,1,423,509,681,767,6.344827586206897,0.1749453381214215,0.21916895869847927
185,h,1,1,423,509,681,767,6.379310344827586,0.1858235365617916,0.18601633295108116
186,h,1,1,423,509,681,767,6.413793103448276,0.23069340713295722,0.20645326546139234
187,h,1,1,423,509,681,767,6.448275862068965,0.24414892847196876,0.23140323970081556
188,h,1,1,394,509,652,767,6.482758620689655,0.19993752928162456,0.23076923076923078
189,h,1,1,394,509,652,767,6.517241379310345,0.20485900789263356,0.21794871794871795
190,h,1,1,394,509,652,767,6.551724137931035,0.20071550805496513,0.20512820512820512
191,h,1,1,394,509,652,767,6.586206896551724,0.18124985839860344,0.19230769230769232
192,h,1,1,394,509,652,767,6.620689655172414,0.1875,0.19730011566174616
193,h,1,1,394,509,652,767,6.655172413793103,0.2,0.2102353324910547
194,h,1,1,394,538,652,796,6.689655172413793,0.20077822185373187,0.21045345670586257
195,h,1,1,394,538,652,796,6.724137931034483,0.23046638387921276,0.2638141529094854
196,h,1,1,366,509,624,767,6.758620689655173,0.20077822185373187,0.2110533811419103
197,h,1,1,366,509,624,767,6.793103448275862,0.175,0.19768841578788912
198,h,1,1,366,509,624,767,6.827586206896552,0.16338834764831844,0.19802943452642316
199,h,1,1,366,509,624,767,6.862068965517241,0.1666119051515802,0.19048482943986486
200,h,1,1,366,509,624,767,6.896551724137931,0.1625,0.19884748317727877
201,h,1,1,366,509,624,767,6.931034482758621,0.17566889859511747,0.19811901305775573
202,h,1,1,366,509,624,767,6.9655172413793105,0.20071550805496513,0.21613729078331967
203,h,1,1,366,509,624,767,7.0,0.20485900789263356,0.223606797749979
204,h,1,1,366,509,624,767,7.0344827586206895,0.20645326546139234,0.2236842105263158
205,h,1,1,366,509,624,767,7.068965517241379,0.21916895869847927,0.21045345670586257
206,h,1,1,366,509,624,767,7.103448275862069,0.2307974710184424,0.21127235410187215
207,h,1,1,366,509,624,767,7.137931034482759,0.23150544538267362,0.22433529736067592
208,h,1,1,366,509,624,767,7.172413793103448,0.2257505952631204,0.23076923076923078
209,h,1,1,366,509,624,767,7.206896551724138,0.2261021771538605,0.244229174629755
210,h,1,1,366,509,624,767,7.241379310344827,0.22436984472490268,0.23156740702946857
211,h,1,1,366,509,624,767,7.275862068965517,0.2311755179073895,0.21865878382227458
212,h,1,1,366,509,624,767,7.310344827586207,0.2261021771538605,0.2442998094633002
213,h,1,1,366,509,624,767,7.344827586206897,0.2261021771538605,0.22631391640159224
214,h,1,1,366,509,624,767,7.379310344827586,0.2183718299140999,0.2245033914249809
215,h,1,1,366,509,624,767,7.413793103448276,0.23046638387921276,0.23133262807569335
216,h,1,1,366,509,624,767,7.448275862068965,0.2261021771538605,0.23684210526315788
217,h,1,1,366,509,624,767,7.482758620689655,0.2261021771538605,0.24350970752923262
218,h,1,1,366,509,624,767,7.517241379310345,0.25031075213505455,0.225
219,h,1,1,366,509,624,767,7.551724137931035,0.2311755179073895,0.25
220,h,1,1,366,509,624,767,7.586206896551724,0.23188465193556623,0.2314792966427874
221,h,1,1,366,509,624,767,7.620689655172414,0.23851779835225423,0.25
222,h,1,1,366,509,624,767,7.655172413793103,0.23188465193556623,0.24358974358974358
223,h,1,1,366,509,624,767,7.689655172413793,0.21916895869847927,0.21865878382227458
224,h,1,1,366,509,624,767,7.724137931034483,0.23188465193556623,0.23076923076923078
225,h,1,1,366,509,624,767,7.758620689655173,0.20665663434878623,0.21858693930454015
226,h,1,1,366,509,624,767,7.793103448275862,0.2573509436483988,0.2564102564102564
227,h,1,1,366,509,624,767,7.827586206896552,0.250933419550648,0.2570496874502678
228,h,1,1,366,509,624,767,7.862068965517241,0.23188465193556623,0.2442998094633002
229,h,1,1,366,509,624,767,7.896551724137931,0.23360385288909474,0.23076923076923078
230,h,1,1,366,509,624,767,7.931034482758621,0.2126808956467785,0.2178771067366818
231,h,1,1,366,509,624,767,7.9655172413793105,0.2307974710184424,0.2314086618092422
232,h,1,1,366,509,624,767,8.0,0.23176314895475578,0.25
233,h,1,1,366,509,624,767,8.03448275862069,0.25054322584616434,0.24350970752923262
234,h,1,1,366,509,624,767,8.068965517241379,0.2129263224647147,0.223606797749979
235,h,1,1,366,509,624,767,8.10344827586207,0.21370357336129525,0.2125
236,h,1,1,366,509,624,767,8.137931034482758,0.23752521136761726,0.23140323970081556
237,h,1,1,366,509,624,767,8.172413793103448,0.23188465193556623,0.23140323970081556
238,h,1,1,366,509,624,767,8.206896551724139,0.20645326546139234,0.21858693930454015
239,h,1,1,366,509,624,767,8.241379310344827,0.2257505952631204,0.25696522886824413
240,h,1,1,366,509,624,767,8.275862068965518,0.2307974710184424,0.2244129623439134
241,h,1,1,366,509,624,767,8.310344827586206,0.2257505952631204,0.2314086618092422
242,h,1,1,366,538,624,796,8.344827586206897,0.23189001717346647,0.22492972044182763
243,h,1,1,366,538,624,796,8.379310344827585,0.25054322584616434,0.25
244,h,1,1,366,509,624,767,8.413793103448276,0.23150544538267362,0.2314792966427874
245,h,1,1,366,509,624,767,8.448275862068966,0.2257505952631204,0.23757085708075548
246,h,1,1,366,509,624,767,8.482758620689655,0.20531982224645645,0.22442569514598856
247,h,1,1,366,538,624,796,8.517241379310345,0.23188465193556623,0.256326007925508
248,h,1,1,366,538,624,796,8.551724137931034,0.25054322584616434,0.24358974358974358
249,h,1,1,366,538,624,796,8.586206896551724,0.25693009145568146,0.23140323970081556
250,h,1,1,366,509,624,767,8.620689655172415,0.24421776841917756,0.23076923076923078
251,h,1,1,366,509,624,767,8.655172413793103,0.2435097940549463,0.25
252,h,1,1,366,509,624,767,8.689655172413794,0.23150544538267362,0.25064197944890876
253,h,1,1,366,538,624,796,8.724137931034482,0.25054322584616434,0.25048874720841335
254,h,1,1,366,538,624,796,8.758620689655173,0.25054322584616434,0.24493924050331164
255,h,1,1,366,538,624,796,8.793103448275861,0.25054322584616434,0.2329217144691172
256,h,1,1,366,509,624,767,8.827586206896552,0.23814691055464238,0.23819231422671772
257,h,1,1,366,509,624,767,8.862068965517242,0.23150544538267362,0.25
258,h,1,1,366,509,624,767,8.89655172413793,0.25060525105850484,0.2314792966427874
259,h,1,1,366,509,624,767,8.931034482758621,0.23814691055464238,0.23819231422671772
260,h,1,1,366,538,624,796,8.96551724137931,0.23097766807419187,0.2564102564102564
261,h,1,1,366,509,624,767,9.0,0.2257505952631204,0.22562181842170992
262,h,1,1,366,509,624,767,9.03448275862069,0.25054322584616434,0.250569510892602
263,h,1,1,366,509,624,767,9.068965517241379,0.2257505952631204,0.25
264,h,1,1,366,509,624,767,9.10344827586207,0.24631617592559865,0.2564102564102564
265,h,1,1,366,509,624,767,9.137931034482758,0.2257505952631204,0.21794871794871795
266,h,1,1,366,509,624,767,9.172413793103448,0.24421776841917756,0.23076923076923078
267,h,1,1,366,509,624,767,9.206896551724139,0.23046638387921276,0.23069340713295722
268,h,1,1,366,509,624,767,9.241379310344827,0.2307974710184424,0.2245033914249809
269,h,1,1,366,509,624,767,9.275862068965518,0.2257505952631204,0.21858693930454015
270,h,1,1,366,509,624,767,9.310344827586206,0.19884748317727877,0.20324731206321348
271,h,1,1,366,509,624,767,9.344827586206897,0.17583340829116115,0.17301681652692552
272,h,1,1,366,538,624,796,9.379310344827585,0.1889305537276711,0.18832950387126268
273,h,1,1,366,538,624,796,9.413793103448276,0.21370357336129525,0.225
274,h,1,1,366,538,624,796,9.448275862068966,0.19489021485363836,0.21867502074087172
275,h,1,1,366,509,624,767,9.482758620689655,0.150987355450276,0.17561280726713216
276,h,1,1,366,509,624,767,9.517241379310345,0.17192821274023903,0.2024832680121551
277,h,1,1,366,509,624,767,9.551724137931034,0.1282051282051282,0.18157469480184468
278,h,1,1,366,509,624,767,9.586206896551724,0.150987355450276,0.17253985678690534
279,h,1,1,366,509,624,767,9.620689655172415,0.16244924254131995,0.17621580329100664
280,h,1,1,366,509,624,767,9.655172413793103,0.18395591592967286,0.1763785644192516
281,h,1,1,366,509,624,767,9.689655172413794,0.17566889859511747,0.18395591592967286
282,h,1,1,366,509,624,767,9.724137931034482,0.20665663434878623,0.19884748317727877
283,h,1,1,366,509,624,767,9.758620689655173,0.20645326546139234,0.19802943452642316
284,h,1,1,366,509,624,767,9.793103448275861,0.20611564746694744,0.22433529736067592
285,h,1,1,366,509,624,767,9.827586206896552,0.19264968927075615,0.19730011566174616
286,h,1,1,366,509,624,767,9.862068965517242,0.20531982224645645,0.2251541947566855
287,h,1,1,366,509,624,767,9.89655172413793,0.23814691055464238,0.2178771067366818
288,h,1,1,366,509,624,767,9.931034482758621,0.23814691055464238,0.22492972044182763
289,h,1,1,366,509,624,767,9.96551724137931,0.21916895869847927,0.22433529736067592
290,h,1,1,366,509,624,767,10.0,0.21370357336129525,0.225
291,h,1,1,366,509,624,767,10.03448275862069,0.250933419550648,0.2314086618092422
292,h,1,1,366,509,624,767,10.068965517241379,0.23150544538267362,0.23684210526315788
293,h,1,1,366,509,624,767,10.10344827586207,0.2311755179073895,0.23140323970081556
294,h,1,1,366,509,624,767,10.137931034482758,0.24421776841917756,0.23156740702946857
295,h,1,1,366,538,624,796,10.172413793103448,0.25423693700312483,0.24358974358974358
296,h,1,1,366,509,624,767,10.206896551724139,0.2261021771538605,0.23140323970081556
297,h,1,1,366,509,624,767,10.241379310344827,0.20130496956873,0.21321160363506667
298,h,1,1,366,509,624,767,10.275862068965518,0.2448278023815741,0.22492972044182763
299,h,1,1,366,509,624,767,10.310344827586206,0.2261021771538605,0.23133262807569335
300,h,1,1,366,509,624,767,10.344827586206897,0.21881054642481054,0.23684210526315788
301,h,1,1,366,509,624,767,10.379310344827585,0.23150544538267362,0.23748863840479234
302,h,1,1,366,509,624,767,10.413793103448276,0.24421776841917756,0.24350970752923262
303,h,1,1,366,509,624,767,10.448275862068966,0.23360385288909474,0.23140323970081556
304,h,1,1,366,509,624,767,10.482758620689655,0.2257505952631204,0.23190210455489554
305,h,1,1,366,509,624,767,10.517241379310345,0.21881054642481054,0.21867502074087172
306,h,1,1,366,509,624,767,10.551724137931034,0.23150544538267362,0.23140323970081556
307,h,1,1,366,509,624,767,10.586206896551724,0.23188465193556623,0.2178771067366818
308,h,1,1,366,509,624,767,10.620689655172415,0.2261021771538605,0.24493924050331164
309,h,1,1,366,509,624,767,10.655172413793103,0.24421776841917756,0.24414892847196876
310,h,1,1,366,509,624,767,10.689655172413794,0.23150544538267362,0.21794871794871795
311,h,1,1,366,509,624,767,10.724137931034482,0.24421776841917756,0.25703584049336636
312,h,1,1,366,509,624,767,10.758620689655173,0.23398649663922372,0.23149132113714713
313,h,1,1,366,509,624,767,10.793103448275861,0.23188465193556623,0.24421954009709096
314,h,1,1,366,509,624,767,10.827586206896552,0.24671964249564,0.24421954009709096
315,h,1,1,366,509,624,767,10.862068965517242,0.25054322584616434,0.23811791400181145
316,h,1,1,366,509,624,767,10.89655172413793,0.25275854212890353,0.2244129623439134
317,h,1,1,366,509,624,767,10.931034482758621,0.23188465193556623,0.244229174629755
318,h,1,1,366,509,624,767,10.96551724137931,0.250933419550648,0.2448587610398271
319,h,1,1,366,509,624,767,11.0,0.25671235175709534,0.24493924050331164
320,h,1,1,366,509,624,767,11.03448275862069,0.25629254386906913,0.23213054207988326
321,h,1,1,366,538,624,796,11.068965517241379,0.21881054642481054,0.21865878382227458
322,h,1,1,366,538,624,796,11.10344827586207,0.2573509436483988,0.24493924050331164
323,h,1,1,366,538,624,796,11.137931034482758,0.25,0.23874116453045505
324,h,1,1,366,538,624,796,11.172413793103448,0.25054322584616434,0.23874116453045505
325,h,1,1,366,538,624,796,11.206896551724139,0.24421776841917756,0.23742581602192916
326,h,1,1,366,509,624,767,11.241379310344827,0.25693009145568146,0.2569918079126572
327,h,1,1,366,509,624,767,11.275862068965518,0.21881054642481054,0.20585872034459632
328,h,1,1,366,509,624,767,11.310344827586206,0.23150544538267362,0.2050608063404064
329,h,1,1,366,509,624,767,11.344827586206897,0.23188465193556623,0.20585872034459632
330,h,1,1,366,509,624,767,11.379310344827585,0.23150544538267362,0.223606797749979
331,h,1,1,366,509,624,767,11.413793103448276,0.2307974710184424,0.23676013879409538
332,h,1,1,366,509,624,767,11.448275862068966,0.2261021771538605,0.2442998094633002
333,h,1,1,366,509,624,767,11.482758620689655,0.23188465193556623,0.22442569514598856
334,h,1,1,366,509,624,767,11.517241379310345,0.24611170417051062,0.23748863840479234
335,h,1,1,366,509,624,767,11.551724137931034,0.2261021771538605,0.21794871794871795
336,h,1,1,366,509,624,767,11.586206896551724,0.2573509436483988,0.2314792966427874
337,h,1,1,366,509,624,767,11.620689655172415,0.23851779835225423,0.24414892847196876
338,h,1,1,366,509,624,767,11.655172413793103,0.25054322584616434,0.23140323970081556
339,h,1,1,366,509,624,767,11.689655172413794,0.25693009145568146,0.23748863840479234
340,h,1,1,366,509,624,767,11.724137931034482,0.2573509436483988,0.2374983634358012
341,h,1,1,366,509,624,767,11.758620689655173,0.25882402720701453,0.24414892847196876
342,h,1,1,366,509,624,767,11.793103448275861,0.23814691055464238,0.24350970752923262
343,h,1,1,366,509,624,767,11.827586206896552,0.2261021771538605,0.23211307226867392
344,h,1,1,366,509,624,767,11.862068965517242,0.23188465193556623,0.23069340713295722
345,h,1,1,366,509,624,767,11.89655172413793,0.24421776841917756,0.24358974358974358
346,h,1,1,366,509,624,767,11.931034482758621,0.24421776841917756,0.2570496874502678
347,h,1,1,366,509,624,767,11.96551724137931,0.250933419550648,0.2448587610398271
348,h,1,1,366,509,624,767,12.0,0.23150544538267362,0.21874689420895577
349,h,1,1,366,509,624,767,12.03448275862069,0.250933419550648,0.23742581602192916
350,h,1,1,366,509,624,767,12.068965517241379,0.2257505952631204,0.24414892847196876
351,h,1,1,366,509,624,767,12.10344827586207,0.23150544538267362,0.223606797749979
352,h,1,1,366,509,624,767,12.137931034482758,0.2257505952631204,0.24421954009709096
353,h,1,1,366,509,624,767,12.172413793103448,0.23814691055464238,0.21312572284160838
354,h,1,1,366,509,624,767,12.206896551724139,0.2202741702042516,0.21390370161494898
355,h,1,1,366,509,624,767,12.241379310344827,0.25031075213505455,0.21867502074087172
356,h,1,1,366,509,624,767,12.275862068965518,0.2573509436483988,0.23069340713295722
357,h,1,1,366,509,624,767,12.310344827586206,0.19296524998883532,0.20383547541069977
358,h,1,1,366,509,624,767,12.344827586206897,0.16338834764831844,0.1799732827644808
359,h,1,1,366,509,624,767,12.379310344827585,0.2050608063404064,0.25658870803436207
360,h,1,1,366,509,624,767,12.413793103448276,0.15103453162872774,0.18488972624573222
361,h,1,1,366,509,624,767,12.448275862068966,0.18910748264460325,0.210184248906737
362,h,1,1,366,509,624,767,12.482758620689655,0.16752273157695413,0.19000285006412662
363,h,1,1,366,509,624,767,12.517241379310345,0.15485631420516263,0.19378046615276556
364,h,1,1,366,509,624,767,12.551724137931034,0.1666119051515802,0.19052368375471004
365,h,1,1,366,509,624,767,12.586206896551724,0.1749453381214215,0.17212573686953736
366,h,1,1,366,509,624,767,12.620689655172415,0.18744143370152302,0.19884748317727877
367,h,1,1,366,509,624,767,12.655172413793103,0.19285244868372334,0.19884748317727877
368,h,1,1,366,509,624,767,12.689655172413794,0.20565613667701294,0.21916895869847927
369,h,1,1,366,509,624,767,12.724137931034482,0.22506021999401155,0.223606797749979
370,h,1,1,366,509,624,767,12.758620689655173,0.20052771867214947,0.20576893798212492
371,h,1,1,366,509,624,767,12.793103448275861,0.2261021771538605,0.250569510892602
372,h,1,1,366,509,624,767,12.827586206896552,0.21916895869847927,0.21867502074087172
373,h,1,1,366,509,624,767,12.862068965517242,0.20130496956873,0.21209125149788172
374,h,1,1,366,509,624,767,12.89655172413793,0.20071550805496513,0.20665663434878623
375,h,1,1,366,509,624,767,12.931034482758621,0.20130496956873,0.2311755179073895
376,h,1,1,366,509,624,767,12.96551724137931,0.19975046777556893,0.21867502074087172
377,h,1,1,366,509,624,767,13.0,0.17655613788661215,0.21312572284160838
378,h,1,1,366,509,624,767,13.03448275862069,0.18815330283109055,0.18910748264460325
379,h,1,1,366,509,624,767,13.068965517241379,0.19564855397502637,0.2129263224647147
380,h,1,1,366,509,624,767,13.10344827586207,0.19564855397502637,0.21301212290812252
381,h,1,1,366,509,624,767,13.137931034482758,0.17925163190605437,0.21150657429594488
382,h,1,1,366,509,624,767,13.172413793103448,0.19395324637369485,0.21150657429594488
383,h,1,1,366,509,624,767,13.206896551724139,0.204504399461676,0.2085973430574372
384,h,1,1,366,509,624,767,13.241379310344827,0.19823489482847187,0.2214546129433066
385,h,1,1,366,509,624,767,13.275862068965518,0.21127235410187215,0.24332237088538572
386,h,1,1,366,509,624,767,13.310344827586206,0.18414677461762974,0.19850505570918067
387,h,1,1,366,509,624,767,13.344827586206897,0.14995314696121842,0.17528974013493748
388,h,1,1,366,509,624,767,13.379310344827585,0.1387377439199098,0.16552117772047362
389,h,1,1,394,509,652,767,13.413793103448276,0.18395591592967286,0.18505830254940134
390,h,1,1,394,509,652,767,13.448275862068966,0.17925163190605437,0.18550353712241643
391,h,1,1,394,509,652,767,13.482758620689655,0.17099343357351335,0.18395591592967286
392,h,1,1,394,509,652,767,13.517241379310345,0.17925163190605437,0.2110533811419103
393,h,1,1,394,509,652,767,13.551724137931034,0.1937623787732147,0.20585872034459632
394,h,1,1,394,509,652,767,13.586206896551724,0.18726606353959585,0.19993752928162456
395,h,1,1,394,509,652,767,13.620689655172415,0.19253707243233362,0.20071550805496513
396,h,1,1,394,509,652,767,13.655172413793103,0.20565613667701294,0.21766269588592316
397,h,1,1,394,509,652,767,13.689655172413794,0.2129263224647147,0.19993752928162456
398,h,1,1,394,509,652,767,13.724137931034482,0.21370357336129525,0.20071550805496513
399,h,1,1,394,509,652,767,13.758620689655173,0.24327007187250235,0.2499219116020307
400,h,1,1,394,509,652,767,13.793103448275861,0.21916895869847927,0.2256923142267177
401,h,1,1,394,509,652,767,13.827586206896552,0.23851779835225423,0.24382992454708538
402,h,1,1,394,509,652,767,13.862068965517242,0.2446177977919825,0.25062344526401115
403,h,1,1,394,509,652,767,13.89655172413793,0.23851779835225423,0.22492972044182763
404,h,1,1,394,509,652,767,13.931034482758621,0.21881054642481054,0.23076923076923078
405,h,1,1,394,509,652,767,13.96551724137931,0.21845982467030253,0.20077822185373187
406,h,1,1,394,509,652,767,14.0,0.2446177977919825,0.225
407,h,1,1,394,509,652,767,14.03448275862069,0.2257505952631204,0.23819231422671772
408,h,1,1,394,509,652,767,14.068965517241379,0.2307974710184424,0.25124689052802224
409,h,1,1,394,509,652,767,14.10344827586207,0.250933419550648,0.25062344526401115
410,h,1,1,394,509,652,767,14.137931034482758,0.2307974710184424,0.24443798299381764
411,h,1,1,394,509,652,767,14.172413793103448,0.2446177977919825,0.2499219116020307
412,h,1,1,394,509,652,767,14.206896551724139,0.2435097940549463,0.2256923142267177
413,h,1,1,394,509,652,767,14.241379310344827,0.23046638387921276,0.22638462845343543
414,h,1,1,394,509,652,767,14.275862068965518,0.2129263224647147,0.22638462845343543
415,h,1,1,394,509,652,767,14.310344827586206,0.23150544538267362,0.25062344526401115
416,h,1,1,394,509,652,767,14.344827586206897,0.21766269588592316,0.23874116453045505
417,h,1,1,394,509,652,767,14.379310344827585,0.21766269588592316,0.22638462845343543
418,h,1,1,394,509,652,767,14.413793103448276,0.23683394759782292,0.2564102564102564
419,h,1,1,394,509,652,767,14.448275862068966,0.23150544538267362,0.25768911849027926
420,h,1,1,394,509,652,767,14.482758620689655,0.23188465193556623,0.2256923142267177
421,h,1,1,394,509,652,767,14.517241379310345,0.23724249361064798,0.21858693930454015
422,h,1,1,394,509,652,767,14.551724137931034,0.262995840624049,0.244229174629755
423,h,1,1,394,509,652,767,14.586206896551724,0.26843774609657967,0.2703628896870721
424,h,1,1,394,509,652,767,14.620689655172415,0.26344951672566513,0.23819231422671772
425,h,1,1,394,509,652,767,14.655172413793103,0.26344951672566513,0.244229174629755
426,h,1,1,394,509,652,767,14.689655172413794,0.2700968280615089,0.25116841265931783
427,h,1,1,394,509,652,767,14.724137931034482,0.2768761929808348,0.2698702002707806
428,h,1,1,394,509,652,767,14.758620689655173,0.2643788829911086,0.244229174629755
429,h,1,1,394,509,652,767,14.793103448275861,0.25607375986579195,0.2375
430,h,1,1,394,509,652,767,14.827586206896552,0.2503098084449742,0.2513850099902409
431,h,1,1,394,509,652,767,14.862068965517242,0.23651474905243652,0.24414892847196876
432,h,1,1,394,509,652,767,14.89655172413793,0.2503098084449742,0.24358974358974358
