index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
6122,h,1,1,1058,474,1368,783,204.06666666666666,0.1880361264980245,0.19691884639521598
6123,h,1,1,1058,474,1368,783,204.1,0.1880361264980245,0.19691884639521598
6124,h,1,1,1058,474,1368,783,204.13333333333333,0.1880361264980245,0.19691884639521598
6125,h,1,1,1058,439,1368,749,204.16666666666666,0.18615758375769878,0.19463866002359723
6126,h,1,1,1127,370,1437,680,204.2,0.12645575697576192,0.12949079099724636
6127,h,1,1,1127,370,1437,680,204.23333333333332,0.12645575697576192,0.12949079099724636
6128,h,1,1,1105,321,1477,692,204.26666666666668,0.11880825309367747,0.12942125736646717
6129,h,1,1,1162,302,1471,611,204.3,0.13690698850920138,0.12794055306115498
6130,h,1,1,1196,267,1506,577,204.33333333333334,0.15225595088020275,0.13680634495854682
6131,h,1,1,1196,267,1506,577,204.36666666666667,0.15225595088020275,0.13680634495854682
6132,h,1,1,1188,197,1559,569,204.4,0.14754395874224643,0.1295198209170901
6133,h,1,1,1230,198,1540,508,204.43333333333334,0.16376876388302547,0.14388191592642566
6134,h,1,1,1229,156,1601,527,204.46666666666667,0.10550614943788886,0.10878966290609629
6135,h,1,1,1229,156,1601,527,204.5,0.10550614943788886,0.10878966290609629
6136,h,1,1,1229,115,1601,486,204.53333333333333,0.13634798666640646,0.13271693584415092
6137,h,1,1,1270,73,1642,445,204.56666666666666,0.18286159734169055,0.18526711378940328
6138,h,1,1,1270,73,1642,445,204.6,0.18286159734169055,0.18526711378940328
6139,h,1,1,1270,32,1642,404,204.63333333333333,0.17718815161934068,0.16398244998303638
6140,h,1,1,1270,32,1642,404,204.66666666666666,0.17718815161934068,0.16398244998303638
6141,h,1,1,1270,32,1642,404,204.7,0.17718815161934068,0.16398244998303638
6142,h,1,1,1270,32,1642,404,204.73333333333332,0.17718815161934068,0.16398244998303638
6143,h,1,1,1270,32,1642,404,204.76666666666668,0.17565867410690264,0.1640424765056922
6316,h,1,1,1005,1199,1129,1323,210.53333333333333,0.288082694235928,0.3686071986926973
6319,h,1,1,1019,1199,1143,1323,210.63333333333333,0.25216048398934465,0.3260513611443319
6320,h,1,1,1019,1199,1143,1323,210.66666666666666,0.25216048398934465,0.3260513611443319
6321,h,1,1,1019,1199,1143,1323,210.7,0.25216048398934465,0.3260513611443319
6322,h,1,1,1019,1199,1143,1323,210.73333333333332,0.25216048398934465,0.3260513611443319
6323,h,1,1,1019,1199,1143,1323,210.76666666666668,0.20433447413392491,0.2388450959634127
6332,h,1,1,1007,1173,1157,1322,211.06666666666666,0.22800237002164542,0.30397679753740764
6333,h,1,1,1007,1173,1157,1322,211.1,0.22800237002164542,0.30397679753740764
6334,h,1,1,1033,1185,1157,1309,211.13333333333333,0.18442561292721246,0.2139062186164015
6339,h,1,1,1007,1173,1157,1322,211.3,0.182134582144651,0.29450754468697576
6340,h,1,1,1033,1171,1157,1295,211.33333333333334,0.225,0.23529411764705882
6341,h,1,1,1033,1171,1157,1295,211.36666666666667,0.225,0.23529411764705882
6346,h,1,1,1060,1157,1185,1282,211.53333333333333,0.22727272727272727,0.2788125341864264
6347,h,1,1,1060,1157,1185,1282,211.56666666666666,0.22727272727272727,0.2788125341864264
6348,h,1,1,1060,1157,1185,1282,211.6,0.22727272727272727,0.2788125341864264
6349,h,1,1,1060,1157,1185,1282,211.63333333333333,0.22727272727272727,0.2788125341864264
6350,h,1,1,1057,1140,1206,1289,211.66666666666666,0.219336687791365,0.20215188501566
6351,h,1,1,1088,1157,1212,1282,211.7,0.2743249919681754,0.31838634237934677
6352,h,1,1,1088,1157,1212,1282,211.73333333333332,0.2743249919681754,0.31838634237934677
6354,h,1,1,1090,1140,1240,1289,211.8,0.18188102150629115,0.16405858057551156
6355,h,1,1,1102,1143,1226,1268,211.83333333333334,0.17374889710522776,0.18719105994632887
6356,h,1,1,1102,1143,1226,1268,211.86666666666667,0.17374889710522776,0.18719105994632887
6357,h,1,1,1102,1143,1226,1268,211.9,0.11351915229662496,0.14655482882269746
6358,h,1,1,1090,1123,1240,1273,211.93333333333334,0.09992009587217894,0.14605998837058273
6359,h,1,1,1107,1123,1256,1273,211.96666666666667,0.1231470749190022,0.18442561292721246
6360,h,1,1,1107,1123,1256,1273,212.0,0.1231470749190022,0.18442561292721246
6361,h,1,1,1107,1123,1256,1273,212.03333333333333,0.17391304347826086,0.2028242685634354
6362,h,1,1,1090,1123,1240,1273,212.06666666666666,0.18461603694585593,0.19545395158709694
6363,h,1,1,1090,1123,1240,1273,212.1,0.18461603694585593,0.19545395158709694
6364,h,1,1,1090,1123,1240,1273,212.13333333333333,0.17391304347826086,0.19318836639999085
6365,h,1,1,1090,1123,1240,1273,212.16666666666666,0.17391304347826086,0.19318836639999085
6366,h,1,1,1090,1123,1240,1273,212.2,0.17391304347826086,0.19318836639999085
6367,h,1,1,1090,1123,1240,1273,212.23333333333332,0.17391304347826086,0.19318836639999085
6368,h,1,1,1090,1107,1240,1256,212.26666666666668,0.1598721533954863,0.18442561292721246
6369,h,1,1,1050,1070,1229,1249,212.3,0.17677669529663687,0.18769750212382433
6370,h,1,1,1050,1050,1229,1229,212.33333333333334,0.16194471593556864,0.1618887642185832
6371,h,1,1,1050,1050,1229,1229,212.36666666666667,0.16194471593556864,0.1618887642185832
6372,h,1,1,1050,1050,1229,1229,212.4,0.15575344038894653,0.14570690649263465
6373,h,1,1,1050,1050,1229,1229,212.43333333333334,0.15575344038894653,0.14570690649263465
6374,h,1,1,1050,1050,1229,1229,212.46666666666667,0.15575344038894653,0.14570690649263465
6375,h,1,1,1050,1050,1229,1229,212.5,0.15575344038894653,0.14570690649263465
6376,h,1,1,1030,1030,1209,1209,212.53333333333333,0.15480470613460082,0.16893626144384527
6377,h,1,1,1030,1010,1209,1189,212.56666666666666,0.2335531056843124,0.19034661430502592
6378,h,1,1,1030,1010,1209,1189,212.6,0.2335531056843124,0.19034661430502592
6379,h,1,1,1030,1010,1209,1189,212.63333333333333,0.23399837696455406,0.20909025401742928
6380,h,1,1,1050,1010,1229,1189,212.66666666666666,0.16583953170166485,0.18309239061119445
6381,h,1,1,1050,1010,1229,1189,212.7,0.1934477640657483,0.1733661710060497
6382,h,1,1,1050,1010,1229,1189,212.73333333333332,0.1934477640657483,0.1733661710060497
6383,h,1,1,1050,990,1229,1169,212.76666666666668,0.16120647005479025,0.1519036035842604
6384,h,1,1,1045,973,1260,1188,212.8,0.15151515151515152,0.14939075127504917
6385,h,1,1,1070,970,1249,1149,212.83333333333334,0.17283093312621373,0.1681898905804322
6386,h,1,1,1070,970,1249,1149,212.86666666666667,0.17283093312621373,0.1681898905804322
6387,h,1,1,1070,950,1249,1129,212.9,0.1363010698834611,0.11423909559550796
6388,h,1,1,1069,926,1284,1141,212.93333333333334,0.15409361056796203,0.14954874177295638
6389,h,1,1,1069,926,1284,1141,212.96666666666667,0.15409361056796203,0.14954874177295638
6390,h,1,1,1069,926,1284,1141,213.0,0.15409361056796203,0.14954874177295638
6391,h,1,1,1069,926,1284,1141,213.03333333333333,0.15409361056796203,0.14954874177295638
6392,h,1,1,1069,878,1284,1093,213.06666666666666,0.2777777777777778,0.27417228284439055
6393,h,1,1,1069,878,1284,1093,213.1,0.2777777777777778,0.27417228284439055
6394,h,1,1,1093,830,1308,1045,213.13333333333333,0.16306299335739616,0.13627429598617372
6395,h,1,1,1082,796,1340,1054,213.16666666666666,0.18055555555555555,0.18107738202352416
6396,h,1,1,1082,796,1340,1054,213.2,0.17501544723466053,0.15879197180583324
6397,h,1,1,1082,796,1340,1054,213.23333333333332,0.17501544723466053,0.15879197180583324
6398,h,1,1,1082,767,1340,1025,213.26666666666668,0.17925163190605437,0.192244505944131
6399,h,1,1,1082,738,1340,996,213.3,0.15834829956858118,0.1620908956266212
6400,h,1,1,1082,738,1340,996,213.33333333333334,0.1664780229540729,0.17052893799693358
6401,h,1,1,1082,738,1340,996,213.36666666666667,0.1664780229540729,0.17052893799693358
6402,h,1,1,1082,710,1340,968,213.4,0.20215188501565998,0.16732311072657552
6403,h,1,1,1082,681,1340,939,213.43333333333334,0.16360687980206828,0.1643715212001172
6404,h,1,1,1024,611,1334,921,213.46666666666667,0.25054001210937216,0.30223846023186623
6405,h,1,1,1024,611,1334,921,213.5,0.25054001210937216,0.30223846023186623
6406,h,1,1,1054,624,1312,882,213.53333333333333,0.20252431291665463,0.25882402720701453
6407,h,1,1,1025,566,1283,824,213.56666666666666,0.2817051753008965,0.3155005260368925
6408,h,1,1,1025,566,1283,824,213.6,0.2817051753008965,0.3155005260368925
6409,h,1,1,996,538,1254,796,213.63333333333333,0.3395364105560172,0.4138684920513656
6625,h,1,1,991,1240,1116,1364,220.83333333333334,0.28820234463473454,0.3808860134048367
6626,h,1,1,991,1240,1116,1364,220.86666666666667,0.28820234463473454,0.3808860134048367
6627,h,1,1,991,1240,1116,1364,220.9,0.15636456680019054,0.24105018588544094
6628,h,1,1,991,1240,1116,1364,220.93333333333334,0.15636456680019054,0.24105018588544094
6629,h,1,1,991,1240,1116,1364,220.96666666666667,0.15636456680019054,0.24105018588544094
6630,h,1,1,991,1240,1116,1364,221.0,0.15636456680019054,0.24105018588544094
6631,h,1,1,991,1240,1116,1364,221.03333333333333,0.14792510968188685,0.19611613513818404
6632,h,1,1,991,1223,1140,1372,221.06666666666666,0.1512545377216296,0.16620562382863344
6633,h,1,1,1007,1223,1157,1372,221.1,0.14242182297397127,0.1538647306476965
6634,h,1,1,1007,1223,1157,1372,221.13333333333333,0.14242182297397127,0.1538647306476965
6635,h,1,1,1007,1206,1157,1356,221.16666666666666,0.15704758830075358,0.1695977529908967
6636,h,1,1,1007,1206,1157,1356,221.2,0.1777597058142042,0.1664780229540729
6637,h,1,1,1007,1206,1157,1356,221.23333333333332,0.1777597058142042,0.1664780229540729
6638,h,1,1,1033,1226,1157,1351,221.26666666666668,0.1726801446931346,0.15
6639,h,1,1,1024,1206,1173,1356,221.3,0.19318836639999085,0.2028242685634354
6640,h,1,1,1024,1206,1173,1356,221.33333333333334,0.19318836639999085,0.2028242685634354
6641,h,1,1,1024,1206,1173,1356,221.36666666666667,0.19318836639999085,0.2028242685634354
6642,h,1,1,1024,1206,1173,1356,221.4,0.19318836639999085,0.2028242685634354
6643,h,1,1,1047,1212,1171,1337,221.43333333333334,0.1790569415042095,0.22188007849009164
6644,h,1,1,1057,1206,1206,1356,221.46666666666667,0.19026059766179762,0.19545395158709694
6645,h,1,1,1057,1206,1206,1356,221.5,0.19026059766179762,0.19545395158709694
6646,h,1,1,1057,1190,1206,1339,221.53333333333333,0.19975046777556893,0.18617454263468594
6647,h,1,1,1074,1199,1199,1323,221.56666666666666,0.19611613513818402,0.20103422124662826
6648,h,1,1,1074,1173,1223,1322,221.6,0.18722058217982493,0.171718130830748
6649,h,1,1,1074,1173,1223,1322,221.63333333333333,0.18722058217982493,0.171718130830748
6650,h,1,1,1074,1173,1223,1322,221.66666666666666,0.15470396830188898,0.14907119849998599
6651,h,1,1,1090,1173,1240,1322,221.7,0.12826948783025796,0.1399073072397488
6652,h,1,1,1090,1173,1240,1322,221.73333333333332,0.12826948783025796,0.1399073072397488
6653,h,1,1,1090,1173,1240,1322,221.76666666666668,0.14559123927626222,0.14532958974404495
6654,h,1,1,1090,1157,1240,1306,221.8,0.1398881342210505,0.124891634136544
6655,h,1,1,1090,1157,1240,1306,221.83333333333334,0.1618887642185832,0.1399073072397488
6656,h,1,1,1090,1157,1240,1306,221.86666666666667,0.1618887642185832,0.1399073072397488
6657,h,1,1,1090,1157,1240,1306,221.9,0.17391304347826086,0.173259232729684
6658,h,1,1,1107,1140,1256,1289,221.93333333333334,0.219336687791365,0.20433447413392491
6659,h,1,1,1107,1140,1256,1289,221.96666666666667,0.2171861213815347,0.22858056649026884
6660,h,1,1,1107,1140,1256,1289,222.0,0.2171861213815347,0.22858056649026884
6661,h,1,1,1107,1140,1256,1289,222.03333333333333,0.2171861213815347,0.22858056649026884
6662,h,1,1,1107,1140,1256,1289,222.06666666666666,0.2171861213815347,0.22858056649026884
6663,h,1,1,1107,1140,1256,1289,222.1,0.16233229857831055,0.17374889710522776
6664,h,1,1,1107,1140,1256,1289,222.13333333333333,0.16233229857831055,0.17374889710522776
6665,h,1,1,1090,1110,1269,1289,222.16666666666666,0.20815272356090667,0.173259232729684
6666,h,1,1,1090,1110,1269,1289,222.2,0.17374889710522776,0.19972729071959147
6667,h,1,1,1090,1110,1269,1289,222.23333333333332,0.17374889710522776,0.19972729071959147
6668,h,1,1,1070,1090,1249,1269,222.26666666666668,0.15384615384615385,0.15949044456578
6669,h,1,1,1070,1070,1249,1249,222.3,0.18,0.1686468011455083
6670,h,1,1,1070,1050,1249,1229,222.33333333333334,0.15609815517517195,0.17120264258353668
6671,h,1,1,1070,1050,1249,1229,222.36666666666667,0.15609815517517195,0.17120264258353668
6672,h,1,1,1070,1050,1249,1229,222.4,0.15609815517517195,0.17120264258353668
6673,h,1,1,1070,1050,1249,1229,222.43333333333334,0.15609815517517195,0.17120264258353668
6674,h,1,1,1074,1057,1223,1206,222.46666666666667,0.1749275651101308,0.1798561725699221
6675,h,1,1,1074,1057,1223,1206,222.5,0.1749275651101308,0.1798561725699221
6676,h,1,1,1050,1010,1229,1189,222.53333333333333,0.11293848786315641,0.11704114719613057
6677,h,1,1,1050,990,1229,1169,222.56666666666666,0.14804664203952106,0.14496303614614112
6678,h,1,1,1021,973,1236,1188,222.6,0.18199181055278352,0.14276612204964995
6679,h,1,1,1021,973,1236,1188,222.63333333333333,0.18199181055278352,0.14276612204964995
6680,h,1,1,1030,970,1209,1149,222.66666666666666,0.16666666666666666,0.17845765256206242
6681,h,1,1,1030,970,1209,1149,222.7,0.23214285714285715,0.20782983364410906
6682,h,1,1,1030,970,1209,1149,222.73333333333332,0.23214285714285715,0.20782983364410906
6683,h,1,1,1030,970,1209,1149,222.76666666666668,0.25110897307471086,0.2152152964970497
6684,h,1,1,1030,970,1209,1149,222.8,0.25110897307471086,0.2152152964970497
6685,h,1,1,1030,970,1209,1149,222.83333333333334,0.25110897307471086,0.2152152964970497
6686,h,1,1,1030,970,1209,1149,222.86666666666667,0.25110897307471086,0.2152152964970497
6687,h,1,1,1030,970,1209,1149,222.9,0.2081997476128409,0.18954251711878384
6688,h,1,1,1021,926,1236,1141,222.93333333333334,0.21101229887577772,0.16280272868007375
6689,h,1,1,1045,878,1260,1093,222.96666666666667,0.1875,0.17864503995724235
6690,h,1,1,1045,878,1260,1093,223.0,0.1875,0.17864503995724235
6691,h,1,1,1045,854,1260,1069,223.03333333333333,0.17838337455277262,0.16414324592058957
6692,h,1,1,1045,830,1260,1045,223.06666666666666,0.2271684498057685,0.21943227361937365
6693,h,1,1,1025,796,1283,1054,223.1,0.2016362706295926,0.16911064503648982
6694,h,1,1,1025,796,1283,1054,223.13333333333333,0.2016362706295926,0.16911064503648982
6695,h,1,1,1025,796,1283,1054,223.16666666666666,0.19924505810298973,0.16838197772165506
6696,h,1,1,1025,796,1283,1054,223.2,0.19924505810298973,0.16838197772165506
6697,h,1,1,1025,796,1283,1054,223.23333333333332,0.19924505810298973,0.16838197772165506
6698,h,1,1,1025,796,1283,1054,223.26666666666668,0.19924505810298973,0.16838197772165506
6699,h,1,1,1025,767,1283,1025,223.3,0.15892869631608342,0.1516431649357186
6700,h,1,1,1025,710,1283,968,223.33333333333334,0.14995314696121842,0.1294320677940522
6701,h,1,1,1025,710,1283,968,223.36666666666667,0.14995314696121842,0.1294320677940522
6702,h,1,1,1025,681,1283,939,223.4,0.15784009252939693,0.16210296808748975
6703,h,1,1,996,681,1254,939,223.43333333333334,0.1810714920850371,0.16666666666666666
6704,h,1,1,996,681,1254,939,223.46666666666667,0.20564575285398803,0.1882194124748636
6705,h,1,1,996,681,1254,939,223.5,0.20564575285398803,0.1882194124748636
6706,h,1,1,996,652,1254,910,223.53333333333333,0.15588783991539182,0.1404592613649463
6707,h,1,1,996,652,1254,910,223.56666666666666,0.15588783991539182,0.1599848609102663
6708,h,1,1,996,652,1254,910,223.6,0.15588783991539182,0.1599848609102663
6709,h,1,1,996,652,1254,910,223.63333333333333,0.15588783991539182,0.1599848609102663
6710,h,1,1,996,652,1254,910,223.66666666666666,0.15588783991539182,0.1599848609102663
6711,h,1,1,955,611,1265,921,223.7,0.17876446933481638,0.1679637030895531
6712,h,1,1,955,611,1265,921,223.73333333333332,0.17876446933481638,0.1679637030895531
6713,h,1,1,921,474,1230,783,223.76666666666668,0.21090291469842182,0.24292639379975575
6714,h,1,1,921,474,1230,783,223.8,0.08770580193070292,0.08770580193070292
6715,h,1,1,921,439,1230,749,223.83333333333334,0.052083333333333336,0.06893040908689124
6716,h,1,1,921,439,1230,749,223.86666666666667,0.052083333333333336,0.06893040908689124
6717,h,1,1,921,439,1230,749,223.9,0.052083333333333336,0.06893040908689124
6718,h,1,1,921,439,1230,749,223.93333333333334,0.052083333333333336,0.06893040908689124
6719,h,1,1,921,405,1230,714,223.96666666666667,0.12319092156606813,0.12242348797511587
6720,h,1,1,921,405,1230,714,224.0,0.12319092156606813,0.12242348797511587
6721,h,1,1,899,280,1270,651,224.03333333333333,0.13755295276403162,0.14503437535256924
6722,h,1,1,955,302,1265,611,224.06666666666666,0.15789316149389568,0.15202814348690188
6723,h,1,1,940,238,1312,610,224.1,0.1285436241822652,0.11599747416534058
6724,h,1,1,940,238,1312,610,224.13333333333333,0.1285436241822652,0.11599747416534058
6725,h,1,1,940,197,1312,569,224.16666666666666,0.15254237288135594,0.13316697851704595
6726,h,1,1,940,197,1312,569,224.2,0.16438840277161818,0.16019401098996972
6727,h,1,1,940,197,1312,569,224.23333333333332,0.16438840277161818,0.16019401098996972
6728,h,1,1,981,156,1353,527,224.26666666666668,0.18572270632403487,0.16666835370423672
6729,h,1,1,981,156,1353,527,224.3,0.18572270632403487,0.16666835370423672
6730,h,1,1,981,156,1353,527,224.33333333333334,0.18572270632403487,0.16666835370423672
6731,h,1,1,981,156,1353,527,224.36666666666667,0.18572270632403487,0.16666835370423672
6732,h,1,1,1023,115,1394,486,224.4,0.21128420406345688,0.21456348615301551
6733,h,1,1,1105,-51,1477,362,224.43333333333334,0.22061846375178354,0.19972201719965815
6928,h,1,1,964,1212,1088,1337,230.93333333333334,0.3387283645546436,0.43884031524061845
6929,h,1,1,964,1212,1088,1337,230.96666666666667,0.2753537218400135,0.42499788451307036
6930,h,1,1,964,1212,1088,1337,231.0,0.2753537218400135,0.42499788451307036
6931,h,1,1,964,1212,1088,1337,231.03333333333333,0.2635571302995101,0.3794323017289523
6932,h,1,1,964,1212,1088,1337,231.06666666666666,0.31622776601683794,0.4084708691207961
6933,h,1,1,958,1206,1107,1356,231.1,0.20133713898767505,0.24211709905575113
6934,h,1,1,958,1206,1107,1356,231.13333333333333,0.20133713898767505,0.24211709905575113
6935,h,1,1,958,1206,1107,1356,231.16666666666666,0.17046943731891961,0.2530294240356804
6936,h,1,1,958,1206,1107,1356,231.2,0.20544200636628718,0.19864584117574877
6937,h,1,1,958,1206,1107,1356,231.23333333333332,0.20544200636628718,0.19864584117574877
6938,h,1,1,958,1206,1107,1356,231.26666666666668,0.20544200636628718,0.19864584117574877
6939,h,1,1,958,1206,1107,1356,231.3,0.20544200636628718,0.19864584117574877
6940,h,1,1,977,1226,1102,1351,231.33333333333334,0.19253606842154392,0.22188007849009164
6941,h,1,1,977,1226,1102,1351,231.36666666666667,0.19253606842154392,0.22188007849009164
6942,h,1,1,991,1206,1140,1356,231.4,0.20513217183267982,0.22188007849009164
6943,h,1,1,1005,1226,1129,1351,231.43333333333334,0.19900743804199783,0.2102353324910547
6944,h,1,1,1019,1226,1143,1351,231.46666666666667,0.22940893715712163,0.21347047650771073
6945,h,1,1,1019,1226,1143,1351,231.5,0.22940893715712163,0.21347047650771073
6946,h,1,1,1019,1226,1143,1351,231.53333333333333,0.22940893715712163,0.21347047650771073
6947,h,1,1,1019,1226,1143,1351,231.56666666666666,0.22940893715712163,0.21347047650771073
6948,h,1,1,1007,1206,1157,1356,231.6,0.19145562217650008,0.2222222222222222
6949,h,1,1,1007,1206,1157,1356,231.63333333333333,0.19145562217650008,0.2222222222222222
6950,h,1,1,1040,1206,1190,1356,231.66666666666666,0.18163064367459994,0.2162383415785428
6951,h,1,1,1040,1206,1190,1356,231.7,0.17642258044004247,0.19318836639999085
6952,h,1,1,1057,1206,1206,1356,231.73333333333332,0.21428571428571427,0.19545395158709694
6953,h,1,1,1057,1206,1206,1356,231.76666666666668,0.21428571428571427,0.19545395158709694
6954,h,1,1,1057,1190,1206,1339,231.8,0.225,0.2059466299796392
6955,h,1,1,1074,1190,1223,1339,231.83333333333334,0.19340727680042052,0.19318836639999085
6956,h,1,1,1074,1190,1223,1339,231.86666666666667,0.19340727680042052,0.19318836639999085
6957,h,1,1,1074,1190,1223,1339,231.9,0.19340727680042052,0.19318836639999085
6958,h,1,1,1074,1190,1223,1339,231.93333333333334,0.19340727680042052,0.19318836639999085
6959,h,1,1,1090,1190,1240,1339,231.96666666666667,0.1590909090909091,0.18722058217982493
6960,h,1,1,1090,1190,1240,1339,232.0,0.1590909090909091,0.18722058217982493
6961,h,1,1,1129,1171,1254,1295,232.03333333333333,0.17374889710522776,0.17642258044004247
6962,h,1,1,1123,1157,1273,1306,232.06666666666666,0.10869565217391304,0.11363636363636363
6963,h,1,1,1140,1157,1289,1306,232.1,0.13383611838880494,0.15217391304347827
6964,h,1,1,1140,1157,1289,1306,232.13333333333333,0.13383611838880494,0.15217391304347827
6965,h,1,1,1140,1157,1289,1306,232.16666666666666,0.13383611838880494,0.15217391304347827
6966,h,1,1,1140,1157,1289,1306,232.2,0.13383611838880494,0.15217391304347827
6967,h,1,1,1140,1157,1289,1306,232.23333333333332,0.13383611838880494,0.15217391304347827
6968,h,1,1,1140,1140,1289,1289,232.26666666666668,0.16923136720036794,0.1618887642185832
6969,h,1,1,1157,1123,1306,1273,232.3,0.16652217884872533,0.1520302849670743
6970,h,1,1,1157,1123,1306,1273,232.33333333333334,0.18442561292721246,0.1664780229540729
6971,h,1,1,1157,1123,1306,1273,232.36666666666667,0.18442561292721246,0.1664780229540729
6972,h,1,1,1157,1123,1306,1273,232.4,0.19761807565321152,0.19706114243968853
6973,h,1,1,1157,1123,1306,1273,232.43333333333334,0.19761807565321152,0.19706114243968853
6974,h,1,1,1157,1123,1306,1273,232.46666666666667,0.19761807565321152,0.19706114243968853
6975,h,1,1,1157,1123,1306,1273,232.5,0.19761807565321152,0.19706114243968853
6976,h,1,1,1149,1110,1329,1289,232.53333333333333,0.20966948038964908,0.19814119257819596
6977,h,1,1,1129,1070,1309,1249,232.56666666666666,0.12,0.14278935601547618
6978,h,1,1,1140,1057,1289,1206,232.6,0.20815272356090667,0.1956521739130435
6979,h,1,1,1140,1057,1289,1206,232.63333333333333,0.20815272356090667,0.1956521739130435
6980,h,1,1,1110,1050,1289,1229,232.66666666666666,0.21091537193302687,0.2515059928821246
6981,h,1,1,1110,1030,1289,1209,232.7,0.20815272356090667,0.17642258044004247
6982,h,1,1,1110,1030,1289,1209,232.73333333333332,0.14276612204964995,0.13698280049264733
6983,h,1,1,1110,1030,1289,1209,232.76666666666668,0.14276612204964995,0.13698280049264733
6984,h,1,1,1110,1010,1289,1189,232.8,0.15508024127900497,0.17541160386140583
6985,h,1,1,1110,1010,1289,1189,232.83333333333334,0.15508024127900497,0.17541160386140583
6986,h,1,1,1110,1010,1289,1189,232.86666666666667,0.15508024127900497,0.17541160386140583
6987,h,1,1,1110,1010,1289,1189,232.9,0.15508024127900497,0.17541160386140583
6988,h,1,1,1110,1010,1289,1189,232.93333333333334,0.1206896551724138,0.12687506564438547
6989,h,1,1,1110,970,1289,1149,232.96666666666667,0.11403806436288569,0.09259259259259259
6990,h,1,1,1110,970,1289,1149,233.0,0.11403806436288569,0.09259259259259259
6991,h,1,1,1129,970,1309,1149,233.03333333333333,0.1645758803977079,0.13263477148459962
6992,h,1,1,1129,970,1309,1149,233.06666666666666,0.14468682814136288,0.14804664203952106
6993,h,1,1,1117,950,1332,1165,233.1,0.11876692954928506,0.10528565819421859
6994,h,1,1,1117,950,1332,1165,233.13333333333333,0.11876692954928506,0.10528565819421859
6995,h,1,1,1149,950,1329,1129,233.16666666666666,0.13796426975719686,0.12954081178458093
6996,h,1,1,1169,930,1348,1110,233.2,0.21278374567972927,0.20692816045198445
6997,h,1,1,1165,902,1380,1117,233.23333333333332,0.17541160386140583,0.1917412472118426
6998,h,1,1,1165,902,1380,1117,233.26666666666668,0.17541160386140583,0.1917412472118426
6999,h,1,1,1165,902,1380,1117,233.3,0.18543814977489692,0.17541160386140583
7000,h,1,1,1188,878,1403,1093,233.33333333333334,0.18879316453590966,0.20463130769430204
7001,h,1,1,1188,878,1403,1093,233.36666666666667,0.18879316453590966,0.20463130769430204
7002,h,1,1,1188,878,1403,1093,233.4,0.18879316453590966,0.20463130769430204
7003,h,1,1,1188,878,1403,1093,233.43333333333334,0.18879316453590966,0.20463130769430204
7004,h,1,1,1188,878,1403,1093,233.46666666666667,0.18432613728176422,0.18543814977489692
7005,h,1,1,1188,878,1403,1093,233.5,0.18432613728176422,0.18543814977489692
7006,h,1,1,1188,854,1403,1069,233.53333333333333,0.1941450686788302,0.18842550466500885
7007,h,1,1,1188,830,1403,1045,233.56666666666666,0.19991841729213894,0.18148518120567103
7008,h,1,1,1188,806,1403,1021,233.6,0.1941450686788302,0.21202388648538395
7009,h,1,1,1188,806,1403,1021,233.63333333333333,0.1941450686788302,0.21202388648538395
7010,h,1,1,1140,767,1398,1025,233.66666666666666,0.17784984950621072,0.20423543456039805
7011,h,1,1,1188,782,1403,997,233.7,0.17114937161553884,0.18879316453590966
7012,h,1,1,1140,738,1398,996,233.73333333333332,0.17647058823529413,0.16666666666666666
7013,h,1,1,1140,738,1398,996,233.76666666666668,0.17647058823529413,0.16666666666666666
7014,h,1,1,1140,738,1398,996,233.8,0.11248638213323311,0.12121539504758783
7015,h,1,1,1140,738,1398,996,233.83333333333334,0.15271886982194308,0.16659019652423024
7016,h,1,1,1140,738,1398,996,233.86666666666667,0.15271886982194308,0.16659019652423024
7017,h,1,1,1111,710,1369,968,233.9,0.17254048296956997,0.16270055614677625
7018,h,1,1,1111,681,1369,939,233.93333333333334,0.194369470682473,0.2002808751827344
7019,h,1,1,1082,652,1340,910,233.96666666666667,0.18395591592967286,0.20889952952454938
7020,h,1,1,1082,652,1340,910,234.0,0.18395591592967286,0.20889952952454938
7021,h,1,1,1054,652,1312,910,234.03333333333333,0.1898723789230017,0.18938850476964253
7022,h,1,1,1025,624,1283,882,234.06666666666666,0.18809322521516067,0.2003025720338136
7023,h,1,1,1025,595,1283,853,234.1,0.16667786699862214,0.1782508724838959
7024,h,1,1,1025,595,1283,853,234.13333333333333,0.16667786699862214,0.1782508724838959
7025,h,1,1,996,566,1254,824,234.16666666666666,0.1703445252804236,0.1730486683941882
7026,h,1,1,996,538,1254,796,234.2,0.16574603339119026,0.17681821644422083
7027,h,1,1,996,538,1254,796,234.23333333333332,0.16574603339119026,0.17681821644422083
7028,h,1,1,996,538,1254,796,234.26666666666668,0.16574603339119026,0.17681821644422083
7029,h,1,1,996,538,1254,796,234.3,0.16574603339119026,0.17681821644422083
7030,h,1,1,996,538,1254,796,234.33333333333334,0.1538938376567458,0.16439898730535732
7031,h,1,1,996,538,1254,796,234.36666666666667,0.1538938376567458,0.16439898730535732
7032,h,1,1,955,439,1265,749,234.4,0.15897825283080066,0.18158156296655964
7033,h,1,1,968,452,1226,710,234.43333333333334,0.16004609991611995,0.16964941878721332
7034,h,1,1,955,405,1265,714,234.46666666666667,0.17673847743967816,0.2178819523523923
