index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5077,h,1,1,820,1057,1354,1592,169.23333333333332,0.2595537033336175,0.2727041819674607
5078,h,1,1,820,1117,1354,1652,169.26666666666668,0.2786171259794161,0.25176483450977105
5079,h,1,1,820,1117,1354,1652,169.3,0.19343743129068192,0.17633176870358683
5080,h,1,1,820,1117,1354,1652,169.33333333333334,0.19343743129068192,0.17633176870358683
5081,h,1,1,820,1117,1354,1652,169.36666666666667,0.25774523953664535,0.22839086332836847
5082,h,1,1,820,1117,1354,1652,169.4,0.27769656932591846,0.25917276540688544
5083,h,1,1,820,1117,1354,1652,169.43333333333334,0.27769656932591846,0.25917276540688544
5084,h,1,1,820,1117,1354,1652,169.46666666666667,0.27769656932591846,0.25917276540688544
5085,h,1,1,820,1117,1354,1652,169.5,0.27769656932591846,0.25917276540688544
5086,h,1,1,820,1117,1354,1652,169.53333333333333,0.2223130156402835,0.18253370739863106
5087,h,1,1,820,1117,1354,1652,169.56666666666666,0.21856917129725997,0.19486468032757323
5088,h,1,1,820,1117,1354,1652,169.6,0.21856917129725997,0.19486468032757323
5089,h,1,1,820,1117,1354,1652,169.63333333333333,0.217782393776046,0.18615354112961066
5090,h,1,1,820,1117,1354,1652,169.66666666666666,0.24315451665193916,0.21439627955795848
5091,h,1,1,820,1117,1354,1652,169.7,0.2895476954713829,0.28081567191691115
5092,h,1,1,820,1117,1354,1652,169.73333333333332,0.2895476954713829,0.28081567191691115
5093,h,1,1,820,1117,1354,1652,169.76666666666668,0.22241757331860182,0.2065392276284208
5094,h,1,1,820,1117,1354,1652,169.8,0.2363151830967111,0.22024476053752395
5095,h,1,1,820,1117,1354,1652,169.83333333333334,0.2363151830967111,0.22024476053752395
5096,h,1,1,820,1117,1354,1652,169.86666666666667,0.2363151830967111,0.22024476053752395
5097,h,1,1,820,1117,1354,1652,169.9,0.2363151830967111,0.22024476053752395
5098,h,1,1,820,1117,1354,1652,169.93333333333334,0.27059854062917865,0.27604373732019993
5099,h,1,1,820,1117,1354,1652,169.96666666666667,0.27059854062917865,0.27604373732019993
5100,h,1,1,820,1117,1354,1652,170.0,0.2611975957679009,0.28479311720965833
5101,h,1,1,820,1117,1354,1652,170.03333333333333,0.2524763249203459,0.26274613792580065
5102,h,1,1,820,1117,1354,1652,170.06666666666666,0.2524763249203459,0.26274613792580065
5103,h,1,1,820,1117,1354,1652,170.1,0.2524763249203459,0.26274613792580065
5104,h,1,1,820,1117,1354,1652,170.13333333333333,0.2524763249203459,0.26274613792580065
5105,h,1,1,820,1117,1354,1652,170.16666666666666,0.2634370583692563,0.24442689536449255
5106,h,1,1,820,1117,1354,1652,170.2,0.3036159337082518,0.2816187659975843
5107,h,1,1,820,1117,1354,1652,170.23333333333332,0.3036159337082518,0.2816187659975843
5108,h,1,1,820,1117,1354,1652,170.26666666666668,0.2894061640930635,0.26696334425399293
5109,h,1,1,820,1117,1354,1652,170.3,0.2803281204934471,0.25156135166698473
5110,h,1,1,820,1117,1354,1652,170.33333333333334,0.2803281204934471,0.25156135166698473
5111,h,1,1,820,1117,1354,1652,170.36666666666667,0.3099703895791404,0.28771720943101203
5112,h,1,1,820,1117,1354,1652,170.4,0.2467423048239723,0.24409010136902387
5113,h,1,1,820,1117,1354,1652,170.43333333333334,0.2292822980325716,0.19343771039196006
5114,h,1,1,820,1117,1354,1652,170.46666666666667,0.2292822980325716,0.19343771039196006
5115,h,1,1,820,1117,1354,1652,170.5,0.23250908352191413,0.19975677040299558
5116,h,1,1,820,1117,1354,1652,170.53333333333333,0.24677825804702855,0.22368213467047654
5117,h,1,1,820,1117,1354,1652,170.56666666666666,0.25,0.24092634826767073
5118,h,1,1,820,1117,1354,1652,170.6,0.25,0.24092634826767073
5119,h,1,1,820,1117,1354,1652,170.63333333333333,0.20926415047824773,0.18466386850428437
5120,h,1,1,820,1117,1354,1652,170.66666666666666,0.20729729716426368,0.19226943626874246
5121,h,1,1,820,1117,1354,1652,170.7,0.2917193925956987,0.2971381447383253
5122,h,1,1,820,1117,1354,1652,170.73333333333332,0.2917193925956987,0.2971381447383253
5123,h,1,1,820,1117,1354,1652,170.76666666666668,0.28671617822378637,0.27680220560168234
5124,h,1,1,820,1117,1354,1652,170.8,0.21933975195085287,0.20252904554219325
5125,h,1,1,820,1117,1354,1652,170.83333333333334,0.21933975195085287,0.20252904554219325
5126,h,1,1,820,1117,1354,1652,170.86666666666667,0.25016862486549635,0.23512618758722564
5127,h,1,1,820,1117,1354,1652,170.9,0.21599209605714617,0.21311612967648044
5128,h,1,1,820,1117,1354,1652,170.93333333333334,0.2779244758227175,0.25452054750418024
5129,h,1,1,820,1117,1354,1652,170.96666666666667,0.2779244758227175,0.25452054750418024
5130,h,1,1,820,1117,1354,1652,171.0,0.21958514526833112,0.19679658932659413
5131,h,1,1,820,1117,1354,1652,171.03333333333333,0.21958514526833112,0.19679658932659413
5132,h,1,1,820,1117,1354,1652,171.06666666666666,0.21958514526833112,0.19679658932659413
5133,h,1,1,820,1117,1354,1652,171.1,0.21958514526833112,0.19679658932659413
5134,h,1,1,820,1117,1354,1652,171.13333333333333,0.23642805814231696,0.22080092179481858
5135,h,1,1,820,1117,1354,1652,171.16666666666666,0.280476786215335,0.2750784599956013
5136,h,1,1,820,1117,1354,1652,171.2,0.24667434068535174,0.22734224092142166
5137,h,1,1,820,1117,1354,1652,171.23333333333332,0.24667434068535174,0.22734224092142166
5138,h,1,1,820,1117,1354,1652,171.26666666666668,0.25452054750418024,0.24253562503633294
5139,h,1,1,820,1117,1354,1652,171.3,0.25452054750418024,0.24253562503633294
5140,h,1,1,820,1117,1354,1652,171.33333333333334,0.25452054750418024,0.24253562503633294
5141,h,1,1,820,1117,1354,1652,171.36666666666667,0.25452054750418024,0.24253562503633294
5142,h,1,1,820,1117,1354,1652,171.4,0.225702295654314,0.1854214640898394
5143,h,1,1,820,1117,1354,1652,171.43333333333334,0.21604055451243298,0.21054811065843645
5144,h,1,1,820,1117,1354,1652,171.46666666666667,0.21604055451243298,0.21054811065843645
5145,h,1,1,820,1117,1354,1652,171.5,0.24032549342391854,0.23539057243939948
5146,h,1,1,820,1117,1354,1652,171.53333333333333,0.24667434068535174,0.23407367335495574
5147,h,1,1,820,1117,1354,1652,171.56666666666666,0.22156115348063649,0.2237734148761411
5148,h,1,1,820,1117,1354,1652,171.6,0.22156115348063649,0.2237734148761411
5149,h,1,1,820,1117,1354,1652,171.63333333333333,0.3184545058531068,0.30805334012262625
5150,h,1,1,820,1117,1354,1652,171.66666666666666,0.3184545058531068,0.30805334012262625
5151,h,1,1,820,1117,1354,1652,171.7,0.3184545058531068,0.30805334012262625
5152,h,1,1,820,1117,1354,1652,171.73333333333332,0.3184545058531068,0.30805334012262625
5153,h,1,1,820,1117,1354,1652,171.76666666666668,0.23983884205354336,0.22821495361366817
5154,h,1,1,820,1117,1354,1652,171.8,0.22990729494875634,0.2202240987090121
5155,h,1,1,820,1117,1354,1652,171.83333333333334,0.22990729494875634,0.2202240987090121
5156,h,1,1,820,1117,1354,1652,171.86666666666667,0.2535112670188599,0.22751292879883608
5157,h,1,1,820,1117,1354,1652,171.9,0.2607371173375019,0.25255312275121433
5158,h,1,1,820,1117,1354,1652,171.93333333333334,0.21127659022635706,0.19394961741404218
5159,h,1,1,820,1117,1354,1652,171.96666666666667,0.21127659022635706,0.19394961741404218
5160,h,1,1,820,1117,1354,1652,172.0,0.15947958086282177,0.16803607736875012
5161,h,1,1,820,1117,1354,1652,172.03333333333333,0.15947958086282177,0.16803607736875012
5162,h,1,1,820,1117,1354,1652,172.06666666666666,0.15947958086282177,0.16803607736875012
5163,h,1,1,820,1117,1354,1652,172.1,0.15947958086282177,0.16803607736875012
5164,h,1,1,820,1117,1354,1652,172.13333333333333,0.1512495612451853,0.13765661386067596
5165,h,1,1,820,1117,1354,1652,172.16666666666666,0.14223867991863956,0.14817978253347508
5166,h,1,1,820,1117,1354,1652,172.2,0.16932037044299525,0.15340779190537862
5167,h,1,1,820,1117,1354,1652,172.23333333333332,0.16932037044299525,0.15340779190537862
5168,h,1,1,820,1117,1354,1652,172.26666666666668,0.19902781943664935,0.1710083073898113
5169,h,1,1,820,1117,1354,1652,172.3,0.19902781943664935,0.1710083073898113
5170,h,1,1,820,1117,1354,1652,172.33333333333334,0.19902781943664935,0.1710083073898113
5171,h,1,1,820,1117,1354,1652,172.36666666666667,0.19902781943664935,0.1710083073898113
5172,h,1,1,820,1117,1354,1652,172.4,0.26366712624202415,0.25635292343645
5173,h,1,1,820,1117,1354,1652,172.43333333333334,0.17378361872190662,0.15844203393147757
5174,h,1,1,820,1117,1354,1652,172.46666666666667,0.17378361872190662,0.15844203393147757
5175,h,1,1,820,1117,1354,1652,172.5,0.18936104718820349,0.1612518476771352
5176,h,1,1,820,1117,1354,1652,172.53333333333333,0.15271886982194308,0.15307802108390448
5177,h,1,1,820,1117,1354,1652,172.56666666666666,0.15271886982194308,0.15307802108390448
5178,h,1,1,820,1117,1354,1652,172.6,0.15271886982194308,0.15307802108390448
5179,h,1,1,820,1117,1354,1652,172.63333333333333,0.15271886982194308,0.15307802108390448
5180,h,1,1,820,1117,1354,1652,172.66666666666666,0.16460668990441707,0.1472191449466903
5181,h,1,1,820,1117,1354,1652,172.7,0.1710981211099161,0.15084203175218672
5182,h,1,1,820,1117,1354,1652,172.73333333333332,0.1710981211099161,0.15084203175218672
5183,h,1,1,820,1117,1354,1652,172.76666666666668,0.2322459879605565,0.1746090083224747
5184,h,1,1,820,1117,1354,1652,172.8,0.17924152260875678,0.16023925139724773
5185,h,1,1,820,1117,1354,1652,172.83333333333334,0.17924152260875678,0.16023925139724773
5186,h,1,1,820,1117,1354,1652,172.86666666666667,0.17924152260875678,0.16023925139724773
5187,h,1,1,820,1117,1354,1652,172.9,0.17924152260875678,0.16023925139724773
5188,h,1,1,820,1117,1354,1652,172.93333333333334,0.19331615043916678,0.16706639622952088
5189,h,1,1,820,1117,1354,1652,172.96666666666667,0.19331615043916678,0.16706639622952088
5190,h,1,1,820,1117,1354,1652,173.0,0.18266626390111815,0.1452834004144526
5191,h,1,1,820,1117,1354,1652,173.03333333333333,0.20985342870313448,0.1928358918683337
5192,h,1,1,820,1117,1354,1652,173.06666666666666,0.19170888612311027,0.17733423174791285
5193,h,1,1,820,1117,1354,1652,173.1,0.19170888612311027,0.17733423174791285
5194,h,1,1,820,1117,1354,1652,173.13333333333333,0.19170888612311027,0.17733423174791285
5195,h,1,1,820,1117,1354,1652,173.16666666666666,0.19170888612311027,0.17733423174791285
5196,h,1,1,820,1117,1354,1652,173.2,0.19170888612311027,0.17733423174791285
5197,h,1,1,820,1117,1354,1652,173.23333333333332,0.16200674273099214,0.14583333333333334
5198,h,1,1,820,1117,1354,1652,173.26666666666668,0.2500962005803011,0.23854246106359447
5199,h,1,1,820,1117,1354,1652,173.3,0.18093196481169932,0.1657866349049832
5200,h,1,1,820,1117,1354,1652,173.33333333333334,0.18093196481169932,0.1657866349049832
5201,h,1,1,820,1117,1354,1652,173.36666666666667,0.16795926275011594,0.1509956234053922
5202,h,1,1,820,1117,1354,1652,173.4,0.18758493679741622,0.15569768304385953
5203,h,1,1,820,1117,1354,1652,173.43333333333334,0.20490390680995385,0.16573999793986005
5204,h,1,1,820,1117,1354,1652,173.46666666666667,0.20490390680995385,0.16573999793986005
5205,h,1,1,820,1117,1354,1652,173.5,0.20729729716426368,0.18168751211534717
5206,h,1,1,820,1117,1354,1652,173.53333333333333,0.20729729716426368,0.18168751211534717
5207,h,1,1,820,1117,1354,1652,173.56666666666666,0.20729729716426368,0.18168751211534717
5208,h,1,1,820,1117,1354,1652,173.6,0.20729729716426368,0.18168751211534717
5209,h,1,1,820,1117,1354,1652,173.63333333333333,0.15860941158165215,0.14643821354676667
5210,h,1,1,820,1117,1354,1652,173.66666666666666,0.16713887801328392,0.13009192286121093
5211,h,1,1,820,1117,1354,1652,173.7,0.1746927105725045,0.1376634276945601
5212,h,1,1,820,1117,1354,1652,173.73333333333332,0.1746927105725045,0.1376634276945601
5213,h,1,1,820,1117,1354,1652,173.76666666666668,0.1677549628642931,0.14118230448285132
5214,h,1,1,820,1117,1354,1652,173.8,0.21127659022635706,0.18641542897857508
5215,h,1,1,820,1117,1354,1652,173.83333333333334,0.21127659022635706,0.18641542897857508
5216,h,1,1,820,1117,1354,1652,173.86666666666667,0.21168240387763734,0.17633176870358683
5217,h,1,1,820,1117,1354,1652,173.9,0.1624392527262849,0.1334690587312006
5218,h,1,1,820,1117,1354,1652,173.93333333333334,0.17950367232434114,0.1446902796083169
5219,h,1,1,820,1117,1354,1652,173.96666666666667,0.17950367232434114,0.1446902796083169
5220,h,1,1,820,1117,1354,1652,174.0,0.21171765210286764,0.19560374786036983
5221,h,1,1,820,1117,1354,1652,174.03333333333333,0.16448774794154056,0.13570014139728012
5222,h,1,1,820,1117,1354,1652,174.06666666666666,0.1442715012803129,0.13395072315515621
5223,h,1,1,820,1117,1354,1652,174.1,0.1442715012803129,0.13395072315515621
5224,h,1,1,820,1117,1354,1652,174.13333333333333,0.20570750944091035,0.18355608150333652
5225,h,1,1,820,1117,1354,1652,174.16666666666666,0.16178319282759615,0.1360960072046306
5226,h,1,1,820,1117,1354,1652,174.2,0.19463970659815377,0.169138200286076
5227,h,1,1,820,1117,1354,1652,174.23333333333332,0.19463970659815377,0.169138200286076
5228,h,1,1,820,1117,1354,1652,174.26666666666668,0.16921242975599923,0.15385834184023095
5229,h,1,1,820,1117,1354,1652,174.3,0.14601961311073253,0.12396608254298104
5230,h,1,1,820,1117,1354,1652,174.33333333333334,0.14601961311073253,0.12396608254298104
5231,h,1,1,820,1117,1354,1652,174.36666666666667,0.20522825035575487,0.1680401796805459
5232,h,1,1,820,1117,1354,1652,174.4,0.18350156647655336,0.16207739071869223
5233,h,1,1,820,1117,1354,1652,174.43333333333334,0.28499786649427095,0.2785253626232025
5234,h,1,1,820,1117,1354,1652,174.46666666666667,0.28499786649427095,0.2785253626232025
5235,h,1,1,820,1117,1354,1652,174.5,0.20815474516311808,0.16890047618589216
5236,h,1,1,820,1117,1354,1652,174.53333333333333,0.23261076511972786,0.19023430652131967
5237,h,1,1,820,1117,1354,1652,174.56666666666666,0.23261076511972786,0.19023430652131967
5238,h,1,1,820,1117,1354,1652,174.6,0.23261076511972786,0.19023430652131967
5239,h,1,1,820,1117,1354,1652,174.63333333333333,0.23261076511972786,0.19023430652131967
5240,h,1,1,820,1117,1354,1652,174.66666666666666,0.19488534305833885,0.16345694420974435
5241,h,1,1,820,1117,1354,1652,174.7,0.23262202133001827,0.21644670588430961
5242,h,1,1,820,1117,1354,1652,174.73333333333332,0.23262202133001827,0.21644670588430961
5243,h,1,1,820,1117,1354,1652,174.76666666666668,0.23472751377462386,0.199157968752589
5244,h,1,1,820,1117,1354,1652,174.8,0.22540281445604674,0.1870810803455086
5245,h,1,1,820,1117,1354,1652,174.83333333333334,0.22540281445604674,0.1870810803455086
5246,h,1,1,820,1117,1354,1652,174.86666666666667,0.17575492513088722,0.16322564118878571
5247,h,1,1,820,1117,1354,1652,174.9,0.24018102615094267,0.22372437209385995
5248,h,1,1,820,1117,1354,1652,174.93333333333334,0.22168590373415556,0.20469072113415226
5249,h,1,1,820,1117,1354,1652,174.96666666666667,0.22168590373415556,0.20469072113415226
5250,h,1,1,820,1117,1354,1652,175.0,0.20170146877527323,0.1681049974957551
5251,h,1,1,820,1117,1354,1652,175.03333333333333,0.2063176763591029,0.19545784513709855
5252,h,1,1,820,1117,1354,1652,175.06666666666666,0.21867745427209537,0.18066845260490985
5253,h,1,1,820,1117,1354,1652,175.1,0.21867745427209537,0.18066845260490985
5254,h,1,1,820,1117,1354,1652,175.13333333333333,0.2771878110920854,0.26844181824206403
5255,h,1,1,820,1117,1354,1652,175.16666666666666,0.2604600641078102,0.2439347730801372
5256,h,1,1,820,1117,1354,1652,175.2,0.21920688655035428,0.1880853656646461
5257,h,1,1,820,1117,1354,1652,175.23333333333332,0.21920688655035428,0.1880853656646461
5258,h,1,1,820,1117,1354,1652,175.26666666666668,0.21920688655035428,0.1880853656646461
5259,h,1,1,820,1117,1354,1652,175.3,0.21920688655035428,0.1880853656646461
5260,h,1,1,820,1117,1354,1652,175.33333333333334,0.21920688655035428,0.1880853656646461
5261,h,1,1,820,1117,1354,1652,175.36666666666667,0.18953090149305413,0.17200522903844537
5262,h,1,1,820,1117,1354,1652,175.4,0.21154780842051935,0.18442784367547754
5263,h,1,1,820,1117,1354,1652,175.43333333333334,0.1949235697744598,0.1905658634983666
5264,h,1,1,820,1117,1354,1652,175.46666666666667,0.1949235697744598,0.1905658634983666
5265,h,1,1,820,1117,1354,1652,175.5,0.2133896497685191,0.1942760997093621
5266,h,1,1,820,1117,1354,1652,175.53333333333333,0.2133896497685191,0.1942760997093621
5267,h,1,1,820,1117,1354,1652,175.56666666666666,0.2133896497685191,0.1942760997093621
5268,h,1,1,820,1117,1354,1652,175.6,0.2133896497685191,0.1942760997093621
5269,h,1,1,820,1117,1354,1652,175.63333333333333,0.22393000697348195,0.2081111320476712
5270,h,1,1,820,1117,1354,1652,175.66666666666666,0.26096109691287017,0.24994758360357525
5271,h,1,1,820,1117,1354,1652,175.7,0.2638888888888889,0.24516852128125377
5272,h,1,1,820,1117,1354,1652,175.73333333333332,0.2638888888888889,0.24516852128125377
5273,h,1,1,820,1117,1354,1652,175.76666666666668,0.22330093101776846,0.22003427892770444
5274,h,1,1,820,1117,1354,1652,175.8,0.22203406072516,0.19412517629495823
5275,h,1,1,820,1117,1354,1652,175.83333333333334,0.22203406072516,0.19412517629495823
5276,h,1,1,820,1117,1354,1652,175.86666666666667,0.20508616065448312,0.16795926275011594
5277,h,1,1,820,1117,1354,1652,175.9,0.18081014266989476,0.16256807055202238
5278,h,1,1,820,1117,1354,1652,175.93333333333334,0.18081014266989476,0.16256807055202238
5279,h,1,1,820,1117,1354,1652,175.96666666666667,0.18081014266989476,0.16256807055202238
5280,h,1,1,820,1117,1354,1652,176.0,0.18081014266989476,0.16256807055202238
5281,h,1,1,820,1117,1354,1652,176.03333333333333,0.1604263046355782,0.15340779190537862
5282,h,1,1,820,1117,1354,1652,176.06666666666666,0.1518749984749788,0.13804257696464414
5283,h,1,1,820,1117,1354,1652,176.1,0.1518749984749788,0.13804257696464414
5284,h,1,1,820,1117,1354,1652,176.13333333333333,0.1816043459609426,0.16198351242770534
5285,h,1,1,820,1117,1354,1652,176.16666666666666,0.1708213789600422,0.14248335298240464
5286,h,1,1,820,1117,1354,1652,176.2,0.13636273441698446,0.1366979462697302
5287,h,1,1,820,1117,1354,1652,176.23333333333332,0.13636273441698446,0.1366979462697302
5288,h,1,1,820,1117,1354,1652,176.26666666666668,0.1768233414585702,0.16049753873377157
5289,h,1,1,820,1117,1354,1652,176.3,0.19254753897151944,0.16770111195354365
5290,h,1,1,820,1117,1354,1652,176.33333333333334,0.19254753897151944,0.16770111195354365
5291,h,1,1,820,1117,1354,1652,176.36666666666667,0.16382357217931412,0.17074951813449446
5292,h,1,1,820,1117,1354,1652,176.4,0.16752432219416089,0.1682572179994068
5293,h,1,1,820,1117,1354,1652,176.43333333333334,0.15874054593002815,0.13417954492328749
5294,h,1,1,820,1117,1354,1652,176.46666666666667,0.15874054593002815,0.13417954492328749
5295,h,1,1,820,1117,1354,1652,176.5,0.12889038461720076,0.11517511068997928
5296,h,1,1,820,1117,1354,1652,176.53333333333333,0.12889038461720076,0.11517511068997928
5297,h,1,1,820,1117,1354,1652,176.56666666666666,0.12889038461720076,0.11517511068997928
5298,h,1,1,820,1117,1354,1652,176.6,0.12889038461720076,0.11517511068997928
5299,h,1,1,820,1117,1354,1652,176.63333333333333,0.19869292589280094,0.17995463461974037
5300,h,1,1,820,1117,1354,1652,176.66666666666666,0.15490941996265328,0.1376387148458127
5301,h,1,1,820,1117,1354,1652,176.7,0.1395277860644255,0.13449074167980674
5302,h,1,1,820,1117,1354,1652,176.73333333333332,0.1395277860644255,0.13449074167980674
5303,h,1,1,820,1117,1354,1652,176.76666666666668,0.1254670674954854,0.10562332691041292
5304,h,1,1,820,1117,1354,1652,176.8,0.10585350566355986,0.10088883706776017
5305,h,1,1,820,1117,1354,1652,176.83333333333334,0.10585350566355986,0.10088883706776017
5306,h,1,1,820,1117,1354,1652,176.86666666666667,0.14507254290078514,0.12575710926375527
5307,h,1,1,820,1117,1354,1652,176.9,0.14507254290078514,0.12575710926375527
5308,h,1,1,820,1117,1354,1652,176.93333333333334,0.14507254290078514,0.12575710926375527
5309,h,1,1,820,1117,1354,1652,176.96666666666667,0.14507254290078514,0.12575710926375527
5310,h,1,1,820,1117,1354,1652,177.0,0.15086827852862725,0.1308579504058788
5311,h,1,1,820,1117,1354,1652,177.03333333333333,0.13734773550467796,0.12054678089039413
5312,h,1,1,820,1117,1354,1652,177.06666666666666,0.14039402785709104,0.1345307468589216
5313,h,1,1,820,1117,1354,1652,177.1,0.14039402785709104,0.1345307468589216
5314,h,1,1,820,1117,1354,1652,177.13333333333333,0.15613234310099663,0.13417954492328749
5315,h,1,1,820,1117,1354,1652,177.16666666666666,0.15613234310099663,0.13417954492328749
5316,h,1,1,820,1117,1354,1652,177.2,0.15613234310099663,0.13417954492328749
5317,h,1,1,820,1117,1354,1652,177.23333333333332,0.15613234310099663,0.13417954492328749
5318,h,1,1,820,1117,1354,1652,177.26666666666668,0.14507254290078514,0.12715059956434802
5319,h,1,1,820,1117,1354,1652,177.3,0.15041420939904673,0.1322908029244506
5320,h,1,1,820,1117,1354,1652,177.33333333333334,0.15041420939904673,0.1322908029244506
5321,h,1,1,820,1117,1354,1652,177.36666666666667,0.23231388444336534,0.20124949732284708
5322,h,1,1,820,1117,1354,1652,177.4,0.20507883453738776,0.19336651014450326
5323,h,1,1,820,1117,1354,1652,177.43333333333334,0.14393039912252378,0.13378954741985635
5324,h,1,1,820,1117,1354,1652,177.46666666666667,0.14393039912252378,0.13378954741985635
5325,h,1,1,820,1117,1354,1652,177.5,0.14883288615977663,0.14849909965359914
5326,h,1,1,820,1117,1354,1652,177.53333333333333,0.21325752191184444,0.2105673344074524
5327,h,1,1,820,1117,1354,1652,177.56666666666666,0.2604144030125171,0.24872038682373512
5328,h,1,1,820,1117,1354,1652,177.6,0.2604144030125171,0.24872038682373512
5329,h,1,1,820,1117,1354,1652,177.63333333333333,0.21998044705146563,0.21939191467042055
5330,h,1,1,820,1117,1354,1652,177.66666666666666,0.15129212079991175,0.14854327171336945
5331,h,1,1,820,1117,1354,1652,177.7,0.20833333333333334,0.20392851901254314
5332,h,1,1,820,1117,1354,1652,177.73333333333332,0.20833333333333334,0.20392851901254314
5333,h,1,1,820,1117,1354,1652,177.76666666666668,0.19161908010978618,0.20258762792172694
5334,h,1,1,820,1117,1354,1652,177.8,0.2858635774103095,0.25858251941615185
5335,h,1,1,820,1117,1354,1652,177.83333333333334,0.2858635774103095,0.25858251941615185
5336,h,1,1,820,1117,1354,1652,177.86666666666667,0.2858635774103095,0.25858251941615185
5337,h,1,1,820,1117,1354,1652,177.9,0.2858635774103095,0.25858251941615185
5338,h,1,1,820,1117,1354,1652,177.93333333333334,0.18967120064348916,0.1859093255922471
5339,h,1,1,820,1117,1354,1652,177.96666666666667,0.18967120064348916,0.1859093255922471
5340,h,1,1,820,1117,1354,1652,178.0,0.21331437289839092,0.20948640506107266
5341,h,1,1,820,1117,1354,1652,178.03333333333333,0.2396198000459328,0.23367103159538952
5342,h,1,1,820,1117,1354,1652,178.06666666666666,0.2396198000459328,0.23305892982860837
5343,h,1,1,820,1117,1354,1652,178.1,0.2396198000459328,0.23305892982860837
5344,h,1,1,820,1117,1354,1652,178.13333333333333,0.21316287119398175,0.22558913512317008
5345,h,1,1,820,1117,1354,1652,178.16666666666666,0.1627093951509977,0.1565190204555367
5346,h,1,1,820,1117,1354,1652,178.2,0.14544816285622666,0.1466624222025254
5347,h,1,1,820,1117,1354,1652,178.23333333333332,0.14544816285622666,0.1466624222025254
5348,h,1,1,820,1117,1354,1652,178.26666666666668,0.32446502904681507,0.3016923264346165
5349,h,1,1,820,1117,1354,1652,178.3,0.32260073807429535,0.333435544506316
5350,h,1,1,820,1117,1354,1652,178.33333333333334,0.32260073807429535,0.333435544506316
5351,h,1,1,820,1117,1354,1652,178.36666666666667,0.23934337946323478,0.21857155645939308
5352,h,1,1,820,1117,1354,1652,178.4,0.24162176263449098,0.2393931090504106
5353,h,1,1,820,1117,1354,1652,178.43333333333334,0.18796324069927908,0.163518531708351
5354,h,1,1,820,1117,1354,1652,178.46666666666667,0.18796324069927908,0.163518531708351
5355,h,1,1,820,1117,1354,1652,178.5,0.2397035379720598,0.2318276842528434
5356,h,1,1,820,1117,1354,1652,178.53333333333333,0.24746589184648757,0.22635904890691536
5357,h,1,1,820,1117,1354,1652,178.56666666666666,0.23369351312140532,0.21641642702988165
5358,h,1,1,820,1117,1354,1652,178.6,0.23369351312140532,0.21641642702988165
5359,h,1,1,820,1117,1354,1652,178.63333333333333,0.23369351312140532,0.21641642702988165
5360,h,1,1,820,1117,1354,1652,178.66666666666666,0.23369351312140532,0.21641642702988165
5361,h,1,1,820,1117,1354,1652,178.7,0.19883953888249647,0.19639399577181121
5362,h,1,1,820,1117,1354,1652,178.73333333333332,0.19883953888249647,0.19639399577181121
5363,h,1,1,820,1117,1354,1652,178.76666666666668,0.27118945822875856,0.24852417520388745
5364,h,1,1,820,1117,1354,1652,178.8,0.22644250621786163,0.2202240987090121
5365,h,1,1,820,1117,1354,1652,178.83333333333334,0.22644250621786163,0.2202240987090121
5366,h,1,1,820,1117,1354,1652,178.86666666666667,0.19219731719783742,0.1836212924906319
5367,h,1,1,820,1117,1354,1652,178.9,0.19219731719783742,0.1836212924906319
5368,h,1,1,820,1117,1354,1652,178.93333333333334,0.19219731719783742,0.1836212924906319
5369,h,1,1,820,1117,1354,1652,178.96666666666667,0.19219731719783742,0.1836212924906319
5370,h,1,1,820,1117,1354,1652,179.0,0.3065576877482764,0.29537564515750514
5371,h,1,1,820,1117,1354,1652,179.03333333333333,0.2536996933037486,0.24439826740698012
5372,h,1,1,820,1117,1354,1652,179.06666666666666,0.21687613670840866,0.1795107615923214
5373,h,1,1,820,1117,1354,1652,179.1,0.21687613670840866,0.1795107615923214
5374,h,1,1,820,1117,1354,1652,179.13333333333333,0.16573999793986005,0.15307802108390448
5375,h,1,1,820,1117,1354,1652,179.16666666666666,0.20138281069199937,0.1790697779848641
5376,h,1,1,820,1117,1354,1652,179.2,0.20138281069199937,0.1790697779848641
5377,h,1,1,820,1117,1354,1652,179.23333333333332,0.20138281069199937,0.1790697779848641
5378,h,1,1,820,1117,1354,1652,179.26666666666668,0.20138281069199937,0.1790697779848641
5379,h,1,1,820,1117,1354,1652,179.3,0.2682783311799014,0.24390449381821497
5380,h,1,1,820,1117,1354,1652,179.33333333333334,0.2682783311799014,0.24390449381821497
5381,h,1,1,820,1117,1354,1652,179.36666666666667,0.18093196481169932,0.15875455664081017
5382,h,1,1,820,1117,1354,1652,179.4,0.199083823138767,0.18982764922835144
5383,h,1,1,820,1117,1354,1652,179.43333333333334,0.21960741605684458,0.21724864445948336
5384,h,1,1,820,1117,1354,1652,179.46666666666667,0.21960741605684458,0.21724864445948336
5385,h,1,1,820,1117,1354,1652,179.5,0.2018483466105333,0.19766587187977008
5386,h,1,1,820,1117,1354,1652,179.53333333333333,0.2018483466105333,0.19766587187977008
5387,h,1,1,820,1117,1354,1652,179.56666666666666,0.2018483466105333,0.19766587187977008
5388,h,1,1,820,1117,1354,1652,179.6,0.2018483466105333,0.19766587187977008
