index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
123,h,1,1,627,556,1269,1198,4.1,0.269229134310406,0.2710817776693863
124,h,1,1,627,556,1269,1198,4.133333333333334,0.269229134310406,0.2710817776693863
125,h,1,1,627,556,1269,1198,4.166666666666667,0.23594933575048668,0.24638128582194568
126,h,1,1,582,582,1352,1352,4.2,0.16837416142066705,0.15351425707518498
127,h,1,1,582,582,1352,1352,4.233333333333333,0.1938052961364372,0.1850099136278049
128,h,1,1,582,582,1352,1352,4.266666666666667,0.1938052961364372,0.1850099136278049
129,h,1,1,582,582,1352,1352,4.3,0.21320510351757432,0.20546834728069496
130,h,1,1,582,582,1352,1352,4.333333333333333,0.20152887023667568,0.19767681825936714
131,h,1,1,582,582,1352,1352,4.366666666666666,0.20152887023667568,0.19767681825936714
132,h,1,1,582,582,1352,1352,4.4,0.17040444702276866,0.1618806328602226
133,h,1,1,582,582,1352,1352,4.433333333333334,0.18999574282659315,0.172557232038851
134,h,1,1,582,582,1352,1352,4.466666666666667,0.21067937577094276,0.20577794114120515
135,h,1,1,582,582,1352,1352,4.5,0.21067937577094276,0.20577794114120515
136,h,1,1,698,627,1340,1269,4.533333333333333,0.26201510609063244,0.24606019821504602
137,h,1,1,698,627,1340,1269,4.566666666666666,0.2520650800318611,0.25498366681823703
138,h,1,1,698,627,1340,1269,4.6,0.23323969786526863,0.2257725813931989
139,h,1,1,698,627,1340,1269,4.633333333333334,0.23323969786526863,0.2257725813931989
140,h,1,1,698,627,1340,1269,4.666666666666667,0.2259026877150326,0.20888184041578958
141,h,1,1,698,627,1340,1269,4.7,0.23555168377025687,0.2295050225681765
142,h,1,1,698,627,1340,1269,4.733333333333333,0.22200279875424656,0.21991307016060163
143,h,1,1,698,627,1340,1269,4.766666666666667,0.22200279875424656,0.21991307016060163
144,h,1,1,698,627,1340,1269,4.8,0.2220952846302419,0.21881120260754575
145,h,1,1,698,627,1340,1269,4.833333333333333,0.21857535489689936,0.20913463198521962
146,h,1,1,698,627,1340,1269,4.866666666666666,0.21857535489689936,0.20913463198521962
147,h,1,1,698,627,1340,1269,4.9,0.21219111993164574,0.20820261899810216
148,h,1,1,698,627,1340,1269,4.933333333333334,0.21857535489689936,0.20116040810137253
149,h,1,1,698,627,1340,1269,4.966666666666667,0.206711954167164,0.1932813844514271
150,h,1,1,698,627,1340,1269,5.0,0.206711954167164,0.1932813844514271
151,h,1,1,698,627,1340,1269,5.033333333333333,0.1923795564345871,0.18860977821499134
152,h,1,1,667,582,1438,1352,5.066666666666666,0.2118539218587217,0.19826461377702706
153,h,1,1,698,556,1340,1198,5.1,0.1987142426827809,0.1899084690533834
154,h,1,1,698,556,1340,1198,5.133333333333334,0.1987142426827809,0.1899084690533834
155,h,1,1,698,556,1340,1198,5.166666666666667,0.2125561592836229,0.19775543878615176
156,h,1,1,667,496,1438,1266,5.2,0.23362491004416694,0.22665414318011526
157,h,1,1,667,496,1438,1266,5.233333333333333,0.21322644777242863,0.2041882189979751
158,h,1,1,667,496,1438,1266,5.266666666666667,0.21322644777242863,0.2041882189979751
159,h,1,1,667,496,1438,1266,5.3,0.19890496702421515,0.1839461463739391
160,h,1,1,667,410,1438,1181,5.333333333333333,0.21286782721416242,0.21801665821142593
161,h,1,1,667,410,1438,1181,5.366666666666666,0.21286782721416242,0.21801665821142593
162,h,1,1,667,410,1438,1181,5.4,0.20119956841042652,0.2094519608945705
163,h,2,1,698,413,1340,1055,5.433333333333334,0.2008903844615605,0.20063062294517992
200,h,1,1,641,641,1176,1176,6.666666666666667,0.2575082878118219,0.26143027249175277
201,h,1,1,641,641,1176,1176,6.7,0.27507550382985474,0.276773725714714
202,h,1,1,627,627,1269,1269,6.733333333333333,0.2841663045376567,0.2901455402520533
203,h,1,1,627,627,1269,1269,6.766666666666667,0.2841663045376567,0.2901455402520533
204,h,1,1,641,701,1176,1236,6.8,0.2629630044914881,0.2697355128814711
205,h,1,1,641,701,1176,1236,6.833333333333333,0.27642672007247676,0.28360093581979756
206,h,1,1,641,701,1176,1236,6.866666666666666,0.27642672007247676,0.28360093581979756
207,h,1,1,701,701,1236,1236,6.9,0.2842449752029156,0.2849039479699285
208,h,1,1,701,701,1236,1236,6.933333333333334,0.28875181160950414,0.2898215711554514
209,h,1,1,701,701,1236,1236,6.966666666666667,0.29796729495874363,0.29893685563355726
210,h,1,1,701,701,1236,1236,7.0,0.29796729495874363,0.29893685563355726
211,h,1,1,701,701,1236,1236,7.033333333333333,0.28123474245258867,0.2808722023062941
212,h,1,1,701,701,1236,1236,7.066666666666666,0.2605056612585744,0.2549595418476112
213,h,1,1,701,701,1236,1236,7.1,0.26029493921564023,0.274016285002419
214,h,1,1,701,701,1236,1236,7.133333333333334,0.26029493921564023,0.274016285002419
215,h,1,1,701,701,1236,1236,7.166666666666667,0.2811127713994909,0.28426552592546345
216,h,1,1,701,701,1236,1236,7.2,0.252523648248394,0.26184622878623187
217,h,1,1,701,701,1236,1236,7.233333333333333,0.25016263690324764,0.2672813458605682
218,h,1,1,701,701,1236,1236,7.266666666666667,0.25016263690324764,0.2672813458605682
219,h,1,1,701,701,1236,1236,7.3,0.2500499334139585,0.2590081476876952
220,h,1,1,701,701,1236,1236,7.333333333333333,0.23688509104229585,0.24513829723166705
221,h,1,1,701,701,1236,1236,7.366666666666666,0.23688509104229585,0.24513829723166705
222,h,1,1,701,701,1236,1236,7.4,0.25498259548202834,0.25843772500808515
224,h,1,1,627,627,1269,1269,7.466666666666667,0.2352219619464535,0.24873265919964802
225,h,1,1,627,627,1269,1269,7.5,0.2352219619464535,0.24873265919964802
228,h,1,1,627,627,1269,1269,7.6,0.2483334079066966,0.2491520005412668
229,h,1,1,627,627,1269,1269,7.633333333333334,0.2483334079066966,0.2491520005412668
230,h,1,1,627,556,1269,1198,7.666666666666667,0.23020618920065267,0.24165961916295467
231,h,1,1,627,556,1269,1198,7.7,0.2185108922634557,0.22230356016840547
232,h,1,1,627,556,1269,1198,7.733333333333333,0.20675916895098978,0.22133853828056
233,h,1,1,627,556,1269,1198,7.766666666666667,0.20675916895098978,0.22133853828056
234,h,1,1,627,556,1269,1198,7.8,0.2078291319572589,0.22100780240592338
235,h,1,1,627,556,1269,1198,7.833333333333333,0.2375365208030801,0.24669830710984567
236,h,1,1,627,556,1269,1198,7.866666666666666,0.2375365208030801,0.24669830710984567
237,h,1,1,627,556,1269,1198,7.9,0.24256624731525128,0.25252444797772367
238,h,1,1,627,556,1269,1198,7.933333333333334,0.11851447148228245,0.12950757288295286
239,h,1,1,701,641,1236,1176,7.966666666666667,0.1189156225301827,0.13641943677201632
240,h,1,1,701,641,1236,1176,8.0,0.1189156225301827,0.13641943677201632
241,h,1,1,701,641,1236,1176,8.033333333333333,0.17169998378821785,0.1768433784928255
242,h,1,1,701,641,1236,1176,8.066666666666666,0.23000516528538423,0.23080474192290243
262,h,1,1,698,556,1340,1198,8.733333333333333,0.28861850412541434,0.29332334930829773
263,h,1,1,698,556,1340,1198,8.766666666666667,0.28861850412541434,0.29332334930829773
264,h,1,1,698,556,1340,1198,8.8,0.3033848368131169,0.3038901912358881
267,h,1,1,698,556,1340,1198,8.9,0.2984782778726904,0.29131069839502166
277,h,1,1,698,627,1340,1269,9.233333333333333,0.24514005711428055,0.24374928229960416
278,h,1,1,698,627,1340,1269,9.266666666666667,0.24514005711428055,0.24374928229960416
279,h,1,1,698,627,1340,1269,9.3,0.21653445787090006,0.2198956321867508
280,h,1,1,698,627,1340,1269,9.333333333333334,0.2149957396206887,0.21623869952502042
281,h,1,1,698,627,1340,1269,9.366666666666667,0.2149957396206887,0.21623869952502042
282,h,1,1,698,627,1340,1269,9.4,0.20956123544797925,0.20202906368775633
283,h,1,1,698,627,1340,1269,9.433333333333334,0.22731728199144935,0.22236142722160607
284,h,1,1,698,627,1340,1269,9.466666666666667,0.21633131447375414,0.20880843972150887
285,h,1,1,698,627,1340,1269,9.5,0.21633131447375414,0.20880843972150887
286,h,1,1,698,627,1340,1269,9.533333333333333,0.2034964098994613,0.21070373540950837
287,h,1,1,698,627,1340,1269,9.566666666666666,0.24276117655591498,0.24331136020681754
288,h,1,1,698,627,1340,1269,9.6,0.24970765943938575,0.24331179482028237
289,h,1,1,698,627,1340,1269,9.633333333333333,0.24970765943938575,0.24331179482028237
290,h,1,1,698,627,1340,1269,9.666666666666666,0.2501973884368305,0.24670356156527193
291,h,1,1,698,627,1340,1269,9.7,0.24268736272365382,0.23589218936236767
292,h,1,1,698,627,1340,1269,9.733333333333333,0.26677841619735243,0.26699841644905226
293,h,1,1,698,627,1340,1269,9.766666666666667,0.26677841619735243,0.26699841644905226
294,h,1,1,698,627,1340,1269,9.8,0.2674557329914029,0.2632613705534914
295,h,1,1,698,627,1340,1269,9.833333333333334,0.2675989992996452,0.2584686427817338
296,h,1,1,698,627,1340,1269,9.866666666666667,0.2675989992996452,0.2584686427817338
297,h,1,1,698,627,1340,1269,9.9,0.26731331106854334,0.2562010045482609
298,h,1,1,698,627,1340,1269,9.933333333333334,0.25049583693270616,0.2560250771324676
302,h,1,1,698,627,1340,1269,10.066666666666666,0.2622191038930148,0.2562956713316219
325,h,1,1,701,641,1236,1176,10.833333333333334,0.2922326978938549,0.2857744313460043
326,h,1,1,701,641,1236,1176,10.866666666666667,0.2922326978938549,0.2857744313460043
327,h,1,1,627,627,1269,1269,10.9,0.2730451602982615,0.2635309013534536
328,h,1,1,627,627,1269,1269,10.933333333333334,0.27560465393986017,0.2751916175729057
329,h,1,1,627,627,1269,1269,10.966666666666667,0.26517542073405587,0.26436473558325435
330,h,1,1,627,627,1269,1269,11.0,0.26517542073405587,0.26436473558325435
331,h,1,1,627,627,1269,1269,11.033333333333333,0.26477287785241505,0.26764194486388454
335,h,1,1,556,627,1198,1269,11.166666666666666,0.2693545838053938,0.26860685419842834
336,h,1,1,556,627,1198,1269,11.2,0.26376460121861184,0.2765863337187866
337,h,1,1,556,627,1198,1269,11.233333333333333,0.27272024761848646,0.28264146744257707
338,h,1,1,556,627,1198,1269,11.266666666666667,0.27272024761848646,0.28264146744257707
339,h,1,1,556,627,1198,1269,11.3,0.24591877589921057,0.265774574480947
340,h,1,1,556,627,1198,1269,11.333333333333334,0.24385824621245328,0.26500571704513637
341,h,1,1,556,627,1198,1269,11.366666666666667,0.24385824621245328,0.26500571704513637
342,h,1,1,556,627,1198,1269,11.4,0.25378252659332423,0.2722336775861877
343,h,1,1,556,627,1198,1269,11.433333333333334,0.2491779286406446,0.2630006551844351
344,h,1,1,627,627,1269,1269,11.466666666666667,0.2574197166689207,0.2595332598211025
345,h,1,1,627,627,1269,1269,11.5,0.2574197166689207,0.2595332598211025
346,h,1,1,627,627,1269,1269,11.533333333333333,0.2574197166689207,0.2754410652248824
347,h,1,1,627,627,1269,1269,11.566666666666666,0.27480805610067643,0.2793819385269092
348,h,1,1,627,627,1269,1269,11.6,0.28667959392623543,0.2823397363266001
349,h,1,1,627,627,1269,1269,11.633333333333333,0.28667959392623543,0.2823397363266001
350,h,1,1,627,627,1269,1269,11.666666666666666,0.28153371991606235,0.2840070683584163
351,h,1,1,627,627,1269,1269,11.7,0.27777608302851436,0.2723503544109072
352,h,1,1,627,627,1269,1269,11.733333333333333,0.28625952059776494,0.28266973621249425
353,h,1,1,627,627,1269,1269,11.766666666666667,0.28625952059776494,0.28266973621249425
354,h,1,1,627,627,1269,1269,11.8,0.2756916663671692,0.2751211599406278
355,h,1,1,627,627,1269,1269,11.833333333333334,0.28363643247866666,0.27708881053272233
356,h,1,1,627,627,1269,1269,11.866666666666667,0.28363643247866666,0.27708881053272233
357,h,1,1,627,627,1269,1269,11.9,0.2734383190824852,0.2691595355126831
358,h,1,1,627,627,1269,1269,11.933333333333334,0.26542416635116056,0.2724171812180589
359,h,1,1,701,641,1236,1176,11.966666666666667,0.27250693638927675,0.27276221640160897
360,h,1,1,701,641,1236,1176,12.0,0.27250693638927675,0.27276221640160897
399,h,1,1,627,556,1269,1198,13.3,0.2558985699142169,0.26323285552811765
400,h,1,1,627,556,1269,1198,13.333333333333334,0.2626476233100006,0.27261102248454344
401,h,1,1,627,556,1269,1198,13.366666666666667,0.2626476233100006,0.27261102248454344
402,h,1,1,627,556,1269,1198,13.4,0.2564594534622022,0.27020247781948026
406,h,1,1,627,556,1269,1198,13.533333333333333,0.27056859978700093,0.27052303265790195
407,h,1,1,627,556,1269,1198,13.566666666666666,0.2734826183510684,0.27335734408129164
408,h,1,1,627,556,1269,1198,13.6,0.26243758726263067,0.2708252268566308
409,h,1,1,627,556,1269,1198,13.633333333333333,0.26243758726263067,0.2708252268566308
412,h,1,1,627,556,1269,1198,13.733333333333333,0.26664474828655355,0.27138017683074356
413,h,1,1,627,556,1269,1198,13.766666666666667,0.26664474828655355,0.27138017683074356
415,h,1,1,627,556,1269,1198,13.833333333333334,0.2702118462151233,0.268648785608147
416,h,1,1,627,556,1269,1198,13.866666666666667,0.2702118462151233,0.268648785608147
417,h,1,1,627,556,1269,1198,13.9,0.2589521547187708,0.2692708066672852
418,h,1,1,627,556,1269,1198,13.933333333333334,0.2538151629629302,0.25534337025480697
419,h,1,1,627,556,1269,1198,13.966666666666667,0.28457611897372465,0.2820043836799486
420,h,1,1,627,556,1269,1198,14.0,0.28457611897372465,0.2820043836799486
423,h,1,1,627,556,1269,1198,14.1,0.27884495580597896,0.28681971336269224
424,h,1,1,627,556,1269,1198,14.133333333333333,0.27884495580597896,0.28681971336269224
430,h,1,1,627,556,1269,1198,14.333333333333334,0.28271755551642097,0.2786530077231231
431,h,1,1,627,556,1269,1198,14.366666666666667,0.28271755551642097,0.2786530077231231
432,h,1,1,627,556,1269,1198,14.4,0.2732772856170256,0.27371502186807084
442,h,1,1,627,556,1269,1198,14.733333333333333,0.2717589545377882,0.2804904056366892
443,h,1,1,627,556,1269,1198,14.766666666666667,0.2717589545377882,0.2804904056366892
445,h,1,1,627,556,1269,1198,14.833333333333334,0.27605051412148,0.2962257179792572
446,h,1,1,627,556,1269,1198,14.866666666666667,0.27605051412148,0.2962257179792572
447,h,1,1,627,556,1269,1198,14.9,0.26568548679877935,0.299069405634349
448,h,1,1,627,556,1269,1198,14.933333333333334,0.258982901732422,0.28375673724532796
449,h,1,1,627,556,1269,1198,14.966666666666667,0.24423572118277753,0.25431622424358896
450,h,1,1,627,556,1269,1198,15.0,0.24423572118277753,0.25431622424358896
451,h,1,1,627,556,1269,1198,15.033333333333333,0.25408167815433874,0.2609204441852301
452,h,1,1,627,556,1269,1198,15.066666666666666,0.24869644566967933,0.2563465589411099
453,h,1,1,627,556,1269,1198,15.1,0.26949014447132164,0.2747694512309142
454,h,1,1,627,556,1269,1198,15.133333333333333,0.26949014447132164,0.2747694512309142
455,h,1,1,627,556,1269,1198,15.166666666666666,0.24938855882420258,0.2564179103297761
456,h,1,1,627,556,1269,1198,15.2,0.24151245279988443,0.2568165192929556
457,h,1,1,627,556,1269,1198,15.233333333333333,0.24363235197311173,0.25132229565854813
458,h,1,1,627,556,1269,1198,15.266666666666667,0.24363235197311173,0.25132229565854813
459,h,1,1,627,556,1269,1198,15.3,0.23976126826339197,0.25653211177343566
460,h,1,1,627,556,1269,1198,15.333333333333334,0.25111981119994364,0.27409194951758137
461,h,1,1,627,556,1269,1198,15.366666666666667,0.25111981119994364,0.27409194951758137
462,h,1,1,627,556,1269,1198,15.4,0.2818310530558178,0.28718728806266247
463,h,1,1,627,556,1269,1198,15.433333333333334,0.2651052103417014,0.2770808115845841
464,h,1,1,627,556,1269,1198,15.466666666666667,0.28022040112483904,0.2931792986339099
465,h,1,1,627,556,1269,1198,15.5,0.28022040112483904,0.2931792986339099
466,h,1,1,627,556,1269,1198,15.533333333333333,0.2583478442763197,0.26925158221803536
467,h,1,1,627,556,1269,1198,15.566666666666666,0.24450402800755233,0.26969068379178696
468,h,1,1,627,556,1269,1198,15.6,0.23593733368788372,0.26359766825081093
469,h,1,1,627,556,1269,1198,15.633333333333333,0.23593733368788372,0.26359766825081093
470,h,1,1,627,556,1269,1198,15.666666666666666,0.26736435595509345,0.2909837329589325
471,h,1,1,627,556,1269,1198,15.7,0.25052371159063885,0.26483657759572327
472,h,1,1,627,556,1269,1198,15.733333333333333,0.231203012996595,0.2503708837008863
473,h,1,1,627,556,1269,1198,15.766666666666667,0.231203012996595,0.2503708837008863
475,h,1,1,627,556,1269,1198,15.833333333333334,0.250631546635482,0.2759722949862535
476,h,1,1,627,556,1269,1198,15.866666666666667,0.250631546635482,0.2759722949862535
479,h,1,1,627,556,1269,1198,15.966666666666667,0.24677809150434254,0.2540399005333305
480,h,1,1,627,556,1269,1198,16.0,0.24677809150434254,0.2540399005333305
493,h,1,1,627,556,1269,1198,16.433333333333334,0.25931533132951246,0.266269750626567
494,h,1,1,627,556,1269,1198,16.466666666666665,0.28314996958120786,0.28422714725378634
495,h,1,1,627,556,1269,1198,16.5,0.28314996958120786,0.28422714725378634
497,h,1,1,627,556,1269,1198,16.566666666666666,0.26831142369582944,0.2716644844199804
498,h,1,1,627,556,1269,1198,16.6,0.247409367017598,0.2597913913330799
499,h,1,1,627,556,1269,1198,16.633333333333333,0.247409367017598,0.2597913913330799
501,h,1,1,627,556,1269,1198,16.7,0.273850137803903,0.2729222870377559
502,h,1,1,627,556,1269,1198,16.733333333333334,0.2588237019426134,0.26758109598842206
503,h,1,1,627,556,1269,1198,16.766666666666666,0.2588237019426134,0.26758109598842206
504,h,1,1,627,556,1269,1198,16.8,0.24920627942928703,0.2501189990582286
505,h,1,1,627,556,1269,1198,16.833333333333332,0.2425301070471894,0.24641526011219164
506,h,1,1,627,556,1269,1198,16.866666666666667,0.2425301070471894,0.24641526011219164
507,h,1,1,627,556,1269,1198,16.9,0.23543847810809815,0.26289126684966824
508,h,1,1,627,556,1269,1198,16.933333333333334,0.2662115781167796,0.2755151375497877
509,h,1,1,627,556,1269,1198,16.966666666666665,0.2550256334514783,0.265204568789948
510,h,1,1,627,556,1269,1198,17.0,0.2550256334514783,0.265204568789948
511,h,1,1,627,556,1269,1198,17.033333333333335,0.2547657789784842,0.27099748287342473
512,h,1,1,627,556,1269,1198,17.066666666666666,0.24237654418766474,0.2565546968971724
513,h,1,1,627,556,1269,1198,17.1,0.2352565855544989,0.23775214609110615
514,h,1,1,627,556,1269,1198,17.133333333333333,0.2352565855544989,0.23775214609110615
515,h,1,1,627,556,1269,1198,17.166666666666668,0.25960950116564213,0.2716644844199804
516,h,1,1,627,556,1269,1198,17.2,0.2549231599925744,0.27450008930890385
517,h,1,1,627,556,1269,1198,17.233333333333334,0.27216617897720113,0.28583385123333627
518,h,1,1,627,556,1269,1198,17.266666666666666,0.27216617897720113,0.28583385123333627
519,h,1,1,627,556,1269,1198,17.3,0.24627716961661508,0.25721040181538535
565,h,1,1,820,641,1354,1176,18.833333333333332,0.2588042361600536,0.2513316581713004
569,h,1,1,820,641,1354,1176,18.966666666666665,0.2557991595834615,0.24482565178834548
570,h,1,1,820,641,1354,1176,19.0,0.2557991595834615,0.24482565178834548
801,h,1,1,627,556,1269,1198,26.7,0.19029232855640962,0.21336715574570775
823,h,1,1,698,556,1340,1198,27.433333333333334,0.30287294079863575,0.2938373945038671
824,h,1,1,698,556,1340,1198,27.466666666666665,0.2502867583287336,0.2580055232949258
825,h,1,1,698,556,1340,1198,27.5,0.2502867583287336,0.2580055232949258
826,h,1,1,698,556,1340,1198,27.533333333333335,0.2755472781395216,0.26757981064353953
831,h,1,1,627,627,1269,1269,27.7,0.23741045882542963,0.23530084642345964
832,h,1,1,627,627,1269,1269,27.733333333333334,0.25320233792608915,0.2529823021215306
833,h,1,1,627,627,1269,1269,27.766666666666666,0.25320233792608915,0.2529823021215306
834,h,1,1,698,627,1340,1269,27.8,0.2556404476162443,0.26280475909515827
835,h,1,1,698,627,1340,1269,27.833333333333332,0.2683082219371639,0.26424743732758227
836,h,1,1,698,627,1340,1269,27.866666666666667,0.25767284678038066,0.2601601234470631
837,h,1,1,698,627,1340,1269,27.9,0.25767284678038066,0.2601601234470631
838,h,1,1,698,698,1340,1340,27.933333333333334,0.2679089679023643,0.2653115666775982
839,h,1,1,698,698,1340,1340,27.966666666666665,0.2626409584655793,0.2630541470576969
840,h,1,1,698,698,1340,1340,28.0,0.2626409584655793,0.2630541470576969
841,h,1,1,698,698,1340,1340,28.033333333333335,0.23989578829107716,0.24182051978349442
842,h,1,1,698,698,1340,1340,28.066666666666666,0.2316128415067829,0.22561207200132674
843,h,1,1,698,698,1340,1340,28.1,0.23702396256303124,0.2314973841654949
844,h,1,1,698,698,1340,1340,28.133333333333333,0.23702396256303124,0.2314973841654949
845,h,1,1,698,698,1340,1340,28.166666666666668,0.25761606538365983,0.25492350606475284
846,h,1,1,698,698,1340,1340,28.2,0.25996794263076184,0.25472460585290035
847,h,1,1,698,698,1340,1340,28.233333333333334,0.24763007016301578,0.24971815764898403
848,h,1,1,698,698,1340,1340,28.266666666666666,0.24763007016301578,0.24971815764898403
849,h,1,1,698,698,1340,1340,28.3,0.25747410858004693,0.24726369944694007
850,h,1,1,698,698,1340,1340,28.333333333333332,0.24722962753009364,0.25044749202972066
851,h,1,1,698,698,1340,1340,28.366666666666667,0.21702765974254085,0.21145775502868247
852,h,1,1,698,698,1340,1340,28.4,0.21702765974254085,0.21145775502868247
853,h,1,1,770,698,1412,1340,28.433333333333334,0.22980336150483682,0.20952653380965822
854,h,1,1,770,698,1412,1340,28.466666666666665,0.23877482169428013,0.22277034856285208
855,h,1,1,770,698,1412,1340,28.5,0.23877482169428013,0.22277034856285208
856,h,1,1,770,698,1412,1340,28.533333333333335,0.2341161369071689,0.22434086180482096
857,h,1,1,770,698,1412,1340,28.566666666666666,0.22902037336087647,0.22628707693606775
858,h,1,1,770,698,1412,1340,28.6,0.2329667058457312,0.22413842862326835
859,h,1,1,770,698,1412,1340,28.633333333333333,0.2329667058457312,0.22413842862326835
860,h,1,1,770,698,1412,1340,28.666666666666668,0.21410722038249722,0.2034044682288992
861,h,1,1,770,698,1412,1340,28.7,0.21726772136746325,0.2030382715869595
862,h,1,1,770,698,1412,1340,28.733333333333334,0.2160196091449369,0.20098614348873625
863,h,1,1,770,698,1412,1340,28.766666666666666,0.2160196091449369,0.20098614348873625
864,h,1,1,770,698,1412,1340,28.8,0.2069464781860656,0.1954210307048988
865,h,1,1,770,698,1412,1340,28.833333333333332,0.2099827784635532,0.20739316753036163
866,h,1,1,770,698,1412,1340,28.866666666666667,0.20379140957878064,0.2008678064728533
867,h,1,1,770,698,1412,1340,28.9,0.20379140957878064,0.2008678064728533
868,h,1,1,770,698,1412,1340,28.933333333333334,0.20270564290592755,0.1979012076820553
869,h,1,1,770,627,1412,1269,28.966666666666665,0.2327540831104014,0.24052240244973713
870,h,1,1,770,627,1412,1269,29.0,0.2327540831104014,0.24052240244973713
871,h,1,1,770,627,1412,1269,29.033333333333335,0.20313827804072015,0.21034077968103526
872,h,1,1,770,627,1412,1269,29.066666666666666,0.21890012952599708,0.21092378283260155
873,h,1,1,770,627,1412,1269,29.1,0.20826900398026466,0.19988274378511356
874,h,1,1,770,627,1412,1269,29.133333333333333,0.20826900398026466,0.19988274378511356
875,h,1,1,770,627,1412,1269,29.166666666666668,0.2025937684841035,0.19945538821187542
876,h,1,1,770,627,1412,1269,29.2,0.19817059724059424,0.20344944133997903
877,h,1,1,770,627,1412,1269,29.233333333333334,0.19444381548082418,0.20586246625043672
878,h,1,1,770,627,1412,1269,29.266666666666666,0.19444381548082418,0.20586246625043672
879,h,1,1,770,627,1412,1269,29.3,0.18357780901683926,0.17758753226491955
880,h,1,1,770,627,1412,1269,29.333333333333332,0.1973770153769759,0.20905938421951215
881,h,1,1,770,627,1412,1269,29.366666666666667,0.21233611891758722,0.21123072844305982
882,h,1,1,770,627,1412,1269,29.4,0.21233611891758722,0.21123072844305982
883,h,1,1,770,627,1412,1269,29.433333333333334,0.20020600392123813,0.20887378502009538
884,h,1,1,770,627,1412,1269,29.466666666666665,0.22385393427589753,0.22083149802139854
885,h,1,1,770,627,1412,1269,29.5,0.22385393427589753,0.22083149802139854
886,h,1,1,770,627,1412,1269,29.533333333333335,0.20941056340904043,0.2114995261948988
887,h,1,1,770,627,1412,1269,29.566666666666666,0.18890588826871904,0.19302651049945307
888,h,1,1,770,627,1412,1269,29.6,0.2176353618301222,0.2200689159230831
889,h,1,1,770,627,1412,1269,29.633333333333333,0.2176353618301222,0.2200689159230831
890,h,1,1,770,627,1412,1269,29.666666666666668,0.19195818412628687,0.1879002387627982
891,h,1,1,770,627,1412,1269,29.7,0.22371021897906684,0.22101230220421134
892,h,1,1,770,627,1412,1269,29.733333333333334,0.2013622534051647,0.20068035450934749
893,h,1,1,770,627,1412,1269,29.766666666666666,0.2013622534051647,0.20068035450934749
894,h,1,1,770,627,1412,1269,29.8,0.20038644439108477,0.19726975738994473
895,h,1,1,770,627,1412,1269,29.833333333333332,0.2046330072515584,0.20243893508956318
896,h,1,1,770,627,1412,1269,29.866666666666667,0.21222181733081355,0.21580907030195767
897,h,1,1,770,627,1412,1269,29.9,0.21222181733081355,0.21580907030195767
898,h,1,1,770,627,1412,1269,29.933333333333334,0.21013597436403034,0.2079375329380787
899,h,1,1,770,627,1412,1269,29.966666666666665,0.21811319278283217,0.2156320565384157
900,h,1,1,770,627,1412,1269,30.0,0.21811319278283217,0.2156320565384157
901,h,1,1,770,627,1412,1269,30.033333333333335,0.2319130220963416,0.23796650237993422
902,h,1,1,770,627,1412,1269,30.066666666666666,0.2234584780088065,0.2217187428095149
903,h,1,1,770,627,1412,1269,30.1,0.23419088935770355,0.23467939316023895
904,h,1,1,770,627,1412,1269,30.133333333333333,0.23419088935770355,0.23467939316023895
905,h,1,1,770,627,1412,1269,30.166666666666668,0.20559755030279805,0.20661427662919696
906,h,1,1,770,627,1412,1269,30.2,0.21961982648353462,0.21730351014148422
907,h,1,1,770,627,1412,1269,30.233333333333334,0.20363073331938666,0.20927764130010917
908,h,1,1,770,627,1412,1269,30.266666666666666,0.20363073331938666,0.20927764130010917
909,h,1,1,770,627,1412,1269,30.3,0.21514487600598095,0.2076916432410492
910,h,1,1,770,627,1412,1269,30.333333333333332,0.21731383988619193,0.22528171995093227
911,h,1,1,770,627,1412,1269,30.366666666666667,0.2245590531025314,0.2110461209452299
912,h,1,1,770,627,1412,1269,30.4,0.2245590531025314,0.2110461209452299
913,h,1,1,770,627,1412,1269,30.433333333333334,0.2133980188577365,0.20297209389115636
914,h,1,1,770,627,1412,1269,30.466666666666665,0.21948100550919508,0.21314576608333846
915,h,1,1,770,627,1412,1269,30.5,0.21948100550919508,0.21314576608333846
916,h,1,1,770,627,1412,1269,30.533333333333335,0.24040923786359386,0.23454202386897716
917,h,1,1,770,627,1412,1269,30.566666666666666,0.19964584510338412,0.1971181000945197
918,h,1,1,770,627,1412,1269,30.6,0.2248724869697619,0.22308091499967345
919,h,1,1,770,627,1412,1269,30.633333333333333,0.2248724869697619,0.22308091499967345
920,h,1,1,770,627,1412,1269,30.666666666666668,0.23407013979999206,0.24058067681525275
921,h,1,1,770,627,1412,1269,30.7,0.24593219425696838,0.23976454456750626
922,h,1,1,770,627,1412,1269,30.733333333333334,0.2390146913302556,0.23292231093874527
923,h,1,1,770,627,1412,1269,30.766666666666666,0.2390146913302556,0.23292231093874527
924,h,1,1,770,627,1412,1269,30.8,0.23627959675534804,0.23450699728496882
925,h,1,1,770,627,1412,1269,30.833333333333332,0.2389374936010769,0.23700551150746807
926,h,1,1,770,627,1412,1269,30.866666666666667,0.24553306472113526,0.2492324501275694
927,h,1,1,770,627,1412,1269,30.9,0.24553306472113526,0.2492324501275694
