index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
331,h,1,1,552,652,731,831,11.413793103448276,0.3205827628642448,0.3327668409915659
332,h,1,1,552,652,731,831,11.448275862068966,0.33333333333333337,0.3317636419108636
333,h,1,1,552,652,731,831,11.482758620689655,0.32156615482569384,0.3183703870297199
334,h,1,1,552,652,731,831,11.517241379310345,0.32156615482569384,0.34788627972434144
335,h,1,1,552,652,731,831,11.551724137931034,0.3195993709027957,0.3535733411216873
336,h,1,1,552,652,731,831,11.586206896551724,0.3195993709027957,0.35058417622398225
337,h,1,1,552,652,731,831,11.620689655172415,0.3377364859802199,0.33575600588927096
338,h,1,1,552,652,731,831,11.655172413793103,0.32015621187164245,0.30091213723418164
339,h,1,1,552,652,731,831,11.689655172413794,0.3377364859802199,0.35333481042363707
340,h,1,1,552,652,731,831,11.724137931034482,0.3368548012324581,0.3297776760938608
341,h,1,1,552,652,731,831,11.758620689655173,0.32451381820044867,0.3327668409915659
342,h,1,1,552,652,731,831,11.793103448275861,0.3205827628642448,0.3499812980042937
343,h,1,1,552,652,731,831,11.827586206896552,0.32156615482569384,0.3297776760938608
344,h,1,1,552,652,731,831,11.862068965517242,0.3195993709027957,0.3327668409915659
345,h,1,1,552,652,731,831,11.89655172413793,0.32156615482569384,0.3358525987266785
346,h,1,1,552,652,731,831,11.931034482758621,0.33129457822453967,0.33178861184527386
347,h,1,1,552,652,731,831,11.96551724137931,0.3392238510884903,0.3358525987266785
348,h,1,1,552,652,731,831,12.0,0.3392238510884903,0.36599488335482205
349,h,1,1,552,652,731,831,12.03448275862069,0.3544350753410356,0.34788627972434144
350,h,1,1,552,652,731,831,12.068965517241379,0.34385253013055134,0.3358525987266785
351,h,1,1,552,652,731,831,12.10344827586207,0.3392238510884903,0.3499812980042937
352,h,1,1,552,652,731,831,12.137931034482758,0.3205827628642448,0.3508754446220465
353,h,1,1,552,652,731,831,12.172413793103448,0.3267971590536157,0.3508754446220465
354,h,1,1,552,652,731,831,12.206896551724139,0.3205827628642448,0.34834367662585886
355,h,1,1,552,652,731,831,12.241379310344827,0.3432972116052153,0.36599488335482205
356,h,1,1,552,652,731,831,12.275862068965518,0.3074341435583198,0.3150434886513764
357,h,1,1,552,652,731,831,12.310344827586206,0.3195993709027957,0.3317636419108636
358,h,1,1,552,652,731,831,12.344827586206897,0.30838010369771623,0.3327668409915659
359,h,1,1,552,652,731,831,12.379310344827585,0.32536567758176754,0.3327668409915659
360,h,1,1,552,652,731,831,12.413793103448276,0.3377364859802199,0.3327668409915659
361,h,1,1,552,652,731,831,12.448275862068966,0.3681989540977238,0.3327668409915659
362,h,1,1,552,652,731,831,12.482758620689655,0.35531676008879737,0.36599488335482205
363,h,1,1,552,652,731,831,12.517241379310345,0.3392238510884903,0.36599488335482205
364,h,1,1,552,652,731,831,12.551724137931034,0.3382404591270412,0.3358525987266785
365,h,1,1,552,652,731,831,12.586206896551724,0.35531676008879737,0.34788627972434144
366,h,1,1,552,652,731,831,12.620689655172415,0.3377364859802199,0.3358525987266785
367,h,1,1,552,652,731,831,12.655172413793103,0.3377364859802199,0.3585439583740417
368,h,1,1,552,652,731,831,12.689655172413794,0.37291462194206504,0.36599488335482205
369,h,1,1,552,652,731,831,12.724137931034482,0.3672853034106898,0.35531676008879737
370,h,1,1,552,652,731,831,12.758620689655173,0.38469023535983865,0.36599488335482205
371,h,1,1,552,652,731,831,12.793103448275861,0.37455690881382736,0.34788627972434144
372,h,1,1,552,652,731,831,12.827586206896552,0.3507192101247443,0.3377364859802199
373,h,1,1,552,652,731,831,12.862068965517242,0.35531676008879737,0.3377364859802199
374,h,1,1,552,652,731,831,12.89655172413793,0.3392238510884903,0.3499812980042937
375,h,1,1,552,652,731,831,12.931034482758621,0.3392238510884903,0.3317636419108636
376,h,1,1,552,652,731,831,12.96551724137931,0.3392238510884903,0.3317636419108636
377,h,1,1,552,652,731,831,13.0,0.3392238510884903,0.3499812980042937
378,h,1,1,552,652,731,831,13.03448275862069,0.35531676008879737,0.34788627972434144
379,h,1,1,552,652,731,831,13.068965517241379,0.3392238510884903,0.3317636419108636
380,h,1,1,552,652,731,831,13.10344827586207,0.3506178060627325,0.3535733411216873
381,h,1,1,552,652,731,831,13.137931034482758,0.3383382834699557,0.3297776760938608
382,h,1,1,559,659,709,808,13.172413793103448,0.3392238510884903,0.3317636419108636
383,h,1,1,559,659,709,808,13.206896551724139,0.3392238510884903,0.32015621187164245
384,h,1,1,552,652,731,831,13.241379310344827,0.35163718361712937,0.36599488335482205
385,h,1,1,552,652,731,831,13.275862068965518,0.3551104121142175,0.36869277985446286
386,h,1,1,552,652,731,831,13.310344827586206,0.35689921255103096,0.3559393843988394
387,h,1,1,552,652,731,831,13.344827586206897,0.35609380407566654,0.36869277985446286
388,h,1,1,552,652,731,831,13.379310344827585,0.35609380407566654,0.3559393843988394
389,h,1,1,552,652,731,831,13.413793103448276,0.37455690881382736,0.36869277985446286
390,h,1,1,552,652,731,831,13.448275862068966,0.37203293719430325,0.3880775714136543
391,h,1,1,552,652,731,831,13.482758620689655,0.37367134119529277,0.3561309707013459
392,h,1,1,552,652,731,831,13.517241379310345,0.35689921255103096,0.3535439254133464
393,h,1,1,552,652,731,831,13.551724137931034,0.34244535222389644,0.35333481042363707
394,h,1,1,552,652,731,831,13.586206896551724,0.35355339059327373,0.37320731394059287
395,h,1,1,552,652,731,831,13.620689655172415,0.37291462194206504,0.3907070152781593
396,h,1,1,552,652,731,831,13.655172413793103,0.31390870143312877,0.2936101097573517
397,h,1,1,552,652,731,831,13.689655172413794,0.2300894966542111,0.26120266968241673
398,h,1,1,552,652,731,831,13.724137931034482,0.16194471593556864,0.20331122226812512
399,h,1,1,559,659,709,808,13.758620689655173,0.18650789838028078,0.19482352111478235
400,h,1,1,559,659,709,808,13.793103448275861,0.19363985971530165,0.19482352111478235
401,h,1,1,559,659,709,808,13.827586206896552,0.22161505654593533,0.22924821597026104
402,h,1,1,559,659,709,808,13.862068965517242,0.2152152964970497,0.22238631757013444
403,h,1,1,559,659,709,808,13.89655172413793,0.23155291246070636,0.2512910115930429
404,h,1,1,559,659,709,808,13.931034482758621,0.2141491830744749,0.25001680049793323
405,h,1,1,543,659,692,808,13.96551724137931,0.22400479295856274,0.24025467506867723
406,h,1,1,532,632,711,811,14.0,0.19630341781826866,0.2514912786715739
407,h,1,1,532,632,711,811,14.03448275862069,0.2037037037037037,0.22944398992815443
408,h,1,1,532,632,711,811,14.068965517241379,0.19630341781826866,0.2497803739249954
409,h,1,1,532,632,711,811,14.10344827586207,0.23199494833068116,0.23698575166000926
410,h,1,1,559,659,709,808,14.137931034482758,0.21562614376218656,0.259772530903825
411,h,1,1,559,659,709,808,14.172413793103448,0.17412102609642732,0.19482352111478235
412,h,1,1,559,659,709,808,14.206896551724139,0.18210783977117087,0.20250793496156508
413,h,1,1,559,659,709,808,14.241379310344827,0.17412102609642732,0.19383563742320478
414,h,1,1,559,659,709,808,14.275862068965518,0.21562614376218656,0.25001680049793323
415,h,1,1,552,652,731,831,14.310344827586206,0.23326320781850465,0.2710182504671206
416,h,1,1,552,632,731,811,14.344827586206897,0.26895473833091715,0.2810504294036887
417,h,1,1,552,632,731,811,14.379310344827585,0.2752083664615126,0.29695970548312184
418,h,1,1,552,632,731,811,14.413793103448276,0.2855322440992999,0.2876413591345922
419,h,1,1,552,632,731,811,14.448275862068966,0.33310494458892237,0.34201717636706475
420,h,1,1,552,632,731,811,14.482758620689655,0.27569820671823103,0.2936101097573517
421,h,1,1,552,632,731,811,14.517241379310345,0.2855322440992999,0.3045072725403405
422,h,1,1,552,632,731,811,14.551724137931034,0.30337800935550613,0.3451172823236537
423,h,1,1,552,632,731,811,14.586206896551724,0.30378646937498194,0.3327668409915659
424,h,1,1,552,632,731,811,14.620689655172415,0.2752083664615126,0.3045072725403405
425,h,1,1,552,632,731,811,14.655172413793103,0.2872060404042193,0.31241243869920104
426,h,1,1,552,632,731,811,14.689655172413794,0.2855322440992999,0.3150434886513764
427,h,1,1,552,632,731,811,14.724137931034482,0.28609712017792893,0.31468305782331135
428,h,1,1,552,632,731,811,14.758620689655173,0.27569820671823103,0.3116938929256063
429,h,1,1,552,632,731,811,14.793103448275861,0.2924088893653571,0.3297776760938608
430,h,1,1,559,659,709,808,14.827586206896552,0.30960941226920163,0.31241243869920104
431,h,1,1,559,659,709,808,14.862068965517242,0.3206117249455934,0.3169407231966064
432,h,1,1,559,659,709,808,14.89655172413793,0.31016048255800993,0.3327668409915659
433,h,1,1,559,659,709,808,14.931034482758621,0.2752083664615126,0.3232622244537026
434,h,1,1,559,659,709,808,14.96551724137931,0.2849881999516386,0.3347708079643126
435,h,1,1,559,659,709,808,15.0,0.2872060404042193,0.3150434886513764
436,h,1,1,559,659,709,808,15.03448275862069,0.2752083664615126,0.2953782695928239
437,h,1,1,559,659,709,808,15.068965517241379,0.2752083664615126,0.29695970548312184
438,h,1,1,559,659,709,808,15.10344827586207,0.3222121647855953,0.3297776760938608
439,h,1,1,559,659,709,808,15.137931034482758,0.2849881999516386,0.2936101097573517
440,h,1,1,559,659,709,808,15.172413793103448,0.3206117249455934,0.28345388743864336
441,h,1,1,559,659,709,808,15.206896551724139,0.2849881999516386,0.3327668409915659
442,h,1,1,559,659,709,808,15.241379310344827,0.2872060404042193,0.3317636419108636
443,h,1,1,559,659,709,808,15.275862068965518,0.302799962448616,0.29695970548312184
444,h,1,1,559,659,709,808,15.310344827586206,0.2849881999516386,0.33575600588927096
445,h,1,1,552,632,731,811,15.344827586206897,0.3222121647855953,0.30091213723418164
446,h,1,1,552,632,731,811,15.379310344827585,0.31016048255800993,0.3003093012088919
447,h,1,1,552,632,731,811,15.413793103448276,0.302799962448616,0.2936101097573517
448,h,1,1,552,632,731,811,15.448275862068966,0.2849881999516386,0.32739814062340084
449,h,1,1,552,652,731,831,15.482758620689655,0.3048953896012723,0.36389797589578193
450,h,1,1,552,652,731,831,15.517241379310345,0.31395466344007505,0.3303657369783671
451,h,1,1,552,652,731,831,15.551724137931034,0.2924088893653571,0.32739814062340084
452,h,1,1,552,632,731,811,15.586206896551724,0.31056206560626687,0.3183703870297199
453,h,1,1,552,632,731,811,15.620689655172415,0.2855322440992999,0.31468305782331135
454,h,1,1,552,632,731,811,15.655172413793103,0.302799962448616,0.3003093012088919
455,h,1,1,552,632,731,811,15.689655172413794,0.2954867420612471,0.3232622244537026
456,h,1,1,552,632,731,811,15.724137931034482,0.2849881999516386,0.34201717636706475
457,h,1,1,552,632,731,811,15.758620689655173,0.2877543184223316,0.2936101097573517
458,h,1,1,552,632,731,811,15.793103448275861,0.2849881999516386,0.3116938929256063
459,h,1,1,552,632,731,811,15.827586206896552,0.32122377461171236,0.3180326535490814
460,h,1,1,552,632,731,811,15.862068965517242,0.32122377461171236,0.29695970548312184
461,h,1,1,552,632,731,811,15.89655172413793,0.2855322440992999,0.27556160553482706
462,h,1,1,552,632,731,811,15.931034482758621,0.20539657111481627,0.22285517613508854
463,h,1,1,552,632,731,811,15.96551724137931,0.19642857142857142,0.18681362064651602
464,h,1,1,552,632,731,811,16.0,0.18954251711878384,0.22285517613508854
465,h,1,1,552,632,731,811,16.03448275862069,0.19642857142857142,0.21505813167606566
466,h,1,1,552,632,731,811,16.06896551724138,0.2334719090183928,0.2590638800754199
467,h,1,1,552,632,731,811,16.103448275862068,0.2498407135868874,0.25
468,h,1,1,552,632,731,811,16.137931034482758,0.27569820671823103,0.2953782695928239
469,h,1,1,552,632,731,811,16.17241379310345,0.2855322440992999,0.2953782695928239
470,h,1,1,552,632,731,811,16.20689655172414,0.30337800935550613,0.30260003407321345
471,h,1,1,552,632,731,811,16.24137931034483,0.2849881999516386,0.3135709557518438
472,h,1,1,552,632,731,811,16.275862068965516,0.2752083664615126,0.3169407231966064
473,h,1,1,552,632,731,811,16.310344827586206,0.3206117249455934,0.29874803703758657
474,h,1,1,552,652,731,831,16.344827586206897,0.32159823187195935,0.28668761781189944
475,h,1,1,552,652,731,831,16.379310344827587,0.30960941226920163,0.29695970548312184
476,h,1,1,552,652,731,831,16.413793103448278,0.2924088893653571,0.2936101097573517
477,h,1,1,552,652,731,831,16.448275862068964,0.30964730053936484,0.29695970548312184
478,h,1,1,552,652,731,831,16.482758620689655,0.28609712017792893,0.3297776760938608
479,h,1,1,552,652,731,831,16.517241379310345,0.2849881999516386,0.3297776760938608
480,h,1,1,559,659,709,808,16.551724137931036,0.27569820671823103,0.28504385627478446
481,h,1,1,559,659,709,808,16.586206896551722,0.2855322440992999,0.2953782695928239
482,h,1,1,559,659,709,808,16.620689655172413,0.28609712017792893,0.2953782695928239
483,h,1,1,559,659,709,808,16.655172413793103,0.32159823187195935,0.2942377958858743
484,h,1,1,559,659,709,808,16.689655172413794,0.30390888267490634,0.2953782695928239
485,h,1,1,559,659,709,808,16.724137931034484,0.27439773622801417,0.3135709557518438
486,h,1,1,559,659,709,808,16.75862068965517,0.2752083664615126,0.3317636419108636
487,h,1,1,559,659,709,808,16.79310344827586,0.28609712017792893,0.3116938929256063
488,h,1,1,559,659,709,808,16.82758620689655,0.28609712017792893,0.2953782695928239
489,h,1,1,559,659,709,808,16.862068965517242,0.2585508993035912,0.2953782695928239
490,h,1,1,559,659,709,808,16.896551724137932,0.25110897307471086,0.27853270603273256
491,h,1,1,559,659,709,808,16.93103448275862,0.23199494833068116,0.2589815819944927
492,h,1,1,559,659,709,808,16.96551724137931,0.2498407135868874,0.2577620184909895
493,h,1,1,559,659,709,808,17.0,0.27039753365387637,0.2688016652852352
494,h,1,1,559,659,709,808,17.03448275862069,0.24936467495768377,0.2942377958858743
495,h,1,1,559,659,709,808,17.06896551724138,0.24936467495768377,0.27722107483412195
496,h,1,1,559,659,709,808,17.103448275862068,0.2231435084485957,0.2590638800754199
497,h,1,1,559,659,709,808,17.137931034482758,0.22161505654593533,0.26745625196530454
498,h,1,1,559,659,709,808,17.17241379310345,0.22360155239644974,0.24835223396778278
499,h,1,1,559,659,709,808,17.20689655172414,0.1850583025494013,0.23082931283859864
500,h,1,1,559,659,709,808,17.24137931034483,0.18467921378827945,0.24157736121396825
501,h,1,1,559,659,709,808,17.275862068965516,0.2141491830744749,0.22390958299057578
502,h,1,1,559,659,709,808,17.310344827586206,0.16666666666666666,0.19406842503417865
503,h,1,1,559,659,709,808,17.344827586206897,0.17845765256206242,0.19293185054499992
504,h,1,1,559,659,709,808,17.379310344827587,0.16061188730585618,0.1917412472118426
505,h,1,1,552,652,731,831,17.413793103448278,0.19216561050602196,0.22204264808776666
506,h,1,1,552,652,731,831,17.448275862068964,0.2141491830744749,0.2409595281052542
507,h,1,1,552,652,731,831,17.482758620689655,0.22360155239644974,0.2590638800754199
508,h,1,1,552,652,731,831,17.517241379310345,0.2789026226870745,0.27556160553482706
509,h,1,1,552,652,731,831,17.551724137931036,0.2770188206824192,0.27722107483412195
510,h,1,1,552,652,731,831,17.586206896551722,0.2849881999516386,0.2936101097573517
511,h,1,1,552,652,731,831,17.620689655172413,0.2849881999516386,0.27722107483412195
512,h,1,1,552,652,731,831,17.655172413793103,0.28609712017792893,0.32673613841194465
513,h,1,1,552,652,731,831,17.689655172413794,0.2849881999516386,0.3232622244537026
514,h,1,1,552,652,731,831,17.724137931034484,0.28609712017792893,0.3045072725403405
515,h,1,1,552,652,731,831,17.75862068965517,0.2954867420612471,0.3045072725403405
516,h,1,1,552,652,731,831,17.79310344827586,0.2849881999516386,0.3232622244537026
517,h,1,1,552,652,731,831,17.82758620689655,0.28609712017792893,0.3045072725403405
518,h,1,1,552,652,731,831,17.862068965517242,0.302799962448616,0.32673613841194465
519,h,1,1,552,652,731,831,17.896551724137932,0.2944840695329241,0.32075539460745855
520,h,1,1,552,652,731,831,17.93103448275862,0.2862991671569341,0.3232622244537026
521,h,1,1,552,652,731,831,17.96551724137931,0.302799962448616,0.3303657369783671
522,h,1,1,552,652,731,831,18.0,0.3206117249455934,0.3150434886513764
523,h,1,1,552,652,731,831,18.03448275862069,0.2924088893653571,0.29695970548312184
524,h,1,1,552,652,731,831,18.06896551724138,0.3206117249455934,0.31468305782331135
525,h,1,1,552,652,731,831,18.103448275862068,0.3206117249455934,0.31468305782331135
526,h,1,1,552,652,731,831,18.137931034482758,0.3206117249455934,0.3327668409915659
527,h,1,1,552,652,731,831,18.17241379310345,0.3195993709027957,0.33575600588927096
528,h,1,1,552,652,731,831,18.20689655172414,0.3195993709027957,0.3451172823236537
529,h,1,1,552,652,731,831,18.24137931034483,0.3559959797327521,0.35102210625165736
530,h,1,1,552,652,731,831,18.275862068965516,0.32670267161630046,0.33575600588927096
531,h,1,1,552,652,731,831,18.310344827586206,0.32159823187195935,0.32739814062340084
532,h,1,1,552,652,731,831,18.344827586206897,0.3206117249455934,0.3327668409915659
533,h,1,1,552,652,731,831,18.379310344827587,0.303932660991314,0.3303657369783671
534,h,1,1,552,652,731,831,18.413793103448278,0.2924088893653571,0.34201717636706475
535,h,1,1,559,659,709,808,18.448275862068964,0.302799962448616,0.3183703870297199
536,h,1,1,559,659,709,808,18.482758620689655,0.32159823187195935,0.3297776760938608
537,h,1,1,559,659,709,808,18.517241379310345,0.3115147189433321,0.3297776760938608
